1.331606e+003,1.433300e-001
1.332088e+003,1.436829e-001
1.332571e+003,1.440596e-001
1.333053e+003,1.444736e-001
1.333535e+003,1.449399e-001
1.334017e+003,1.454743e-001
1.334499e+003,1.460922e-001
1.334981e+003,1.468059e-001
1.335463e+003,1.476203e-001
1.335945e+003,1.485270e-001
1.336427e+003,1.494990e-001
1.336910e+003,1.504889e-001
1.337392e+003,1.514328e-001
1.337874e+003,1.522609e-001
1.338356e+003,1.529099e-001
1.338838e+003,1.533338e-001
1.339320e+003,1.535111e-001
1.339802e+003,1.534471e-001
1.340284e+003,1.531727e-001
1.340766e+003,1.527414e-001
1.341249e+003,1.522214e-001
1.341731e+003,1.516871e-001
1.342213e+003,1.512060e-001
1.342695e+003,1.508278e-001
1.343177e+003,1.505753e-001
1.343659e+003,1.504446e-001
1.344141e+003,1.504115e-001
1.344623e+003,1.504428e-001
1.345106e+003,1.505072e-001
1.345588e+003,1.505809e-001
1.346070e+003,1.506504e-001
1.346552e+003,1.507099e-001
1.347034e+003,1.507586e-001
1.347516e+003,1.507979e-001
1.347998e+003,1.508293e-001
1.348480e+003,1.508542e-001
1.348963e+003,1.508751e-001
1.349445e+003,1.508963e-001
1.349927e+003,1.509246e-001
1.350409e+003,1.509679e-001
1.350891e+003,1.510338e-001
1.351373e+003,1.511268e-001
1.351855e+003,1.512469e-001
1.352337e+003,1.513892e-001
1.352819e+003,1.515449e-001
1.353302e+003,1.517036e-001
1.353784e+003,1.518553e-001
1.354266e+003,1.519922e-001
1.354748e+003,1.521098e-001
1.355230e+003,1.522076e-001
1.355712e+003,1.522904e-001
1.356194e+003,1.523683e-001
1.356676e+003,1.524572e-001
1.357158e+003,1.525777e-001
1.357641e+003,1.527530e-001
1.358123e+003,1.530059e-001
1.358605e+003,1.533525e-001
1.359087e+003,1.537961e-001
1.359569e+003,1.543202e-001
1.360051e+003,1.548867e-001
1.360533e+003,1.554410e-001
1.361015e+003,1.559241e-001
1.361498e+003,1.562863e-001
1.361980e+003,1.564961e-001
1.362462e+003,1.565451e-001
1.362944e+003,1.564478e-001
1.363426e+003,1.562387e-001
1.363908e+003,1.559688e-001
1.364390e+003,1.556985e-001
1.364872e+003,1.554881e-001
1.365354e+003,1.553857e-001
1.365837e+003,1.554146e-001
1.366319e+003,1.555671e-001
1.366801e+003,1.558067e-001
1.367283e+003,1.560820e-001
1.367765e+003,1.563429e-001
1.368247e+003,1.565542e-001
1.368729e+003,1.567015e-001
1.369211e+003,1.567920e-001
1.369693e+003,1.568493e-001
1.370176e+003,1.569064e-001
1.370658e+003,1.569945e-001
1.371140e+003,1.571318e-001
1.371622e+003,1.573157e-001
1.372104e+003,1.575238e-001
1.372586e+003,1.577227e-001
1.373068e+003,1.578786e-001
1.373550e+003,1.579673e-001
1.374033e+003,1.579773e-001
1.374515e+003,1.579114e-001
1.374997e+003,1.577840e-001
1.375479e+003,1.576190e-001
1.375961e+003,1.574464e-001
1.376443e+003,1.572983e-001
1.376925e+003,1.572031e-001
1.377407e+003,1.571785e-001
1.377890e+003,1.572263e-001
1.378372e+003,1.573340e-001
1.378854e+003,1.574813e-001
1.379336e+003,1.576501e-001
1.379818e+003,1.578307e-001
1.380300e+003,1.580246e-001
1.380782e+003,1.582421e-001
1.381264e+003,1.584997e-001
1.381746e+003,1.588159e-001
1.382229e+003,1.592078e-001
1.382711e+003,1.596888e-001
1.383193e+003,1.602660e-001
1.383675e+003,1.609367e-001
1.384157e+003,1.616856e-001
1.384639e+003,1.624838e-001
1.385121e+003,1.632929e-001
1.385603e+003,1.640715e-001
1.386085e+003,1.647832e-001
1.386568e+003,1.654031e-001
1.387050e+003,1.659212e-001
1.387532e+003,1.663436e-001
1.388014e+003,1.666911e-001
1.388496e+003,1.669956e-001
1.388978e+003,1.672948e-001
1.389460e+003,1.676261e-001
1.389942e+003,1.680203e-001
1.390424e+003,1.684978e-001
1.390907e+003,1.690672e-001
1.391389e+003,1.697277e-001
1.391871e+003,1.704725e-001
1.392353e+003,1.712914e-001
1.392835e+003,1.721728e-001
1.393317e+003,1.731039e-001
1.393799e+003,1.740699e-001
1.394281e+003,1.750532e-001
1.394764e+003,1.760314e-001
1.395246e+003,1.769772e-001
1.395728e+003,1.778589e-001
1.396210e+003,1.786443e-001
1.396692e+003,1.793065e-001
1.397174e+003,1.798316e-001
1.397656e+003,1.802229e-001
1.398138e+003,1.805001e-001
1.398620e+003,1.806948e-001
1.399103e+003,1.808452e-001
1.399585e+003,1.809922e-001
1.400067e+003,1.811767e-001
1.400549e+003,1.814357e-001
1.401031e+003,1.817964e-001
1.401513e+003,1.822684e-001
1.401995e+003,1.828380e-001
1.402477e+003,1.834684e-001
1.402959e+003,1.841067e-001
1.403442e+003,1.846986e-001
1.403924e+003,1.852017e-001
1.404406e+003,1.855935e-001
1.404888e+003,1.858718e-001
1.405370e+003,1.860510e-001
1.405852e+003,1.861564e-001
1.406334e+003,1.862191e-001
1.406816e+003,1.862725e-001
1.407299e+003,1.863476e-001
1.407781e+003,1.864676e-001
1.408263e+003,1.866419e-001
1.408745e+003,1.868624e-001
1.409227e+003,1.871057e-001
1.409709e+003,1.873395e-001
1.410191e+003,1.875322e-001
1.410673e+003,1.876608e-001
1.411156e+003,1.877171e-001
1.411638e+003,1.877101e-001
1.412120e+003,1.876645e-001
1.412602e+003,1.876164e-001
1.413084e+003,1.876063e-001
1.413566e+003,1.876715e-001
1.414048e+003,1.878381e-001
1.414530e+003,1.881142e-001
1.415012e+003,1.884821e-001
1.415495e+003,1.888925e-001
1.415977e+003,1.892643e-001
1.416459e+003,1.894986e-001
1.416941e+003,1.895068e-001
1.417423e+003,1.892382e-001
1.417905e+003,1.886929e-001
1.418387e+003,1.879202e-001
1.418869e+003,1.870042e-001
1.419351e+003,1.860478e-001
1.419834e+003,1.851538e-001
1.420316e+003,1.844085e-001
1.420798e+003,1.838639e-001
1.421280e+003,1.835266e-001
1.421762e+003,1.833537e-001
1.422244e+003,1.832636e-001
1.422726e+003,1.831587e-001
1.423208e+003,1.829558e-001
1.423691e+003,1.826107e-001
1.424173e+003,1.821248e-001
1.424655e+003,1.815344e-001
1.425137e+003,1.808922e-001
1.425619e+003,1.802516e-001
1.426101e+003,1.796552e-001
1.426583e+003,1.791283e-001
1.427065e+003,1.786766e-001
1.427547e+003,1.782869e-001
1.428030e+003,1.779344e-001
1.428512e+003,1.775936e-001
1.428994e+003,1.772498e-001
1.429476e+003,1.769046e-001
1.429958e+003,1.765747e-001
1.430440e+003,1.762854e-001
1.430922e+003,1.760619e-001
1.431404e+003,1.759225e-001
1.431886e+003,1.758723e-001
1.432369e+003,1.758991e-001
1.432851e+003,1.759711e-001
1.433333e+003,1.760367e-001
1.433815e+003,1.760317e-001
1.434297e+003,1.758985e-001
1.434779e+003,1.756076e-001
1.435261e+003,1.751692e-001
1.435743e+003,1.746281e-001
1.436226e+003,1.740485e-001
1.436708e+003,1.734983e-001
1.437190e+003,1.730362e-001
1.437672e+003,1.727044e-001
1.438154e+003,1.725255e-001
1.438636e+003,1.725026e-001
1.439118e+003,1.726193e-001
1.439600e+003,1.728403e-001
1.440083e+003,1.731148e-001
1.440565e+003,1.733885e-001
1.441047e+003,1.736219e-001
1.441529e+003,1.738030e-001
1.442011e+003,1.739452e-001
1.442493e+003,1.740762e-001
1.442975e+003,1.742253e-001
1.443457e+003,1.744162e-001
1.443939e+003,1.746612e-001
1.444422e+003,1.749589e-001
1.444904e+003,1.752944e-001
1.445386e+003,1.756436e-001
1.445868e+003,1.759809e-001
1.446350e+003,1.762876e-001
1.446832e+003,1.765562e-001
1.447314e+003,1.767892e-001
1.447796e+003,1.769955e-001
1.448278e+003,1.771862e-001
1.448761e+003,1.773720e-001
1.449243e+003,1.775635e-001
1.449725e+003,1.777719e-001
1.450207e+003,1.780089e-001
1.450689e+003,1.782849e-001
1.451171e+003,1.786045e-001
1.451653e+003,1.789633e-001
1.452135e+003,1.793485e-001
1.452618e+003,1.797423e-001
1.453100e+003,1.801244e-001
1.453582e+003,1.804644e-001
1.454064e+003,1.807063e-001
1.454546e+003,1.807632e-001
1.455028e+003,1.805408e-001
1.455510e+003,1.799717e-001
1.455992e+003,1.790334e-001
1.456474e+003,1.777491e-001
1.456957e+003,1.761780e-001
1.457439e+003,1.744058e-001
1.457921e+003,1.725348e-001
1.458403e+003,1.706726e-001
1.458885e+003,1.689206e-001
1.459367e+003,1.673601e-001
1.459849e+003,1.660366e-001
1.460331e+003,1.649428e-001
1.460813e+003,1.640106e-001
1.461296e+003,1.631294e-001
1.461778e+003,1.621858e-001
1.462260e+003,1.610961e-001
1.462742e+003,1.598165e-001
1.463224e+003,1.583409e-001
1.463706e+003,1.566933e-001
1.464188e+003,1.549191e-001
1.464670e+003,1.530769e-001
1.465153e+003,1.512299e-001
1.465635e+003,1.494401e-001
1.466117e+003,1.477618e-001
1.466599e+003,1.462349e-001
1.467081e+003,1.448792e-001
1.467563e+003,1.436899e-001
1.468045e+003,1.426381e-001
1.468527e+003,1.416747e-001
1.469010e+003,1.407349e-001
1.469492e+003,1.397421e-001
1.469974e+003,1.386162e-001
1.470456e+003,1.372917e-001
1.470938e+003,1.357336e-001
1.471420e+003,1.339422e-001
1.471902e+003,1.319445e-001
1.472384e+003,1.297817e-001
1.472866e+003,1.274982e-001
1.473349e+003,1.251365e-001
1.473831e+003,1.227390e-001
1.474313e+003,1.203504e-001
1.474795e+003,1.180166e-001
1.475277e+003,1.157767e-001
1.475759e+003,1.136519e-001
1.476241e+003,1.116430e-001
1.476723e+003,1.097424e-001
1.477205e+003,1.079502e-001
1.477688e+003,1.062777e-001
1.478170e+003,1.047354e-001
1.478652e+003,1.033183e-001
1.479134e+003,1.019993e-001
1.479616e+003,1.007346e-001
1.480098e+003,9.947790e-002
1.480580e+003,9.819575e-002
1.481062e+003,9.687858e-002
1.481545e+003,9.554251e-002
1.482027e+003,9.422260e-002
1.482509e+003,9.296204e-002
1.482991e+003,9.180149e-002
1.483473e+003,9.077179e-002
1.483955e+003,8.989104e-002
1.484437e+003,8.916597e-002
1.484919e+003,8.859629e-002
1.485401e+003,8.817878e-002
1.485884e+003,8.790684e-002
1.486366e+003,8.776201e-002
1.486848e+003,8.770137e-002
1.487330e+003,8.765325e-002
1.487812e+003,8.753090e-002
1.488294e+003,8.725855e-002
1.488776e+003,8.679422e-002
1.489258e+003,8.613783e-002
1.489740e+003,8.532628e-002
1.490223e+003,8.442230e-002
1.490705e+003,8.350348e-002
1.491187e+003,8.265329e-002
1.491669e+003,8.195280e-002
1.492151e+003,8.147035e-002
1.492633e+003,8.124809e-002
1.493115e+003,8.128814e-002
1.493597e+003,8.154695e-002
1.494080e+003,8.194649e-002
1.494562e+003,8.240055e-002
1.495044e+003,8.284146e-002
1.495526e+003,8.323375e-002
1.496008e+003,8.357304e-002
1.496490e+003,8.387733e-002
1.496972e+003,8.417685e-002
1.497454e+003,8.450520e-002
1.497937e+003,8.489270e-002
1.498419e+003,8.536241e-002
1.498901e+003,8.592850e-002
1.499383e+003,8.659585e-002
1.499865e+003,8.735870e-002
1.500347e+003,8.819773e-002
1.500829e+003,8.907688e-002
1.501311e+003,8.994294e-002
1.501793e+003,9.073151e-002
1.502276e+003,9.138690e-002
1.502758e+003,9.190609e-002
1.503240e+003,9.239034e-002
1.503722e+003,9.303612e-002
1.504204e+003,9.403142e-002
1.504686e+003,9.545849e-002
1.505168e+003,9.729191e-002
1.505650e+003,9.944750e-002
1.506132e+003,1.018185e-001
1.506615e+003,1.042872e-001
1.507097e+003,1.067256e-001
1.507579e+003,1.089971e-001
1.508061e+003,1.109667e-001
1.508543e+003,1.125267e-001
1.509025e+003,1.136387e-001
1.509507e+003,1.143756e-001
1.509989e+003,1.149215e-001
1.510472e+003,1.154894e-001
1.510954e+003,1.162118e-001
1.511436e+003,1.171196e-001
1.511918e+003,1.182035e-001
1.512400e+003,1.194592e-001
1.512882e+003,1.208883e-001
1.513364e+003,1.224801e-001
1.513846e+003,1.241942e-001
1.514328e+003,1.259578e-001
1.514811e+003,1.276800e-001
1.515293e+003,1.292761e-001
1.515775e+003,1.306865e-001
1.516257e+003,1.318836e-001
1.516739e+003,1.328693e-001
1.517221e+003,1.336687e-001
1.517703e+003,1.343226e-001
1.518185e+003,1.348760e-001
1.518667e+003,1.353635e-001
1.519150e+003,1.358054e-001
1.519632e+003,1.362171e-001
1.520114e+003,1.366151e-001
1.520596e+003,1.370141e-001
1.521078e+003,1.374256e-001
1.521560e+003,1.378619e-001
1.522042e+003,1.383409e-001
1.522524e+003,1.388838e-001
1.523007e+003,1.395099e-001
1.523489e+003,1.402314e-001
1.523971e+003,1.410505e-001
1.524453e+003,1.419534e-001
1.524935e+003,1.429047e-001
1.525417e+003,1.438494e-001
1.525899e+003,1.447320e-001
1.526381e+003,1.455210e-001
1.526864e+003,1.462176e-001
1.527346e+003,1.468470e-001
1.527828e+003,1.474440e-001
1.528310e+003,1.480425e-001
1.528792e+003,1.486692e-001
1.529274e+003,1.493420e-001
1.529756e+003,1.500695e-001
1.530238e+003,1.508463e-001
1.530720e+003,1.516492e-001
1.531203e+003,1.524430e-001
1.531685e+003,1.531977e-001
1.532167e+003,1.539022e-001
1.532649e+003,1.545661e-001
1.533131e+003,1.552106e-001
1.533613e+003,1.558570e-001
1.534095e+003,1.565157e-001
1.534577e+003,1.571786e-001
1.535059e+003,1.578192e-001
1.535542e+003,1.584055e-001
1.536024e+003,1.589230e-001
1.536506e+003,1.593893e-001
1.536988e+003,1.598370e-001
1.537470e+003,1.602758e-001
1.537952e+003,1.606857e-001
1.538434e+003,1.610483e-001
1.538916e+003,1.613763e-001
1.539399e+003,1.617146e-001
1.539881e+003,1.621221e-001
1.540363e+003,1.626444e-001
1.540845e+003,1.632911e-001
1.541327e+003,1.640212e-001
1.541809e+003,1.647510e-001
1.542291e+003,1.653848e-001
1.542773e+003,1.658552e-001
1.543255e+003,1.661389e-001
1.543738e+003,1.662360e-001
1.544220e+003,1.661439e-001
1.544702e+003,1.658653e-001
1.545184e+003,1.654336e-001
1.545666e+003,1.649195e-001
1.546148e+003,1.644112e-001
1.546630e+003,1.639862e-001
1.547112e+003,1.636860e-001
1.547594e+003,1.635052e-001
1.548077e+003,1.633949e-001
1.548559e+003,1.632804e-001
1.549041e+003,1.630855e-001
1.549523e+003,1.627546e-001
1.550005e+003,1.622627e-001
1.550487e+003,1.616128e-001
1.550969e+003,1.608288e-001
1.551451e+003,1.599482e-001
1.551934e+003,1.590148e-001
1.552416e+003,1.580697e-001
1.552898e+003,1.571420e-001
1.553380e+003,1.562415e-001
1.553862e+003,1.553590e-001
1.554344e+003,1.544779e-001
1.554826e+003,1.535989e-001
1.555308e+003,1.527500e-001
1.555791e+003,1.519186e-001
1.556273e+003,1.509548e-001
1.556755e+003,1.496393e-001
1.557237e+003,1.478548e-001
1.557719e+003,1.456481e-001
1.558201e+003,1.431813e-001
1.558683e+003,1.406618e-001
1.559165e+003,1.382907e-001
1.559647e+003,1.362329e-001
1.560130e+003,1.346018e-001
1.560612e+003,1.334565e-001
1.561094e+003,1.328078e-001
1.561576e+003,1.326252e-001
1.562058e+003,1.328167e-001
1.562540e+003,1.331770e-001
1.563022e+003,1.334148e-001
1.563504e+003,1.333222e-001
1.563986e+003,1.328786e-001
1.564469e+003,1.321822e-001
1.564951e+003,1.313511e-001
1.565433e+003,1.304750e-001
1.565915e+003,1.296014e-001
1.566397e+003,1.287345e-001
1.566879e+003,1.278431e-001
1.567361e+003,1.268795e-001
1.567843e+003,1.258060e-001
1.568326e+003,1.246133e-001
1.568808e+003,1.233284e-001
1.569290e+003,1.220094e-001
1.569772e+003,1.207334e-001
1.570254e+003,1.195793e-001
1.570736e+003,1.186114e-001
1.571218e+003,1.178651e-001
1.571700e+003,1.173379e-001
1.572182e+003,1.169844e-001
1.572665e+003,1.167172e-001
1.573147e+003,1.164182e-001
1.573629e+003,1.159681e-001
1.574111e+003,1.152872e-001
1.574593e+003,1.143616e-001
1.575075e+003,1.132393e-001
1.575557e+003,1.120051e-001
1.576039e+003,1.107531e-001
1.576521e+003,1.095669e-001
1.577004e+003,1.085095e-001
1.577486e+003,1.076187e-001
1.577968e+003,1.069070e-001
1.578450e+003,1.063622e-001
1.578932e+003,1.059495e-001
1.579414e+003,1.056153e-001
1.579896e+003,1.052968e-001
1.580378e+003,1.049403e-001
1.580861e+003,1.045168e-001
1.581343e+003,1.040262e-001
1.581825e+003,1.034880e-001
1.582307e+003,1.029283e-001
1.582789e+003,1.023706e-001
1.583271e+003,1.018313e-001
1.583753e+003,1.013181e-001
1.584235e+003,1.008332e-001
1.584718e+003,1.003769e-001
1.585200e+003,9.995182e-002
1.585682e+003,9.956371e-002
1.586164e+003,9.922001e-002
1.586646e+003,9.892584e-002
1.587128e+003,9.868061e-002
1.587610e+003,9.847707e-002
1.588092e+003,9.830360e-002
1.588574e+003,9.814868e-002
1.589057e+003,9.800548e-002
1.589539e+003,9.787431e-002
1.590021e+003,9.776204e-002
1.590503e+003,9.767899e-002
1.590985e+003,9.763468e-002
1.591467e+003,9.763471e-002
1.591949e+003,9.767966e-002
1.592431e+003,9.776615e-002
1.592913e+003,9.788868e-002
1.593396e+003,9.804104e-002
1.593878e+003,9.821645e-002
1.594360e+003,9.840716e-002
1.594842e+003,9.860493e-002
1.595324e+003,9.880290e-002
1.595806e+003,9.899905e-002
1.596288e+003,9.919942e-002
1.596770e+003,9.941962e-002
1.597253e+003,9.968289e-002
1.597735e+003,1.000150e-001
1.598217e+003,1.004375e-001
1.598699e+003,1.009627e-001
1.599181e+003,1.015906e-001
1.599663e+003,1.023113e-001
1.600145e+003,1.031091e-001
1.600627e+003,1.039673e-001
1.601109e+003,1.048715e-001
1.601592e+003,1.058108e-001
1.602074e+003,1.067774e-001
1.602556e+003,1.077656e-001
1.603038e+003,1.087726e-001
1.603520e+003,1.098005e-001
1.604002e+003,1.108582e-001
1.604484e+003,1.119611e-001
1.604966e+003,1.131284e-001
1.605448e+003,1.143772e-001
1.605931e+003,1.157161e-001
1.606413e+003,1.171420e-001
1.606895e+003,1.186411e-001
1.607377e+003,1.201950e-001
1.607859e+003,1.217887e-001
1.608341e+003,1.234160e-001
1.608823e+003,1.250817e-001
1.609305e+003,1.267975e-001
1.609788e+003,1.285762e-001
1.610270e+003,1.304254e-001
1.610752e+003,1.323445e-001
1.611234e+003,1.343231e-001
1.611716e+003,1.363431e-001
1.612198e+003,1.383844e-001
1.612680e+003,1.404341e-001
1.613162e+003,1.424966e-001
1.613645e+003,1.445943e-001
1.614127e+003,1.467563e-001
1.614609e+003,1.490091e-001
1.615091e+003,1.513750e-001
1.615573e+003,1.538748e-001
1.616055e+003,1.565268e-001
1.616537e+003,1.593390e-001
1.617019e+003,1.622996e-001
1.617501e+003,1.653715e-001
1.617984e+003,1.684935e-001
1.618466e+003,1.715918e-001
1.618948e+003,1.746013e-001
1.619430e+003,1.774894e-001
1.619912e+003,1.802668e-001
1.620394e+003,1.829756e-001
1.620876e+003,1.856641e-001
1.621358e+003,1.883676e-001
1.621840e+003,1.911047e-001
1.622323e+003,1.938790e-001
1.622805e+003,1.966824e-001
1.623287e+003,1.994978e-001
1.623769e+003,2.023039e-001
1.624251e+003,2.050799e-001
1.624733e+003,2.078087e-001
1.625215e+003,2.104775e-001
1.625697e+003,2.130782e-001
1.626180e+003,2.156115e-001
1.626662e+003,2.180886e-001
1.627144e+003,2.205300e-001
1.627626e+003,2.229586e-001
1.628108e+003,2.253922e-001
1.628590e+003,2.278382e-001
1.629072e+003,2.302899e-001
1.629554e+003,2.327249e-001
1.630036e+003,2.351059e-001
1.630519e+003,2.373857e-001
1.631001e+003,2.395149e-001
1.631483e+003,2.414584e-001
1.631965e+003,2.432178e-001
1.632447e+003,2.448451e-001
1.632929e+003,2.464260e-001
1.633411e+003,2.480407e-001
1.633893e+003,2.497418e-001
1.634375e+003,2.515593e-001
1.634858e+003,2.535129e-001
1.635340e+003,2.556148e-001
1.635822e+003,2.578629e-001
1.636304e+003,2.602311e-001
1.636786e+003,2.626630e-001
1.637268e+003,2.650782e-001
1.637750e+003,2.673915e-001
1.638232e+003,2.695459e-001
1.638715e+003,2.715375e-001
1.639197e+003,2.734113e-001
1.639679e+003,2.752233e-001
1.640161e+003,2.770051e-001
1.640643e+003,2.787615e-001
1.641125e+003,2.804840e-001
1.641607e+003,2.821579e-001
1.642089e+003,2.837646e-001
1.642572e+003,2.852901e-001
1.643054e+003,2.867423e-001
1.643536e+003,2.881605e-001
1.644018e+003,2.895989e-001
1.644500e+003,2.910937e-001
1.644982e+003,2.926464e-001
1.645464e+003,2.942358e-001
1.645946e+003,2.958399e-001
1.646428e+003,2.974474e-001
1.646911e+003,2.990547e-001
1.647393e+003,3.006539e-001
1.647875e+003,3.022195e-001
1.648357e+003,3.036982e-001
1.648839e+003,3.050158e-001
1.649321e+003,3.061069e-001
1.649803e+003,3.069522e-001
1.650285e+003,3.075758e-001
1.650767e+003,3.080164e-001
1.651250e+003,3.083277e-001
1.651732e+003,3.085899e-001
1.652214e+003,3.089007e-001
1.652696e+003,3.093519e-001
1.653178e+003,3.100084e-001
1.653660e+003,3.108979e-001
1.654142e+003,3.120085e-001
1.654624e+003,3.132920e-001
1.655107e+003,3.146700e-001
1.655589e+003,3.160482e-001
1.656071e+003,3.173374e-001
1.656553e+003,3.184675e-001
1.657035e+003,3.193825e-001
1.657517e+003,3.200492e-001
1.657999e+003,3.204781e-001
1.658481e+003,3.207094e-001
1.658964e+003,3.207802e-001
1.659446e+003,3.207066e-001
1.659928e+003,3.204800e-001
1.660410e+003,3.200739e-001
1.660892e+003,3.194599e-001
1.661374e+003,3.186291e-001
1.661856e+003,3.176077e-001
1.662338e+003,3.164577e-001
1.662820e+003,3.152632e-001
1.663302e+003,3.141107e-001
1.663785e+003,3.130694e-001
1.664267e+003,3.121772e-001
1.664749e+003,3.114333e-001
1.665231e+003,3.107968e-001
1.665713e+003,3.101924e-001
1.666195e+003,3.095227e-001
1.666677e+003,3.086860e-001
1.667159e+003,3.075983e-001
1.667642e+003,3.062117e-001
1.668124e+003,3.045244e-001
1.668606e+003,3.025782e-001
1.669088e+003,3.004491e-001
1.669570e+003,2.982342e-001
1.670052e+003,2.960358e-001
1.670534e+003,2.939429e-001
1.671016e+003,2.920084e-001
1.671499e+003,2.902256e-001
1.671981e+003,2.885149e-001
1.672463e+003,2.867387e-001
1.672945e+003,2.847536e-001
1.673427e+003,2.824717e-001
1.673909e+003,2.798942e-001
1.674391e+003,2.771031e-001
1.674873e+003,2.742285e-001
1.675355e+003,2.714118e-001
1.675838e+003,2.687750e-001
1.676320e+003,2.663988e-001
1.676802e+003,2.643124e-001
1.677284e+003,2.624959e-001
1.677766e+003,2.608893e-001
1.678248e+003,2.594030e-001
1.678730e+003,2.579323e-001
1.679212e+003,2.563850e-001
1.679694e+003,2.547094e-001
1.680177e+003,2.528900e-001
1.680659e+003,2.508866e-001
1.681141e+003,2.485705e-001
1.681623e+003,2.457582e-001
1.682105e+003,2.423305e-001
1.682587e+003,2.383081e-001
1.683069e+003,2.338293e-001
1.683551e+003,2.290904e-001
1.684034e+003,2.242999e-001
1.684516e+003,2.196583e-001
1.684998e+003,2.153482e-001
1.685480e+003,2.115211e-001
1.685962e+003,2.082767e-001
1.686444e+003,2.056292e-001
1.686926e+003,2.034664e-001
1.687408e+003,2.015319e-001
1.687891e+003,1.994831e-001
1.688373e+003,1.970387e-001
1.688855e+003,1.941016e-001
1.689337e+003,1.907533e-001
1.689819e+003,1.871680e-001
1.690301e+003,1.835367e-001
1.690783e+003,1.800215e-001
1.691265e+003,1.767283e-001
1.691747e+003,1.736849e-001
1.692229e+003,1.708299e-001
1.692712e+003,1.680288e-001
1.693194e+003,1.651262e-001
1.693676e+003,1.620115e-001
1.694158e+003,1.586578e-001
1.694640e+003,1.551209e-001
1.695122e+003,1.515104e-001
1.695604e+003,1.479485e-001
1.696086e+003,1.445201e-001
1.696569e+003,1.412181e-001
1.697051e+003,1.379196e-001
1.697533e+003,1.344371e-001
1.698015e+003,1.306262e-001
1.698497e+003,1.264509e-001
1.698979e+003,1.219728e-001
1.699461e+003,1.173190e-001
1.699943e+003,1.126713e-001
1.700426e+003,1.082560e-001
1.700908e+003,1.043085e-001
1.701390e+003,1.010189e-001
1.701872e+003,9.848282e-002
1.702354e+003,9.666304e-002
1.702836e+003,9.537259e-002
1.703318e+003,9.429745e-002
1.703800e+003,9.308273e-002
1.704282e+003,9.146777e-002
1.704765e+003,8.938222e-002
1.705247e+003,8.692729e-002
1.705729e+003,8.428425e-002
1.706211e+003,8.163536e-002
1.706693e+003,7.912410e-002
1.707175e+003,7.684185e-002
1.707657e+003,7.482728e-002
1.708139e+003,7.307336e-002
1.708621e+003,7.153977e-002
1.709104e+003,7.016917e-002
1.709586e+003,6.890563e-002
1.710068e+003,6.771061e-002
1.710550e+003,6.656995e-002
1.711032e+003,6.548938e-002
1.711514e+003,6.448280e-002
1.711996e+003,6.356099e-002
1.712478e+003,6.272536e-002
1.712961e+003,6.196651e-002
1.713443e+003,6.126386e-002
1.713925e+003,6.058065e-002
1.714407e+003,5.985415e-002
1.714889e+003,5.899340e-002
1.715371e+003,5.790063e-002
1.715853e+003,5.651094e-002
1.716335e+003,5.482415e-002
1.716818e+003,5.290952e-002
1.717300e+003,5.088595e-002
1.717782e+003,4.889173e-002
1.718264e+003,4.705638e-002
1.718746e+003,4.548187e-002
1.719228e+003,4.423352e-002
1.719710e+003,4.333647e-002
1.720192e+003,4.277311e-002
1.720674e+003,4.247952e-002
1.721156e+003,4.234771e-002
1.721639e+003,4.224567e-002
1.722121e+003,4.205521e-002
1.722603e+003,4.170623e-002
1.723085e+003,4.118630e-002
1.723567e+003,4.052755e-002
1.724049e+003,3.978655e-002
1.724531e+003,3.902723e-002
1.725013e+003,3.830912e-002
1.725496e+003,3.767912e-002
1.725978e+003,3.716625e-002
1.726460e+003,3.677956e-002
1.726942e+003,3.651075e-002
1.727424e+003,3.634094e-002
1.727906e+003,3.624874e-002
1.728388e+003,3.621570e-002
1.728870e+003,3.622714e-002
1.729353e+003,3.626925e-002
1.729835e+003,3.632291e-002
1.730317e+003,3.635280e-002
1.730799e+003,3.629295e-002
1.731281e+003,3.604664e-002
1.731763e+003,3.552217e-002
1.732245e+003,3.468405e-002
1.732727e+003,3.357473e-002
1.733209e+003,3.229634e-002
1.733692e+003,3.097636e-002
1.734174e+003,2.973863e-002
1.734656e+003,2.868516e-002
1.735138e+003,2.788520e-002
1.735620e+003,2.736867e-002
1.736102e+003,2.712307e-002
1.736584e+003,2.709399e-002
1.737066e+003,2.718903e-002
1.737548e+003,2.729024e-002
1.738031e+003,2.728716e-002
1.738513e+003,2.712462e-002
1.738995e+003,2.682684e-002
1.739477e+003,2.647590e-002
1.739959e+003,2.616908e-002
1.740441e+003,2.598470e-002
1.740923e+003,2.596420e-002
1.741405e+003,2.610652e-002
1.741888e+003,2.637179e-002
1.742370e+003,2.669322e-002
1.742852e+003,2.699593e-002
1.743334e+003,2.721816e-002
1.743816e+003,2.732765e-002
1.744298e+003,2.732661e-002
1.744780e+003,2.724402e-002
1.745262e+003,2.712051e-002
1.745745e+003,2.699234e-002
1.746227e+003,2.687994e-002
1.746709e+003,2.678222e-002
1.747191e+003,2.667663e-002
1.747673e+003,2.652360e-002
1.748155e+003,2.627522e-002
1.748637e+003,2.588687e-002
1.749119e+003,2.532942e-002
1.749601e+003,2.459843e-002
1.750083e+003,2.371779e-002
1.750566e+003,2.273713e-002
1.751048e+003,2.172403e-002
1.751530e+003,2.075228e-002
1.752012e+003,1.988910e-002
1.752494e+003,1.918371e-002
1.752976e+003,1.865913e-002
