1.236147e+003,1.710958e-001
1.236629e+003,1.716122e-001
1.237111e+003,1.721184e-001
1.237594e+003,1.726129e-001
1.238076e+003,1.730957e-001
1.238558e+003,1.735674e-001
1.239040e+003,1.740286e-001
1.239522e+003,1.744790e-001
1.240004e+003,1.749169e-001
1.240486e+003,1.753399e-001
1.240968e+003,1.757452e-001
1.241450e+003,1.761310e-001
1.241933e+003,1.764959e-001
1.242415e+003,1.768393e-001
1.242897e+003,1.771607e-001
1.243379e+003,1.774597e-001
1.243861e+003,1.777359e-001
1.244343e+003,1.779903e-001
1.244825e+003,1.782252e-001
1.245307e+003,1.784446e-001
1.245790e+003,1.786533e-001
1.246272e+003,1.788556e-001
1.246754e+003,1.790542e-001
1.247236e+003,1.792492e-001
1.247718e+003,1.794387e-001
1.248200e+003,1.796202e-001
1.248682e+003,1.797921e-001
1.249164e+003,1.799546e-001
1.249646e+003,1.801103e-001
1.250129e+003,1.802626e-001
1.250611e+003,1.804147e-001
1.251093e+003,1.805683e-001
1.251575e+003,1.807230e-001
1.252057e+003,1.808770e-001
1.252539e+003,1.810286e-001
1.253021e+003,1.811770e-001
1.253503e+003,1.813238e-001
1.253985e+003,1.814729e-001
1.254468e+003,1.816297e-001
1.254950e+003,1.818006e-001
1.255432e+003,1.819913e-001
1.255914e+003,1.822068e-001
1.256396e+003,1.824499e-001
1.256878e+003,1.827215e-001
1.257360e+003,1.830195e-001
1.257842e+003,1.833383e-001
1.258325e+003,1.836691e-001
1.258807e+003,1.840005e-001
1.259289e+003,1.843202e-001
1.259771e+003,1.846173e-001
1.260253e+003,1.848855e-001
1.260735e+003,1.851235e-001
1.261217e+003,1.853351e-001
1.261699e+003,1.855267e-001
1.262182e+003,1.857047e-001
1.262664e+003,1.858730e-001
1.263146e+003,1.860317e-001
1.263628e+003,1.861785e-001
1.264110e+003,1.863099e-001
1.264592e+003,1.864232e-001
1.265074e+003,1.865174e-001
1.265556e+003,1.865929e-001
1.266038e+003,1.866506e-001
1.266521e+003,1.866914e-001
1.267003e+003,1.867156e-001
1.267485e+003,1.867231e-001
1.267967e+003,1.867138e-001
1.268449e+003,1.866877e-001
1.268931e+003,1.866444e-001
1.269413e+003,1.865824e-001
1.269895e+003,1.864990e-001
1.270377e+003,1.863901e-001
1.270860e+003,1.862520e-001
1.271342e+003,1.860826e-001
1.271824e+003,1.858826e-001
1.272306e+003,1.856564e-001
1.272788e+003,1.854108e-001
1.273270e+003,1.851537e-001
1.273752e+003,1.848924e-001
1.274234e+003,1.846320e-001
1.274717e+003,1.843757e-001
1.275199e+003,1.841251e-001
1.275681e+003,1.838811e-001
1.276163e+003,1.836448e-001
1.276645e+003,1.834168e-001
1.277127e+003,1.831968e-001
1.277609e+003,1.829820e-001
1.278091e+003,1.827676e-001
1.278573e+003,1.825471e-001
1.279056e+003,1.823136e-001
1.279538e+003,1.820618e-001
1.280020e+003,1.817891e-001
1.280502e+003,1.814959e-001
1.280984e+003,1.811846e-001
1.281466e+003,1.808590e-001
1.281948e+003,1.805232e-001
1.282430e+003,1.801817e-001
1.282912e+003,1.798388e-001
1.283395e+003,1.794998e-001
1.283877e+003,1.791695e-001
1.284359e+003,1.788518e-001
1.284841e+003,1.785481e-001
1.285323e+003,1.782562e-001
1.285805e+003,1.779704e-001
1.286287e+003,1.776827e-001
1.286769e+003,1.773849e-001
1.287252e+003,1.770708e-001
1.287734e+003,1.767377e-001
1.288216e+003,1.763860e-001
1.288698e+003,1.760190e-001
1.289180e+003,1.756412e-001
1.289662e+003,1.752574e-001
1.290144e+003,1.748726e-001
1.290626e+003,1.744925e-001
1.291109e+003,1.741240e-001
1.291591e+003,1.737754e-001
1.292073e+003,1.734551e-001
1.292555e+003,1.731706e-001
1.293037e+003,1.729268e-001
1.293519e+003,1.727256e-001
1.294001e+003,1.725658e-001
1.294483e+003,1.724441e-001
1.294965e+003,1.723567e-001
1.295448e+003,1.722999e-001
1.295930e+003,1.722713e-001
1.296412e+003,1.722690e-001
1.296894e+003,1.722919e-001
1.297376e+003,1.723397e-001
1.297858e+003,1.724124e-001
1.298340e+003,1.725117e-001
1.298822e+003,1.726403e-001
1.299304e+003,1.728015e-001
1.299787e+003,1.729986e-001
1.300269e+003,1.732330e-001
1.300751e+003,1.735038e-001
1.301233e+003,1.738077e-001
1.301715e+003,1.741406e-001
1.302197e+003,1.744991e-001
1.302679e+003,1.748818e-001
1.303161e+003,1.752902e-001
1.303644e+003,1.757276e-001
1.304126e+003,1.761975e-001
1.304608e+003,1.767014e-001
1.305090e+003,1.772372e-001
1.305572e+003,1.777996e-001
1.306054e+003,1.783811e-001
1.306536e+003,1.789744e-001
1.307018e+003,1.795745e-001
1.307500e+003,1.801806e-001
1.307983e+003,1.807955e-001
1.308465e+003,1.814251e-001
1.308947e+003,1.820761e-001
1.309429e+003,1.827541e-001
1.309911e+003,1.834610e-001
1.310393e+003,1.841945e-001
1.310875e+003,1.849474e-001
1.311357e+003,1.857081e-001
1.311839e+003,1.864630e-001
1.312322e+003,1.871980e-001
1.312804e+003,1.879014e-001
1.313286e+003,1.885662e-001
1.313768e+003,1.891921e-001
1.314250e+003,1.897854e-001
1.314732e+003,1.903575e-001
1.315214e+003,1.909209e-001
1.315696e+003,1.914853e-001
1.316179e+003,1.920527e-001
1.316661e+003,1.926163e-001
1.317143e+003,1.931612e-001
1.317625e+003,1.936689e-001
1.318107e+003,1.941224e-001
1.318589e+003,1.945112e-001
1.319071e+003,1.948336e-001
1.319553e+003,1.950968e-001
1.320036e+003,1.953141e-001
1.320518e+003,1.955024e-001
1.321000e+003,1.956788e-001
1.321482e+003,1.958585e-001
1.321964e+003,1.960539e-001
1.322446e+003,1.962735e-001
1.322928e+003,1.965222e-001
1.323410e+003,1.968010e-001
1.323892e+003,1.971076e-001
1.324375e+003,1.974375e-001
1.324857e+003,1.977856e-001
1.325339e+003,1.981476e-001
1.325821e+003,1.985213e-001
1.326303e+003,1.989071e-001
1.326785e+003,1.993074e-001
1.327267e+003,1.997244e-001
1.327749e+003,2.001592e-001
1.328231e+003,2.006100e-001
1.328714e+003,2.010727e-001
1.329196e+003,2.015418e-001
1.329678e+003,2.020129e-001
1.330160e+003,2.024845e-001
1.330642e+003,2.029583e-001
1.331124e+003,2.034390e-001
1.331606e+003,2.039333e-001
1.332088e+003,2.044485e-001
1.332571e+003,2.049923e-001
1.333053e+003,2.055732e-001
1.333535e+003,2.062012e-001
1.334017e+003,2.068883e-001
1.334499e+003,2.076478e-001
1.334981e+003,2.084915e-001
1.335463e+003,2.094258e-001
1.335945e+003,2.104445e-001
1.336427e+003,2.115235e-001
1.336910e+003,2.126181e-001
1.337392e+003,2.136677e-001
1.337874e+003,2.146052e-001
1.338356e+003,2.153696e-001
1.338838e+003,2.159164e-001
1.339320e+003,2.162237e-001
1.339802e+003,2.162945e-001
1.340284e+003,2.161557e-001
1.340766e+003,2.158553e-001
1.341249e+003,2.154564e-001
1.341731e+003,2.150284e-001
1.342213e+003,2.146363e-001
1.342695e+003,2.143286e-001
1.343177e+003,2.141298e-001
1.343659e+003,2.140384e-001
1.344141e+003,2.140341e-001
1.344623e+003,2.140879e-001
1.345106e+003,2.141726e-001
1.345588e+003,2.142683e-001
1.346070e+003,2.143640e-001
1.346552e+003,2.144556e-001
1.347034e+003,2.145423e-001
1.347516e+003,2.146233e-001
1.347998e+003,2.146970e-001
1.348480e+003,2.147610e-001
1.348963e+003,2.148145e-001
1.349445e+003,2.148600e-001
1.349927e+003,2.149042e-001
1.350409e+003,2.149570e-001
1.350891e+003,2.150288e-001
1.351373e+003,2.151278e-001
1.351855e+003,2.152570e-001
1.352337e+003,2.154143e-001
1.352819e+003,2.155930e-001
1.353302e+003,2.157838e-001
1.353784e+003,2.159772e-001
1.354266e+003,2.161645e-001
1.354748e+003,2.163392e-001
1.355230e+003,2.164977e-001
1.355712e+003,2.166402e-001
1.356194e+003,2.167729e-001
1.356676e+003,2.169081e-001
1.357158e+003,2.170647e-001
1.357641e+003,2.172668e-001
1.358123e+003,2.175393e-001
1.358605e+003,2.179029e-001
1.359087e+003,2.183654e-001
1.359569e+003,2.189151e-001
1.360051e+003,2.195169e-001
1.360533e+003,2.201182e-001
1.361015e+003,2.206603e-001
1.361498e+003,2.210920e-001
1.361980e+003,2.213795e-001
1.362462e+003,2.215104e-001
1.362944e+003,2.214942e-001
1.363426e+003,2.213604e-001
1.363908e+003,2.211549e-001
1.364390e+003,2.209347e-001
1.364872e+003,2.207588e-001
1.365354e+003,2.206759e-001
1.365837e+003,2.207116e-001
1.366319e+003,2.208607e-001
1.366801e+003,2.210888e-001
1.367283e+003,2.213455e-001
1.367765e+003,2.215808e-001
1.368247e+003,2.217592e-001
1.368729e+003,2.218664e-001
1.369211e+003,2.219095e-001
1.369693e+003,2.219128e-001
1.370176e+003,2.219093e-001
1.370658e+003,2.219298e-001
1.371140e+003,2.219911e-001
1.371622e+003,2.220893e-001
1.372104e+003,2.222021e-001
1.372586e+003,2.222976e-001
1.373068e+003,2.223464e-001
1.373550e+003,2.223293e-001
1.374033e+003,2.222408e-001
1.374515e+003,2.220882e-001
1.374997e+003,2.218899e-001
1.375479e+003,2.216719e-001
1.375961e+003,2.214652e-001
1.376443e+003,2.213016e-001
1.376925e+003,2.212082e-001
1.377407e+003,2.212004e-001
1.377890e+003,2.212774e-001
1.378372e+003,2.214241e-001
1.378854e+003,2.216191e-001
1.379336e+003,2.218452e-001
1.379818e+003,2.220957e-001
1.380300e+003,2.223765e-001
1.380782e+003,2.227031e-001
1.381264e+003,2.230957e-001
1.381746e+003,2.235748e-001
1.382229e+003,2.241563e-001
1.382711e+003,2.248497e-001
1.383193e+003,2.256559e-001
1.383675e+003,2.265649e-001
1.384157e+003,2.275544e-001
1.384639e+003,2.285905e-001
1.385121e+003,2.296314e-001
1.385603e+003,2.306356e-001
1.386085e+003,2.315683e-001
1.386568e+003,2.324073e-001
1.387050e+003,2.331457e-001
1.387532e+003,2.337924e-001
1.388014e+003,2.343702e-001
1.388496e+003,2.349117e-001
1.388978e+003,2.354543e-001
1.389460e+003,2.360338e-001
1.389942e+003,2.366789e-001
1.390424e+003,2.374077e-001
1.390907e+003,2.382269e-001
1.391389e+003,2.391346e-001
1.391871e+003,2.401233e-001
1.392353e+003,2.411834e-001
1.392835e+003,2.423041e-001
1.393317e+003,2.434733e-001
1.393799e+003,2.446771e-001
1.394281e+003,2.458972e-001
1.394764e+003,2.471107e-001
1.395246e+003,2.482894e-001
1.395728e+003,2.494026e-001
1.396210e+003,2.504203e-001
1.396692e+003,2.513199e-001
1.397174e+003,2.520909e-001
1.397656e+003,2.527382e-001
1.398138e+003,2.532800e-001
1.398620e+003,2.537429e-001
1.399103e+003,2.541588e-001
1.399585e+003,2.545617e-001
1.400067e+003,2.549867e-001
1.400549e+003,2.554665e-001
1.401031e+003,2.560260e-001
1.401513e+003,2.566750e-001
1.401995e+003,2.574021e-001
1.402477e+003,2.581738e-001
1.402959e+003,2.589420e-001
1.403442e+003,2.596571e-001
1.403924e+003,2.602809e-001
1.404406e+003,2.607936e-001
1.404888e+003,2.611943e-001
1.405370e+003,2.614962e-001
1.405852e+003,2.617218e-001
1.406334e+003,2.618982e-001
1.406816e+003,2.620545e-001
1.407299e+003,2.622181e-001
1.407781e+003,2.624106e-001
1.408263e+003,2.626414e-001
1.408745e+003,2.629041e-001
1.409227e+003,2.631773e-001
1.409709e+003,2.634307e-001
1.410191e+003,2.636345e-001
1.410673e+003,2.637678e-001
1.411156e+003,2.638250e-001
1.411638e+003,2.638177e-001
1.412120e+003,2.637732e-001
1.412602e+003,2.637294e-001
1.413084e+003,2.637264e-001
1.413566e+003,2.637987e-001
1.414048e+003,2.639673e-001
1.414530e+003,2.642337e-001
1.415012e+003,2.645729e-001
1.415495e+003,2.649289e-001
1.415977e+003,2.652163e-001
1.416459e+003,2.653358e-001
1.416941e+003,2.652017e-001
1.417423e+003,2.647697e-001
1.417905e+003,2.640494e-001
1.418387e+003,2.631007e-001
1.418869e+003,2.620196e-001
1.419351e+003,2.609184e-001
1.419834e+003,2.599065e-001
1.420316e+003,2.590708e-001
1.420798e+003,2.584578e-001
1.421280e+003,2.580626e-001
1.421762e+003,2.578274e-001
1.422244e+003,2.576564e-001
1.422726e+003,2.574424e-001
1.423208e+003,2.570993e-001
1.423691e+003,2.565863e-001
1.424173e+003,2.559132e-001
1.424655e+003,2.551266e-001
1.425137e+003,2.542902e-001
1.425619e+003,2.534664e-001
1.426101e+003,2.527035e-001
1.426583e+003,2.520292e-001
1.427065e+003,2.514479e-001
1.427547e+003,2.509432e-001
1.428030e+003,2.504857e-001
1.428512e+003,2.500451e-001
1.428994e+003,2.496025e-001
1.429476e+003,2.491572e-001
1.429958e+003,2.487249e-001
1.430440e+003,2.483311e-001
1.430922e+003,2.480020e-001
1.431404e+003,2.477570e-001
1.431886e+003,2.476020e-001
1.432369e+003,2.475258e-001
1.432851e+003,2.474977e-001
1.433333e+003,2.474672e-001
1.433815e+003,2.473712e-001
1.434297e+003,2.471535e-001
1.434779e+003,2.467881e-001
1.435261e+003,2.462898e-001
1.435743e+003,2.457082e-001
1.436226e+003,2.451108e-001
1.436708e+003,2.445652e-001
1.437190e+003,2.441259e-001
1.437672e+003,2.438279e-001
1.438154e+003,2.436859e-001
1.438636e+003,2.436960e-001
1.439118e+003,2.438387e-001
1.439600e+003,2.440776e-001
1.440083e+003,2.443630e-001
1.440565e+003,2.446417e-001
1.441047e+003,2.448764e-001
1.441529e+003,2.450580e-001
1.442011e+003,2.452038e-001
1.442493e+003,2.453446e-001
1.442975e+003,2.455122e-001
1.443457e+003,2.457301e-001
1.443939e+003,2.460093e-001
1.444422e+003,2.463454e-001
1.444904e+003,2.467198e-001
1.445386e+003,2.471048e-001
1.445868e+003,2.474729e-001
1.446350e+003,2.478058e-001
1.446832e+003,2.480981e-001
1.447314e+003,2.483558e-001
1.447796e+003,2.485909e-001
1.448278e+003,2.488167e-001
1.448761e+003,2.490444e-001
1.449243e+003,2.492841e-001
1.449725e+003,2.495450e-001
1.450207e+003,2.498363e-001
1.450689e+003,2.501642e-001
1.451171e+003,2.505274e-001
1.451653e+003,2.509134e-001
1.452135e+003,2.513008e-001
1.452618e+003,2.516649e-001
1.453100e+003,2.519797e-001
1.453582e+003,2.522087e-001
1.454064e+003,2.522887e-001
1.454546e+003,2.521289e-001
1.455028e+003,2.516393e-001
1.455510e+003,2.507645e-001
1.455992e+003,2.494978e-001
1.456474e+003,2.478764e-001
1.456957e+003,2.459702e-001
1.457439e+003,2.438710e-001
1.457921e+003,2.416835e-001
1.458403e+003,2.395165e-001
1.458885e+003,2.374711e-001
1.459367e+003,2.356264e-001
1.459849e+003,2.340215e-001
1.460331e+003,2.326367e-001
1.460813e+003,2.313883e-001
1.461296e+003,2.301533e-001
1.461778e+003,2.288121e-001
1.462260e+003,2.272803e-001
1.462742e+003,2.255170e-001
1.463224e+003,2.235210e-001
1.463706e+003,2.213222e-001
1.464188e+003,2.189727e-001
1.464670e+003,2.165379e-001
1.465153e+003,2.140895e-001
1.465635e+003,2.116987e-001
1.466117e+003,2.094295e-001
1.466599e+003,2.073302e-001
1.467081e+003,2.054256e-001
1.467563e+003,2.037102e-001
1.468045e+003,2.021476e-001
1.468527e+003,2.006740e-001
1.469010e+003,1.992037e-001
1.469492e+003,1.976366e-001
1.469974e+003,1.958732e-001
1.470456e+003,1.938391e-001
1.470938e+003,1.915031e-001
1.471420e+003,1.888794e-001
1.471902e+003,1.860144e-001
1.472384e+003,1.829697e-001
1.472866e+003,1.798087e-001
1.473349e+003,1.765900e-001
1.473831e+003,1.733685e-001
1.474313e+003,1.701973e-001
1.474795e+003,1.671243e-001
1.475277e+003,1.641825e-001
1.475759e+003,1.613797e-001
1.476241e+003,1.587028e-001
1.476723e+003,1.561367e-001
1.477205e+003,1.536834e-001
1.477688e+003,1.513629e-001
1.478170e+003,1.491955e-001
1.478652e+003,1.471819e-001
1.479134e+003,1.452954e-001
1.479616e+003,1.434875e-001
1.480098e+003,1.417046e-001
1.480580e+003,1.399068e-001
1.481062e+003,1.380818e-001
1.481545e+003,1.362465e-001
1.482027e+003,1.344403e-001
1.482509e+003,1.327124e-001
1.482991e+003,1.311092e-001
1.483473e+003,1.296662e-001
1.483955e+003,1.284039e-001
1.484437e+003,1.273297e-001
1.484919e+003,1.264422e-001
1.485401e+003,1.257364e-001
1.485884e+003,1.252034e-001
1.486366e+003,1.248221e-001
1.486848e+003,1.245467e-001
1.487330e+003,1.243028e-001
1.487812e+003,1.240016e-001
1.488294e+003,1.235671e-001
1.488776e+003,1.229588e-001
1.489258e+003,1.221798e-001
1.489740e+003,1.212703e-001
1.490223e+003,1.202946e-001
1.490705e+003,1.193295e-001
1.491187e+003,1.184553e-001
1.491669e+003,1.177488e-001
1.492151e+003,1.172747e-001
1.492633e+003,1.170742e-001
1.493115e+003,1.171520e-001
1.493597e+003,1.174700e-001
1.494080e+003,1.179572e-001
1.494562e+003,1.185341e-001
1.495044e+003,1.191371e-001
1.495526e+003,1.197319e-001
1.496008e+003,1.203110e-001
1.496490e+003,1.208864e-001
1.496972e+003,1.214790e-001
1.497454e+003,1.221124e-001
1.497937e+003,1.228068e-001
1.498419e+003,1.235777e-001
1.498901e+003,1.244353e-001
1.499383e+003,1.253841e-001
1.499865e+003,1.264208e-001
1.500347e+003,1.275290e-001
1.500829e+003,1.286729e-001
1.501311e+003,1.297969e-001
1.501793e+003,1.308326e-001
1.502276e+003,1.317232e-001
1.502758e+003,1.324713e-001
1.503240e+003,1.331906e-001
1.503722e+003,1.340935e-001
1.504204e+003,1.353856e-001
1.504686e+003,1.371655e-001
1.505168e+003,1.394202e-001
1.505650e+003,1.420699e-001
1.506132e+003,1.450035e-001
1.506615e+003,1.480901e-001
1.507097e+003,1.511815e-001
1.507579e+003,1.541176e-001
1.508061e+003,1.567420e-001
1.508543e+003,1.589331e-001
1.509025e+003,1.606493e-001
1.509507e+003,1.619695e-001
1.509989e+003,1.630882e-001
1.510472e+003,1.642273e-001
1.510954e+003,1.655260e-001
1.511436e+003,1.670179e-001
1.511918e+003,1.686921e-001
1.512400e+003,1.705406e-001
1.512882e+003,1.725609e-001
1.513364e+003,1.747398e-001
1.513846e+003,1.770356e-001
1.514328e+003,1.793735e-001
1.514811e+003,1.816588e-001
1.515293e+003,1.838007e-001
1.515775e+003,1.857311e-001
1.516257e+003,1.874124e-001
1.516739e+003,1.888357e-001
1.517221e+003,1.900169e-001
1.517703e+003,1.909913e-001
1.518185e+003,1.918029e-001
1.518667e+003,1.924914e-001
1.519150e+003,1.930895e-001
1.519632e+003,1.936307e-001
1.520114e+003,1.941533e-001
1.520596e+003,1.946914e-001
1.521078e+003,1.952695e-001
1.521560e+003,1.959042e-001
1.522042e+003,1.966101e-001
1.522524e+003,1.974005e-001
1.523007e+003,1.982858e-001
1.523489e+003,1.992715e-001
1.523971e+003,2.003561e-001
1.524453e+003,2.015257e-001
1.524935e+003,2.027459e-001
1.525417e+003,2.039628e-001
1.525899e+003,2.051219e-001
1.526381e+003,2.061922e-001
1.526864e+003,2.071742e-001
1.527346e+003,2.080912e-001
1.527828e+003,2.089747e-001
1.528310e+003,2.098550e-001
1.528792e+003,2.107565e-001
1.529274e+003,2.116971e-001
1.529756e+003,2.126883e-001
1.530238e+003,2.137289e-001
1.530720e+003,2.147997e-001
1.531203e+003,2.158676e-001
1.531685e+003,2.169025e-001
1.532167e+003,2.178912e-001
1.532649e+003,2.188391e-001
1.533131e+003,2.197614e-001
1.533613e+003,2.206711e-001
1.534095e+003,2.215683e-001
1.534577e+003,2.224356e-001
1.535059e+003,2.232413e-001
1.535542e+003,2.239564e-001
1.536024e+003,2.245787e-001
1.536506e+003,2.251444e-001
1.536988e+003,2.257020e-001
1.537470e+003,2.262689e-001
1.537952e+003,2.268235e-001
1.538434e+003,2.273413e-001
1.538916e+003,2.278274e-001
1.539399e+003,2.283204e-001
1.539881e+003,2.288718e-001
1.540363e+003,2.295196e-001
1.540845e+003,2.302642e-001
1.541327e+003,2.310572e-001
1.541809e+003,2.318122e-001
1.542291e+003,2.324388e-001
1.542773e+003,2.328810e-001
1.543255e+003,2.331288e-001
1.543738e+003,2.331910e-001
1.544220e+003,2.330676e-001
1.544702e+003,2.327593e-001
1.545184e+003,2.322967e-001
1.545666e+003,2.317474e-001
1.546148e+003,2.311957e-001
1.546630e+003,2.307129e-001
1.547112e+003,2.303337e-001
1.547594e+003,2.300458e-001
1.548077e+003,2.297955e-001
1.548559e+003,2.295055e-001
1.549041e+003,2.291002e-001
1.549523e+003,2.285267e-001
1.550005e+003,2.277644e-001
1.550487e+003,2.268211e-001
1.550969e+003,2.257261e-001
1.551451e+003,2.245214e-001
1.551934e+003,2.232549e-001
1.552416e+003,2.219713e-001
1.552898e+003,2.207014e-001
1.553380e+003,2.194562e-001
1.553862e+003,2.182296e-001
1.554344e+003,2.170144e-001
1.554826e+003,2.158261e-001
1.555308e+003,2.147029e-001
1.555791e+003,2.136174e-001
1.556273e+003,2.123772e-001
1.556755e+003,2.107176e-001
1.557237e+003,2.084946e-001
1.557719e+003,2.057535e-001
1.558201e+003,2.026769e-001
1.558683e+003,1.995064e-001
1.559165e+003,1.964827e-001
1.559647e+003,1.938087e-001
1.560130e+003,1.916304e-001
1.560612e+003,1.900317e-001
1.561094e+003,1.890397e-001
1.561576e+003,1.886251e-001
1.562058e+003,1.886710e-001
1.562540e+003,1.889195e-001
1.563022e+003,1.890205e-001
1.563504e+003,1.887307e-001
1.563986e+003,1.880229e-001
1.564469e+003,1.870078e-001
1.564951e+003,1.858254e-001
1.565433e+003,1.845877e-001
1.565915e+003,1.833595e-001
1.566397e+003,1.821522e-001
1.566879e+003,1.809321e-001
1.567361e+003,1.796422e-001
1.567843e+003,1.782328e-001
1.568326e+003,1.766851e-001
1.568808e+003,1.750219e-001
1.569290e+003,1.733041e-001
1.569772e+003,1.716172e-001
1.570254e+003,1.700519e-001
1.570736e+003,1.686843e-001
1.571218e+003,1.675598e-001
1.571700e+003,1.666817e-001
1.572182e+003,1.660042e-001
1.572665e+003,1.654312e-001
1.573147e+003,1.648286e-001
1.573629e+003,1.640601e-001
1.574111e+003,1.630356e-001
1.574593e+003,1.617421e-001
1.575075e+003,1.602382e-001
1.575557e+003,1.586243e-001
1.576039e+003,1.570095e-001
1.576521e+003,1.554886e-001
1.577004e+003,1.541301e-001
1.577486e+003,1.529730e-001
1.577968e+003,1.520272e-001
1.578450e+003,1.512764e-001
1.578932e+003,1.506784e-001
1.579414e+003,1.501700e-001
1.579896e+003,1.496782e-001
1.580378e+003,1.491419e-001
1.580861e+003,1.485312e-001
1.581343e+003,1.478502e-001
1.581825e+003,1.471245e-001
1.582307e+003,1.463856e-001
1.582789e+003,1.456592e-001
1.583271e+003,1.449602e-001
1.583753e+003,1.442929e-001
1.584235e+003,1.436547e-001
1.584718e+003,1.430429e-001
1.585200e+003,1.424593e-001
1.585682e+003,1.419119e-001
1.586164e+003,1.414121e-001
1.586646e+003,1.409695e-001
1.587128e+003,1.405872e-001
1.587610e+003,1.402604e-001
1.588092e+003,1.399786e-001
1.588574e+003,1.397311e-001
1.589057e+003,1.395116e-001
1.589539e+003,1.393215e-001
1.590021e+003,1.391682e-001
1.590503e+003,1.390617e-001
1.590985e+003,1.390101e-001
1.591467e+003,1.390160e-001
1.591949e+003,1.390772e-001
1.592431e+003,1.391879e-001
1.592913e+003,1.393420e-001
1.593396e+003,1.395344e-001
1.593878e+003,1.397604e-001
1.594360e+003,1.400145e-001
1.594842e+003,1.402900e-001
1.595324e+003,1.405808e-001
1.595806e+003,1.408855e-001
1.596288e+003,1.412111e-001
1.596770e+003,1.415743e-001
1.597253e+003,1.419999e-001
1.597735e+003,1.425141e-001
1.598217e+003,1.431379e-001
1.598699e+003,1.438810e-001
1.599181e+003,1.447403e-001
1.599663e+003,1.457035e-001
1.600145e+003,1.467544e-001
1.600627e+003,1.478783e-001
1.601109e+003,1.490650e-001
1.601592e+003,1.503083e-001
1.602074e+003,1.516038e-001
1.602556e+003,1.529471e-001
1.603038e+003,1.543342e-001
1.603520e+003,1.557645e-001
1.604002e+003,1.572441e-001
1.604484e+003,1.587869e-001
1.604966e+003,1.604119e-001
1.605448e+003,1.621370e-001
1.605931e+003,1.639719e-001
1.606413e+003,1.659136e-001
1.606895e+003,1.679482e-001
1.607377e+003,1.700576e-001
1.607859e+003,1.722285e-001
1.608341e+003,1.744588e-001
1.608823e+003,1.767578e-001
1.609305e+003,1.791412e-001
1.609788e+003,1.816225e-001
1.610270e+003,1.842058e-001
1.610752e+003,1.868817e-001
1.611234e+003,1.896285e-001
1.611716e+003,1.924159e-001
1.612198e+003,1.952148e-001
1.612680e+003,1.980116e-001
1.613162e+003,2.008211e-001
1.613645e+003,2.036862e-001
1.614127e+003,2.066601e-001
1.614609e+003,2.097893e-001
1.615091e+003,2.131078e-001
1.615573e+003,2.166404e-001
1.616055e+003,2.204012e-001
1.616537e+003,2.243860e-001
1.617019e+003,2.285625e-001
1.617501e+003,2.328646e-001
1.617984e+003,2.371984e-001
1.618466e+003,2.414601e-001
1.618948e+003,2.455668e-001
1.619430e+003,2.494876e-001
1.619912e+003,2.532566e-001
1.620394e+003,2.569527e-001
1.620876e+003,2.606598e-001
1.621358e+003,2.644356e-001
1.621840e+003,2.683033e-001
1.622323e+003,2.722569e-001
1.622805e+003,2.762690e-001
1.623287e+003,2.803007e-001
1.623769e+003,2.843106e-001
1.624251e+003,2.882638e-001
1.624733e+003,2.921358e-001
1.625215e+003,2.959123e-001
1.625697e+003,2.995876e-001
1.626180e+003,3.031664e-001
1.626662e+003,3.066669e-001
1.627144e+003,3.101170e-001
1.627626e+003,3.135447e-001
1.628108e+003,3.169686e-001
1.628590e+003,3.203910e-001
1.629072e+003,3.237953e-001
1.629554e+003,3.271472e-001
1.630036e+003,3.303975e-001
1.630519e+003,3.334903e-001
1.631001e+003,3.363742e-001
1.631483e+003,3.390225e-001
1.631965e+003,3.414578e-001
1.632447e+003,3.437641e-001
1.632929e+003,3.460610e-001
1.633411e+003,3.484505e-001
1.633893e+003,3.509887e-001
1.634375e+003,3.536951e-001
1.634858e+003,3.565731e-001
1.635340e+003,3.596182e-001
1.635822e+003,3.628113e-001
1.636304e+003,3.661073e-001
1.636786e+003,3.694287e-001
1.637268e+003,3.726733e-001
1.637750e+003,3.757407e-001
1.638232e+003,3.785727e-001
1.638715e+003,3.811826e-001
1.639197e+003,3.836458e-001
1.639679e+003,3.860471e-001
1.640161e+003,3.884327e-001
1.640643e+003,3.908061e-001
1.641125e+003,3.931491e-001
1.641607e+003,3.954350e-001
1.642089e+003,3.976333e-001
1.642572e+003,3.997225e-001
1.643054e+003,4.017114e-001
1.643536e+003,4.036538e-001
1.644018e+003,4.056297e-001
1.644500e+003,4.077011e-001
1.644982e+003,4.098830e-001
1.645464e+003,4.121508e-001
1.645946e+003,4.144671e-001
1.646428e+003,4.167991e-001
1.646911e+003,4.191190e-001
1.647393e+003,4.213931e-001
1.647875e+003,4.235683e-001
1.648357e+003,4.255685e-001
1.648839e+003,4.273079e-001
1.649321e+003,4.287266e-001
1.649803e+003,4.298221e-001
1.650285e+003,4.306433e-001
1.650767e+003,4.312660e-001
1.651250e+003,4.317893e-001
1.651732e+003,4.323307e-001
1.652214e+003,4.330060e-001
1.652696e+003,4.339045e-001
1.653178e+003,4.350713e-001
1.653660e+003,4.365027e-001
1.654142e+003,4.381521e-001
1.654624e+003,4.399430e-001
1.655107e+003,4.417818e-001
1.655589e+003,4.435716e-001
1.656071e+003,4.452228e-001
1.656553e+003,4.466560e-001
1.657035e+003,4.478031e-001
1.657517e+003,4.486301e-001
