1.270377e+003,9.368294e-002
1.270860e+003,9.379966e-002
1.271342e+003,9.391943e-002
1.271824e+003,9.402709e-002
1.272306e+003,9.410860e-002
1.272788e+003,9.415222e-002
1.273270e+003,9.414902e-002
1.273752e+003,9.409316e-002
1.274234e+003,9.398190e-002
1.274717e+003,9.381590e-002
1.275199e+003,9.359942e-002
1.275681e+003,9.334055e-002
1.276163e+003,9.305093e-002
1.276645e+003,9.274497e-002
1.277127e+003,9.243836e-002
1.277609e+003,9.214636e-002
1.278091e+003,9.188213e-002
1.278573e+003,9.165557e-002
1.279056e+003,9.147260e-002
1.279538e+003,9.133502e-002
1.280020e+003,9.124079e-002
1.280502e+003,9.118420e-002
1.280984e+003,9.115638e-002
1.281466e+003,9.114578e-002
1.281948e+003,9.113899e-002
1.282430e+003,9.112188e-002
1.282912e+003,9.108097e-002
1.283395e+003,9.100474e-002
1.283877e+003,9.088472e-002
1.284359e+003,9.071612e-002
1.284841e+003,9.049786e-002
1.285323e+003,9.023245e-002
1.285805e+003,8.992551e-002
1.286287e+003,8.958568e-002
1.286769e+003,8.922429e-002
1.287252e+003,8.885496e-002
1.287734e+003,8.849289e-002
1.288216e+003,8.815339e-002
1.288698e+003,8.785047e-002
1.289180e+003,8.759502e-002
1.289662e+003,8.739378e-002
1.290144e+003,8.724869e-002
1.290626e+003,8.715723e-002
1.291109e+003,8.711296e-002
1.291591e+003,8.710662e-002
1.292073e+003,8.712694e-002
1.292555e+003,8.716153e-002
1.293037e+003,8.719765e-002
1.293519e+003,8.722307e-002
1.294001e+003,8.722713e-002
1.294483e+003,8.720186e-002
1.294965e+003,8.714309e-002
1.295448e+003,8.705100e-002
1.295930e+003,8.693030e-002
1.296412e+003,8.678955e-002
1.296894e+003,8.664027e-002
1.297376e+003,8.649576e-002
1.297858e+003,8.637009e-002
1.298340e+003,8.627705e-002
1.298822e+003,8.622936e-002
1.299304e+003,8.623769e-002
1.299787e+003,8.630974e-002
1.300269e+003,8.644927e-002
1.300751e+003,8.665565e-002
1.301233e+003,8.692358e-002
1.301715e+003,8.724367e-002
1.302197e+003,8.760328e-002
1.302679e+003,8.798782e-002
1.303161e+003,8.838219e-002
1.303644e+003,8.877201e-002
1.304126e+003,8.914459e-002
1.304608e+003,8.948974e-002
1.305090e+003,8.980019e-002
1.305572e+003,9.007218e-002
1.306054e+003,9.030579e-002
1.306536e+003,9.050520e-002
1.307018e+003,9.067851e-002
1.307500e+003,9.083705e-002
1.307983e+003,9.099417e-002
1.308465e+003,9.116379e-002
1.308947e+003,9.135894e-002
1.309429e+003,9.159055e-002
1.309911e+003,9.186656e-002
1.310393e+003,9.219144e-002
1.310875e+003,9.256592e-002
1.311357e+003,9.298695e-002
1.311839e+003,9.344783e-002
1.312322e+003,9.393866e-002
1.312804e+003,9.444683e-002
1.313286e+003,9.495803e-002
1.313768e+003,9.545739e-002
1.314250e+003,9.593081e-002
1.314732e+003,9.636617e-002
1.315214e+003,9.675442e-002
1.315696e+003,9.709004e-002
1.316179e+003,9.737112e-002
1.316661e+003,9.759921e-002
1.317143e+003,9.777904e-002
1.317625e+003,9.791837e-002
1.318107e+003,9.802787e-002
1.318589e+003,9.812067e-002
1.319071e+003,9.821136e-002
1.319553e+003,9.831465e-002
1.320036e+003,9.844361e-002
1.320518e+003,9.860823e-002
1.321000e+003,9.881434e-002
1.321482e+003,9.906327e-002
1.321964e+003,9.935214e-002
1.322446e+003,9.967462e-002
1.322928e+003,1.000217e-001
1.323410e+003,1.003826e-001
1.323892e+003,1.007455e-001
1.324375e+003,1.010983e-001
1.324857e+003,1.014294e-001
1.325339e+003,1.017291e-001
1.325821e+003,1.019909e-001
1.326303e+003,1.022117e-001
1.326785e+003,1.023929e-001
1.327267e+003,1.025396e-001
1.327749e+003,1.026598e-001
1.328231e+003,1.027635e-001
1.328714e+003,1.028611e-001
1.329196e+003,1.029635e-001
1.329678e+003,1.030814e-001
1.330160e+003,1.032247e-001
1.330642e+003,1.034024e-001
1.331124e+003,1.036213e-001
1.331606e+003,1.038854e-001
1.332088e+003,1.041947e-001
1.332571e+003,1.045458e-001
1.333053e+003,1.049315e-001
1.333535e+003,1.053419e-001
1.334017e+003,1.057656e-001
1.334499e+003,1.061908e-001
1.334981e+003,1.066060e-001
1.335463e+003,1.070002e-001
1.335945e+003,1.073629e-001
1.336427e+003,1.076844e-001
1.336910e+003,1.079562e-001
1.337392e+003,1.081730e-001
1.337874e+003,1.083334e-001
1.338356e+003,1.084414e-001
1.338838e+003,1.085056e-001
1.339320e+003,1.085380e-001
1.339802e+003,1.085520e-001
1.340284e+003,1.085611e-001
1.340766e+003,1.085777e-001
1.341249e+003,1.086124e-001
1.341731e+003,1.086738e-001
1.342213e+003,1.087671e-001
1.342695e+003,1.088932e-001
1.343177e+003,1.090488e-001
1.343659e+003,1.092260e-001
1.344141e+003,1.094140e-001
1.344623e+003,1.096005e-001
1.345106e+003,1.097736e-001
1.345588e+003,1.099230e-001
1.346070e+003,1.100407e-001
1.346552e+003,1.101211e-001
1.347034e+003,1.101616e-001
1.347516e+003,1.101617e-001
1.347998e+003,1.101236e-001
1.348480e+003,1.100517e-001
1.348963e+003,1.099536e-001
1.349445e+003,1.098396e-001
1.349927e+003,1.097224e-001
1.350409e+003,1.096156e-001
1.350891e+003,1.095322e-001
1.351373e+003,1.094829e-001
1.351855e+003,1.094748e-001
1.352337e+003,1.095114e-001
1.352819e+003,1.095923e-001
1.353302e+003,1.097142e-001
1.353784e+003,1.098717e-001
1.354266e+003,1.100574e-001
1.354748e+003,1.102620e-001
1.355230e+003,1.104754e-001
1.355712e+003,1.106865e-001
1.356194e+003,1.108846e-001
1.356676e+003,1.110605e-001
1.357158e+003,1.112075e-001
1.357641e+003,1.113219e-001
1.358123e+003,1.114027e-001
1.358605e+003,1.114515e-001
1.359087e+003,1.114714e-001
1.359569e+003,1.114671e-001
1.360051e+003,1.114449e-001
1.360533e+003,1.114135e-001
1.361015e+003,1.113838e-001
1.361498e+003,1.113687e-001
1.361980e+003,1.113804e-001
1.362462e+003,1.114295e-001
1.362944e+003,1.115227e-001
1.363426e+003,1.116622e-001
1.363908e+003,1.118452e-001
1.364390e+003,1.120653e-001
1.364872e+003,1.123124e-001
1.365354e+003,1.125739e-001
1.365837e+003,1.128361e-001
1.366319e+003,1.130843e-001
1.366801e+003,1.133048e-001
1.367283e+003,1.134858e-001
1.367765e+003,1.136188e-001
1.368247e+003,1.136994e-001
1.368729e+003,1.137277e-001
1.369211e+003,1.137076e-001
1.369693e+003,1.136464e-001
1.370176e+003,1.135530e-001
1.370658e+003,1.134371e-001
1.371140e+003,1.133080e-001
1.371622e+003,1.131744e-001
1.372104e+003,1.130455e-001
1.372586e+003,1.129309e-001
1.373068e+003,1.128406e-001
1.373550e+003,1.127840e-001
1.374033e+003,1.127681e-001
1.374515e+003,1.127969e-001
1.374997e+003,1.128697e-001
1.375479e+003,1.129821e-001
1.375961e+003,1.131261e-001
1.376443e+003,1.132916e-001
1.376925e+003,1.134684e-001
1.377407e+003,1.136468e-001
1.377890e+003,1.138192e-001
1.378372e+003,1.139806e-001
1.378854e+003,1.141292e-001
1.379336e+003,1.142669e-001
1.379818e+003,1.143987e-001
1.380300e+003,1.145326e-001
1.380782e+003,1.146777e-001
1.381264e+003,1.148434e-001
1.381746e+003,1.150375e-001
1.382229e+003,1.152651e-001
1.382711e+003,1.155285e-001
1.383193e+003,1.158276e-001
1.383675e+003,1.161607e-001
1.384157e+003,1.165255e-001
1.384639e+003,1.169202e-001
1.385121e+003,1.173426e-001
1.385603e+003,1.177895e-001
1.386085e+003,1.182562e-001
1.386568e+003,1.187359e-001
1.387050e+003,1.192205e-001
1.387532e+003,1.197010e-001
1.388014e+003,1.201694e-001
1.388496e+003,1.206191e-001
1.388978e+003,1.210454e-001
1.389460e+003,1.214457e-001
1.389942e+003,1.218195e-001
1.390424e+003,1.221686e-001
1.390907e+003,1.224975e-001
1.391389e+003,1.228136e-001
1.391871e+003,1.231276e-001
1.392353e+003,1.234521e-001
1.392835e+003,1.238003e-001
1.393317e+003,1.241835e-001
1.393799e+003,1.246087e-001
1.394281e+003,1.250779e-001
1.394764e+003,1.255882e-001
1.395246e+003,1.261327e-001
1.395728e+003,1.267022e-001
1.396210e+003,1.272872e-001
1.396692e+003,1.278786e-001
1.397174e+003,1.284676e-001
1.397656e+003,1.290456e-001
1.398138e+003,1.296042e-001
1.398620e+003,1.301361e-001
1.399103e+003,1.306356e-001
1.399585e+003,1.310988e-001
1.400067e+003,1.315230e-001
1.400549e+003,1.319071e-001
1.401031e+003,1.322514e-001
1.401513e+003,1.325577e-001
1.401995e+003,1.328294e-001
1.402477e+003,1.330716e-001
1.402959e+003,1.332908e-001
1.403442e+003,1.334951e-001
1.403924e+003,1.336934e-001
1.404406e+003,1.338946e-001
1.404888e+003,1.341060e-001
1.405370e+003,1.343321e-001
1.405852e+003,1.345741e-001
1.406334e+003,1.348290e-001
1.406816e+003,1.350905e-001
1.407299e+003,1.353501e-001
1.407781e+003,1.355987e-001
1.408263e+003,1.358276e-001
1.408745e+003,1.360292e-001
1.409227e+003,1.361962e-001
1.409709e+003,1.363226e-001
1.410191e+003,1.364039e-001
1.410673e+003,1.364383e-001
1.411156e+003,1.364277e-001
1.411638e+003,1.363779e-001
1.412120e+003,1.362984e-001
1.412602e+003,1.362008e-001
1.413084e+003,1.360968e-001
1.413566e+003,1.359963e-001
1.414048e+003,1.359055e-001
1.414530e+003,1.358261e-001
1.415012e+003,1.357548e-001
1.415495e+003,1.356838e-001
1.415977e+003,1.356036e-001
1.416459e+003,1.355055e-001
1.416941e+003,1.353835e-001
1.417423e+003,1.352348e-001
1.417905e+003,1.350597e-001
1.418387e+003,1.348615e-001
1.418869e+003,1.346466e-001
1.419351e+003,1.344230e-001
1.419834e+003,1.341983e-001
1.420316e+003,1.339761e-001
1.420798e+003,1.337533e-001
1.421280e+003,1.335190e-001
1.421762e+003,1.332580e-001
1.422244e+003,1.329556e-001
1.422726e+003,1.326051e-001
1.423208e+003,1.322098e-001
1.423691e+003,1.317829e-001
1.424173e+003,1.313433e-001
1.424655e+003,1.309108e-001
1.425137e+003,1.305029e-001
1.425619e+003,1.301319e-001
1.426101e+003,1.298039e-001
1.426583e+003,1.295183e-001
1.427065e+003,1.292696e-001
1.427547e+003,1.290495e-001
1.428030e+003,1.288490e-001
1.428512e+003,1.286604e-001
1.428994e+003,1.284786e-001
1.429476e+003,1.283009e-001
1.429958e+003,1.281273e-001
1.430440e+003,1.279595e-001
1.430922e+003,1.278000e-001
1.431404e+003,1.276511e-001
1.431886e+003,1.275136e-001
1.432369e+003,1.273854e-001
1.432851e+003,1.272607e-001
1.433333e+003,1.271313e-001
1.433815e+003,1.269897e-001
1.434297e+003,1.268333e-001
1.434779e+003,1.266667e-001
1.435261e+003,1.265014e-001
1.435743e+003,1.263517e-001
1.436226e+003,1.262314e-001
1.436708e+003,1.261515e-001
1.437190e+003,1.261187e-001
1.437672e+003,1.261352e-001
1.438154e+003,1.261993e-001
1.438636e+003,1.263054e-001
1.439118e+003,1.264446e-001
1.439600e+003,1.266043e-001
1.440083e+003,1.267702e-001
1.440565e+003,1.269288e-001
1.441047e+003,1.270707e-001
1.441529e+003,1.271915e-001
1.442011e+003,1.272911e-001
1.442493e+003,1.273723e-001
1.442975e+003,1.274395e-001
1.443457e+003,1.274983e-001
1.443939e+003,1.275548e-001
1.444422e+003,1.276149e-001
1.444904e+003,1.276833e-001
1.445386e+003,1.277637e-001
1.445868e+003,1.278595e-001
1.446350e+003,1.279741e-001
1.446832e+003,1.281113e-001
1.447314e+003,1.282741e-001
1.447796e+003,1.284634e-001
1.448278e+003,1.286768e-001
1.448761e+003,1.289078e-001
1.449243e+003,1.291467e-001
1.449725e+003,1.293820e-001
1.450207e+003,1.296029e-001
1.450689e+003,1.298012e-001
1.451171e+003,1.299718e-001
1.451653e+003,1.301127e-001
1.452135e+003,1.302234e-001
1.452618e+003,1.303017e-001
1.453100e+003,1.303368e-001
1.453582e+003,1.303031e-001
1.454064e+003,1.301613e-001
1.454546e+003,1.298736e-001
1.455028e+003,1.294202e-001
1.455510e+003,1.288045e-001
1.455992e+003,1.280472e-001
1.456474e+003,1.271786e-001
1.456957e+003,1.262344e-001
1.457439e+003,1.252544e-001
1.457921e+003,1.242816e-001
1.458403e+003,1.233595e-001
1.458885e+003,1.225247e-001
1.459367e+003,1.217979e-001
1.459849e+003,1.211731e-001
1.460331e+003,1.206155e-001
1.460813e+003,1.200710e-001
1.461296e+003,1.194844e-001
1.461778e+003,1.188126e-001
1.462260e+003,1.180274e-001
1.462742e+003,1.171151e-001
1.463224e+003,1.160755e-001
1.463706e+003,1.149198e-001
1.464188e+003,1.136686e-001
1.464670e+003,1.123497e-001
1.465153e+003,1.109963e-001
1.465635e+003,1.096447e-001
1.466117e+003,1.083316e-001
1.466599e+003,1.070883e-001
1.467081e+003,1.059349e-001
1.467563e+003,1.048750e-001
1.468045e+003,1.038928e-001
1.468527e+003,1.029547e-001
1.469010e+003,1.020129e-001
1.469492e+003,1.010143e-001
1.469974e+003,9.991326e-002
1.470456e+003,9.868355e-002
1.470938e+003,9.732188e-002
1.471420e+003,9.584370e-002
1.471902e+003,9.427525e-002
1.472384e+003,9.264695e-002
1.472866e+003,9.098959e-002
1.473349e+003,8.933305e-002
1.473831e+003,8.770563e-002
1.474313e+003,8.613158e-002
1.474795e+003,8.462582e-002
1.475277e+003,8.318879e-002
1.475759e+003,8.180713e-002
1.476241e+003,8.046316e-002
1.476723e+003,7.914772e-002
1.477205e+003,7.786573e-002
1.477688e+003,7.663116e-002
1.478170e+003,7.545724e-002
1.478652e+003,7.434916e-002
1.479134e+003,7.330187e-002
1.479616e+003,7.230271e-002
1.480098e+003,7.133708e-002
1.480580e+003,7.039461e-002
1.481062e+003,6.947269e-002
1.481545e+003,6.857622e-002
1.482027e+003,6.771443e-002
1.482509e+003,6.689630e-002
1.482991e+003,6.612673e-002
1.483473e+003,6.540429e-002
1.483955e+003,6.472145e-002
1.484437e+003,6.406706e-002
1.484919e+003,6.342986e-002
1.485401e+003,6.280170e-002
1.485884e+003,6.217890e-002
1.486366e+003,6.156175e-002
1.486848e+003,6.095302e-002
1.487330e+003,6.035716e-002
1.487812e+003,5.978128e-002
1.488294e+003,5.923637e-002
1.488776e+003,5.873724e-002
1.489258e+003,5.830030e-002
1.489740e+003,5.794011e-002
1.490223e+003,5.766640e-002
1.490705e+003,5.748279e-002
1.491187e+003,5.738705e-002
1.491669e+003,5.737219e-002
1.492151e+003,5.742757e-002
1.492633e+003,5.753943e-002
1.493115e+003,5.769175e-002
1.493597e+003,5.786791e-002
1.494080e+003,5.805305e-002
1.494562e+003,5.823648e-002
1.495044e+003,5.841286e-002
1.495526e+003,5.858211e-002
1.496008e+003,5.874875e-002
1.496490e+003,5.892091e-002
1.496972e+003,5.910922e-002
1.497454e+003,5.932501e-002
1.497937e+003,5.957816e-002
1.498419e+003,5.987532e-002
1.498901e+003,6.021907e-002
1.499383e+003,6.060858e-002
1.499865e+003,6.104103e-002
1.500347e+003,6.151252e-002
1.500829e+003,6.201769e-002
1.501311e+003,6.254888e-002
1.501793e+003,6.309558e-002
1.502276e+003,6.364527e-002
1.502758e+003,6.418628e-002
1.503240e+003,6.471413e-002
1.503722e+003,6.524025e-002
1.504204e+003,6.579406e-002
1.504686e+003,6.641197e-002
1.505168e+003,6.712232e-002
1.505650e+003,6.793738e-002
1.506132e+003,6.885362e-002
1.506615e+003,6.985568e-002
1.507097e+003,7.092132e-002
1.507579e+003,7.202586e-002
1.508061e+003,7.314578e-002
1.508543e+003,7.426128e-002
1.509025e+003,7.535824e-002
1.509507e+003,7.643089e-002
1.509989e+003,7.748539e-002
1.510472e+003,7.854071e-002
1.510954e+003,7.962034e-002
1.511436e+003,8.073858e-002
1.511918e+003,8.189425e-002
1.512400e+003,8.307457e-002
1.512882e+003,8.426195e-002
1.513364e+003,8.543842e-002
1.513846e+003,8.658710e-002
1.514328e+003,8.769231e-002
1.514811e+003,8.874027e-002
1.515293e+003,8.972036e-002
1.515775e+003,9.062564e-002
1.516257e+003,9.145202e-002
1.516739e+003,9.219658e-002
1.517221e+003,9.285665e-002
1.517703e+003,9.343024e-002
1.518185e+003,9.391889e-002
1.518667e+003,9.433182e-002
1.519150e+003,9.468862e-002
1.519632e+003,9.501709e-002
1.520114e+003,9.534712e-002
1.520596e+003,9.570372e-002
1.521078e+003,9.610302e-002
1.521560e+003,9.655204e-002
1.522042e+003,9.705102e-002
1.522524e+003,9.759595e-002
1.523007e+003,9.818044e-002
1.523489e+003,9.879652e-002
1.523971e+003,9.943487e-002
1.524453e+003,1.000856e-001
1.524935e+003,1.007399e-001
1.525417e+003,1.013919e-001
1.525899e+003,1.020390e-001
1.526381e+003,1.026800e-001
1.526864e+003,1.033130e-001
1.527346e+003,1.039348e-001
1.527828e+003,1.045419e-001
1.528310e+003,1.051308e-001
1.528792e+003,1.056990e-001
1.529274e+003,1.062466e-001
1.529756e+003,1.067770e-001
1.530238e+003,1.072984e-001
1.530720e+003,1.078233e-001
1.531203e+003,1.083657e-001
1.531685e+003,1.089372e-001
1.532167e+003,1.095441e-001
1.532649e+003,1.101860e-001
1.533131e+003,1.108562e-001
1.533613e+003,1.115433e-001
1.534095e+003,1.122317e-001
1.534577e+003,1.129031e-001
1.535059e+003,1.135369e-001
1.535542e+003,1.141116e-001
1.536024e+003,1.146076e-001
1.536506e+003,1.150114e-001
1.536988e+003,1.153210e-001
1.537470e+003,1.155468e-001
1.537952e+003,1.157096e-001
1.538434e+003,1.158351e-001
1.538916e+003,1.159494e-001
1.539399e+003,1.160775e-001
1.539881e+003,1.162410e-001
1.540363e+003,1.164561e-001
1.540845e+003,1.167305e-001
1.541327e+003,1.170614e-001
1.541809e+003,1.174341e-001
1.542291e+003,1.178250e-001
1.542773e+003,1.182071e-001
1.543255e+003,1.185569e-001
1.543738e+003,1.188591e-001
1.544220e+003,1.191078e-001
1.544702e+003,1.193034e-001
1.545184e+003,1.194484e-001
1.545666e+003,1.195440e-001
1.546148e+003,1.195875e-001
1.546630e+003,1.195716e-001
1.547112e+003,1.194870e-001
1.547594e+003,1.193256e-001
1.548077e+003,1.190842e-001
1.548559e+003,1.187651e-001
1.549041e+003,1.183763e-001
1.549523e+003,1.179301e-001
1.550005e+003,1.174404e-001
1.550487e+003,1.169202e-001
1.550969e+003,1.163794e-001
1.551451e+003,1.158254e-001
1.551934e+003,1.152638e-001
1.552416e+003,1.146980e-001
1.552898e+003,1.141305e-001
1.553380e+003,1.135641e-001
1.553862e+003,1.130058e-001
1.554344e+003,1.124669e-001
1.554826e+003,1.119554e-001
1.555308e+003,1.114552e-001
1.555791e+003,1.109073e-001
1.556273e+003,1.102303e-001
1.556755e+003,1.093707e-001
1.557237e+003,1.083250e-001
1.557719e+003,1.071289e-001
1.558201e+003,1.058403e-001
1.558683e+003,1.045282e-001
1.559165e+003,1.032652e-001
1.559647e+003,1.021202e-001
1.560130e+003,1.011505e-001
1.560612e+003,1.003937e-001
1.561094e+003,9.985674e-002
1.561576e+003,9.950499e-002
1.562058e+003,9.925740e-002
1.562540e+003,9.900718e-002
1.563022e+003,9.867315e-002
1.563504e+003,9.823457e-002
1.563986e+003,9.771416e-002
1.564469e+003,9.714656e-002
1.564951e+003,9.656172e-002
1.565433e+003,9.597833e-002
1.565915e+003,9.540057e-002
1.566397e+003,9.481840e-002
1.566879e+003,9.421271e-002
1.567361e+003,9.356324e-002
1.567843e+003,9.285548e-002
1.568326e+003,9.208477e-002
1.568808e+003,9.125853e-002
1.569290e+003,9.039653e-002
1.569772e+003,8.952856e-002
1.570254e+003,8.868971e-002
1.570736e+003,8.791404e-002
1.571218e+003,8.722747e-002
1.571700e+003,8.664023e-002
1.572182e+003,8.614044e-002
1.572665e+003,8.569274e-002
1.573147e+003,8.524745e-002
1.573629e+003,8.475870e-002
1.574111e+003,8.420102e-002
1.574593e+003,8.357375e-002
1.575075e+003,8.289465e-002
1.575557e+003,8.219021e-002
1.576039e+003,8.148830e-002
1.576521e+003,8.081385e-002
1.577004e+003,8.018676e-002
1.577486e+003,7.962059e-002
1.577968e+003,7.912094e-002
1.578450e+003,7.868323e-002
1.578932e+003,7.829118e-002
1.579414e+003,7.791917e-002
1.579896e+003,7.754026e-002
1.580378e+003,7.713650e-002
1.580861e+003,7.670423e-002
1.581343e+003,7.625179e-002
1.581825e+003,7.579377e-002
1.582307e+003,7.534592e-002
1.582789e+003,7.492169e-002
1.583271e+003,7.453015e-002
1.583753e+003,7.417511e-002
1.584235e+003,7.385573e-002
1.584718e+003,7.356846e-002
1.585200e+003,7.330913e-002
1.585682e+003,7.307423e-002
1.586164e+003,7.286090e-002
1.586646e+003,7.266599e-002
1.587128e+003,7.248510e-002
1.587610e+003,7.231268e-002
1.588092e+003,7.214326e-002
1.588574e+003,7.197338e-002
1.589057e+003,7.180306e-002
1.589539e+003,7.163607e-002
1.590021e+003,7.147869e-002
1.590503e+003,7.133781e-002
1.590985e+003,7.121916e-002
1.591467e+003,7.112646e-002
1.591949e+003,7.106216e-002
1.592431e+003,7.102886e-002
1.592913e+003,7.103060e-002
1.593396e+003,7.107273e-002
1.593878e+003,7.116051e-002
1.594360e+003,7.129704e-002
1.594842e+003,7.148188e-002
1.595324e+003,7.171114e-002
1.595806e+003,7.197905e-002
1.596288e+003,7.228009e-002
1.596770e+003,7.261061e-002
1.597253e+003,7.296904e-002
1.597735e+003,7.335482e-002
1.598217e+003,7.376672e-002
1.598699e+003,7.420216e-002
1.599181e+003,7.465754e-002
1.599663e+003,7.513017e-002
1.600145e+003,7.562020e-002
1.600627e+003,7.613163e-002
1.601109e+003,7.667158e-002
1.601592e+003,7.724802e-002
1.602074e+003,7.786712e-002
1.602556e+003,7.853163e-002
1.603038e+003,7.924098e-002
1.603520e+003,7.999313e-002
1.604002e+003,8.078717e-002
1.604484e+003,8.162495e-002
1.604966e+003,8.251121e-002
1.605448e+003,8.345149e-002
1.605931e+003,8.444946e-002
1.606413e+003,8.550511e-002
1.606895e+003,8.661511e-002
1.607377e+003,8.777527e-002
1.607859e+003,8.898328e-002
1.608341e+003,9.024006e-002
1.608823e+003,9.154860e-002
1.609305e+003,9.291077e-002
1.609788e+003,9.432403e-002
1.610270e+003,9.577952e-002
1.610752e+003,9.726293e-002
1.611234e+003,9.875697e-002
1.611716e+003,1.002452e-001
1.612198e+003,1.017173e-001
1.612680e+003,1.031756e-001
1.613162e+003,1.046428e-001
1.613645e+003,1.061613e-001
1.614127e+003,1.077818e-001
1.614609e+003,1.095459e-001
1.615091e+003,1.114751e-001
1.615573e+003,1.135688e-001
1.616055e+003,1.158068e-001
1.616537e+003,1.181529e-001
1.617019e+003,1.205574e-001
1.617501e+003,1.229602e-001
1.617984e+003,1.252976e-001
1.618466e+003,1.275126e-001
1.618948e+003,1.295699e-001
1.619430e+003,1.314712e-001
1.619912e+003,1.332618e-001
1.620394e+003,1.350183e-001
1.620876e+003,1.368197e-001
1.621358e+003,1.387194e-001
1.621840e+003,1.407344e-001
1.622323e+003,1.428496e-001
1.622805e+003,1.450299e-001
1.623287e+003,1.472329e-001
1.623769e+003,1.494190e-001
1.624251e+003,1.515592e-001
1.624733e+003,1.536378e-001
1.625215e+003,1.556516e-001
1.625697e+003,1.576068e-001
1.626180e+003,1.595170e-001
1.626662e+003,1.614019e-001
1.627144e+003,1.632823e-001
1.627626e+003,1.651726e-001
1.628108e+003,1.670736e-001
1.628590e+003,1.689711e-001
1.629072e+003,1.708394e-001
1.629554e+003,1.726475e-001
1.630036e+003,1.743653e-001
1.630519e+003,1.759693e-001
1.631001e+003,1.774473e-001
1.631483e+003,1.788022e-001
1.631965e+003,1.800569e-001
1.632447e+003,1.812570e-001
1.632929e+003,1.824632e-001
1.633411e+003,1.837310e-001
1.633893e+003,1.850937e-001
1.634375e+003,1.865595e-001
1.634858e+003,1.881205e-001
1.635340e+003,1.897604e-001
1.635822e+003,1.914584e-001
1.636304e+003,1.931871e-001
1.636786e+003,1.949114e-001
1.637268e+003,1.965889e-001
1.637750e+003,1.981776e-001
1.638232e+003,1.996495e-001
1.638715e+003,2.010041e-001
1.639197e+003,2.022706e-001
1.639679e+003,2.034908e-001
1.640161e+003,2.046955e-001
1.640643e+003,2.058939e-001
1.641125e+003,2.070790e-001
1.641607e+003,2.082357e-001
1.642089e+003,2.093454e-001
1.642572e+003,2.103918e-001
1.643054e+003,2.113693e-001
1.643536e+003,2.122945e-001
1.644018e+003,2.132081e-001
1.644500e+003,2.141588e-001
1.644982e+003,2.151816e-001
1.645464e+003,2.162871e-001
1.645946e+003,2.174652e-001
1.646428e+003,2.186956e-001
1.646911e+003,2.199544e-001
1.647393e+003,2.212165e-001
1.647875e+003,2.224538e-001
1.648357e+003,2.236343e-001
1.648839e+003,2.247223e-001
1.649321e+003,2.256798e-001
1.649803e+003,2.264759e-001
1.650285e+003,2.271127e-001
1.650767e+003,2.276455e-001
1.651250e+003,2.281598e-001
1.651732e+003,2.287268e-001
1.652214e+003,2.293807e-001
1.652696e+003,2.301209e-001
1.653178e+003,2.309241e-001
1.653660e+003,2.317574e-001
1.654142e+003,2.325881e-001
1.654624e+003,2.333896e-001
1.655107e+003,2.341417e-001
1.655589e+003,2.348231e-001
1.656071e+003,2.354048e-001
1.656553e+003,2.358575e-001
1.657035e+003,2.361741e-001
1.657517e+003,2.363793e-001
1.657999e+003,2.365058e-001
1.658481e+003,2.365704e-001
1.658964e+003,2.365733e-001
1.659446e+003,2.365054e-001
1.659928e+003,2.363540e-001
1.660410e+003,2.361034e-001
1.660892e+003,2.357385e-001
1.661374e+003,2.352518e-001
1.661856e+003,2.346499e-001
1.662338e+003,2.339557e-001
1.662820e+003,2.332037e-001
1.663302e+003,2.324311e-001
1.663785e+003,2.316694e-001
1.664267e+003,2.309369e-001
1.664749e+003,2.302352e-001
1.665231e+003,2.295471e-001
1.665713e+003,2.288400e-001
1.666195e+003,2.280735e-001
1.666677e+003,2.272100e-001
1.667159e+003,2.262229e-001
1.667642e+003,2.250998e-001
1.668124e+003,2.238427e-001
1.668606e+003,2.224668e-001
1.669088e+003,2.210004e-001
1.669570e+003,2.194846e-001
1.670052e+003,2.179702e-001
1.670534e+003,2.165092e-001
1.671016e+003,2.151399e-001
1.671499e+003,2.138685e-001
1.671981e+003,2.126557e-001
1.672463e+003,2.114229e-001
1.672945e+003,2.100824e-001
1.673427e+003,2.085748e-001
1.673909e+003,2.068872e-001
1.674391e+003,2.050488e-001
1.674873e+003,2.031120e-001
1.675355e+003,2.011353e-001
1.675838e+003,1.991699e-001
1.676320e+003,1.972518e-001
1.676802e+003,1.953986e-001
1.677284e+003,1.936132e-001
1.677766e+003,1.918879e-001
1.678248e+003,1.902075e-001
1.678730e+003,1.885525e-001
1.679212e+003,1.869095e-001
1.679694e+003,1.852790e-001
1.680177e+003,1.836618e-001
1.680659e+003,1.820182e-001
1.681141e+003,1.802456e-001
1.681623e+003,1.782239e-001
1.682105e+003,1.758866e-001
1.682587e+003,1.732437e-001
1.683069e+003,1.703567e-001
1.683551e+003,1.673084e-001
1.684034e+003,1.641878e-001
1.684516e+003,1.610885e-001
1.684998e+003,1.581081e-001
1.685480e+003,1.553412e-001
1.685962e+003,1.528634e-001
1.686444e+003,1.507031e-001
1.686926e+003,1.488097e-001
1.687408e+003,1.470439e-001
1.687891e+003,1.452260e-001
1.688373e+003,1.432258e-001
1.688855e+003,1.410138e-001
1.689337e+003,1.386400e-001
1.689819e+003,1.361886e-001
1.690301e+003,1.337487e-001
1.690783e+003,1.313978e-001
1.691265e+003,1.291873e-001
1.691747e+003,1.271254e-001
