1.202881e+003,4.391090e-001
1.203363e+003,4.384354e-001
1.203845e+003,4.377767e-001
1.204328e+003,4.371482e-001
1.204810e+003,4.365606e-001
1.205292e+003,4.360174e-001
1.205774e+003,4.355139e-001
1.206256e+003,4.350414e-001
1.206738e+003,4.345908e-001
1.207220e+003,4.341567e-001
1.207702e+003,4.337372e-001
1.208184e+003,4.333325e-001
1.208667e+003,4.329407e-001
1.209149e+003,4.325569e-001
1.209631e+003,4.321736e-001
1.210113e+003,4.317835e-001
1.210595e+003,4.313833e-001
1.211077e+003,4.309745e-001
1.211559e+003,4.305627e-001
1.212041e+003,4.301538e-001
1.212523e+003,4.297498e-001
1.213006e+003,4.293472e-001
1.213488e+003,4.289377e-001
1.213970e+003,4.285126e-001
1.214452e+003,4.280661e-001
1.214934e+003,4.275982e-001
1.215416e+003,4.271134e-001
1.215898e+003,4.266179e-001
1.216380e+003,4.261150e-001
1.216863e+003,4.256039e-001
1.217345e+003,4.250798e-001
1.217827e+003,4.245382e-001
1.218309e+003,4.239781e-001
1.218791e+003,4.234046e-001
1.219273e+003,4.228270e-001
1.219755e+003,4.222561e-001
1.220237e+003,4.216990e-001
1.220719e+003,4.211573e-001
1.221202e+003,4.206269e-001
1.221684e+003,4.201011e-001
1.222166e+003,4.195749e-001
1.222648e+003,4.190470e-001
1.223130e+003,4.185204e-001
1.223612e+003,4.180000e-001
1.224094e+003,4.174898e-001
1.224576e+003,4.169914e-001
1.225058e+003,4.165047e-001
1.225541e+003,4.160303e-001
1.226023e+003,4.155724e-001
1.226505e+003,4.151399e-001
1.226987e+003,4.147440e-001
1.227469e+003,4.143954e-001
1.227951e+003,4.140999e-001
1.228433e+003,4.138563e-001
1.228915e+003,4.136577e-001
1.229398e+003,4.134943e-001
1.229880e+003,4.133584e-001
1.230362e+003,4.132461e-001
1.230844e+003,4.131585e-001
1.231326e+003,4.130988e-001
1.231808e+003,4.130695e-001
1.232290e+003,4.130705e-001
1.232772e+003,4.130993e-001
1.233255e+003,4.131528e-001
1.233737e+003,4.132305e-001
1.234219e+003,4.133355e-001
1.234701e+003,4.134732e-001
1.235183e+003,4.136486e-001
1.235665e+003,4.138624e-001
1.236147e+003,4.141092e-001
1.236629e+003,4.143780e-001
1.237111e+003,4.146562e-001
1.237594e+003,4.149333e-001
1.238076e+003,4.152041e-001
1.238558e+003,4.154693e-001
1.239040e+003,4.157332e-001
1.239522e+003,4.160002e-001
1.240004e+003,4.162725e-001
1.240486e+003,4.165496e-001
1.240968e+003,4.168296e-001
1.241450e+003,4.171118e-001
1.241933e+003,4.173980e-001
1.242415e+003,4.176917e-001
1.242897e+003,4.179959e-001
1.243379e+003,4.183100e-001
1.243861e+003,4.186291e-001
1.244343e+003,4.189446e-001
1.244825e+003,4.192480e-001
1.245307e+003,4.195348e-001
1.245790e+003,4.198062e-001
1.246272e+003,4.200691e-001
1.246754e+003,4.203331e-001
1.247236e+003,4.206062e-001
1.247718e+003,4.208925e-001
1.248200e+003,4.211919e-001
1.248682e+003,4.215020e-001
1.249164e+003,4.218212e-001
1.249646e+003,4.221509e-001
1.250129e+003,4.224953e-001
1.250611e+003,4.228592e-001
1.251093e+003,4.232455e-001
1.251575e+003,4.236529e-001
1.252057e+003,4.240767e-001
1.252539e+003,4.245115e-001
1.253021e+003,4.249540e-001
1.253503e+003,4.254059e-001
1.253985e+003,4.258734e-001
1.254468e+003,4.263649e-001
1.254950e+003,4.268867e-001
1.255432e+003,4.274398e-001
1.255914e+003,4.280197e-001
1.256396e+003,4.286172e-001
1.256878e+003,4.292232e-001
1.257360e+003,4.298312e-001
1.257842e+003,4.304388e-001
1.258325e+003,4.310459e-001
1.258807e+003,4.316508e-001
1.259289e+003,4.322478e-001
1.259771e+003,4.328271e-001
1.260253e+003,4.333785e-001
1.260735e+003,4.338953e-001
1.261217e+003,4.343781e-001
1.261699e+003,4.348340e-001
1.262182e+003,4.352730e-001
1.262664e+003,4.357024e-001
1.263146e+003,4.361235e-001
1.263628e+003,4.365315e-001
1.264110e+003,4.369193e-001
1.264592e+003,4.372813e-001
1.265074e+003,4.376166e-001
1.265556e+003,4.379276e-001
1.266038e+003,4.382179e-001
1.266521e+003,4.384881e-001
1.267003e+003,4.387346e-001
1.267485e+003,4.389508e-001
1.267967e+003,4.391302e-001
1.268449e+003,4.392698e-001
1.268931e+003,4.393711e-001
1.269413e+003,4.394395e-001
1.269895e+003,4.394800e-001
1.270377e+003,4.394943e-001
1.270860e+003,4.394791e-001
1.271342e+003,4.394270e-001
1.271824e+003,4.393304e-001
1.272306e+003,4.391849e-001
1.272788e+003,4.389914e-001
1.273270e+003,4.387556e-001
1.273752e+003,4.384850e-001
1.274234e+003,4.381854e-001
1.274717e+003,4.378589e-001
1.275199e+003,4.375047e-001
1.275681e+003,4.371215e-001
1.276163e+003,4.367102e-001
1.276645e+003,4.362753e-001
1.277127e+003,4.358234e-001
1.277609e+003,4.353601e-001
1.278091e+003,4.348866e-001
1.278573e+003,4.343984e-001
1.279056e+003,4.338868e-001
1.279538e+003,4.333429e-001
1.280020e+003,4.327616e-001
1.280502e+003,4.321449e-001
1.280984e+003,4.315009e-001
1.281466e+003,4.308406e-001
1.281948e+003,4.301746e-001
1.282430e+003,4.295092e-001
1.282912e+003,4.288462e-001
1.283395e+003,4.281843e-001
1.283877e+003,4.275222e-001
1.284359e+003,4.268595e-001
1.284841e+003,4.261975e-001
1.285323e+003,4.255369e-001
1.285805e+003,4.248767e-001
1.286287e+003,4.242125e-001
1.286769e+003,4.235387e-001
1.287252e+003,4.228505e-001
1.287734e+003,4.221477e-001
1.288216e+003,4.214348e-001
1.288698e+003,4.207206e-001
1.289180e+003,4.200150e-001
1.289662e+003,4.193256e-001
1.290144e+003,4.186563e-001
1.290626e+003,4.180080e-001
1.291109e+003,4.173812e-001
1.291591e+003,4.167786e-001
1.292073e+003,4.162062e-001
1.292555e+003,4.156722e-001
1.293037e+003,4.151840e-001
1.293519e+003,4.147454e-001
1.294001e+003,4.143549e-001
1.294483e+003,4.140070e-001
1.294965e+003,4.136953e-001
1.295448e+003,4.134161e-001
1.295930e+003,4.131706e-001
1.296412e+003,4.129645e-001
1.296894e+003,4.128055e-001
1.297376e+003,4.127002e-001
1.297858e+003,4.126515e-001
1.298340e+003,4.126581e-001
1.298822e+003,4.127161e-001
1.299304e+003,4.128216e-001
1.299787e+003,4.129728e-001
1.300269e+003,4.131704e-001
1.300751e+003,4.134158e-001
1.301233e+003,4.137098e-001
1.301715e+003,4.140506e-001
1.302197e+003,4.144348e-001
1.302679e+003,4.148588e-001
1.303161e+003,4.153212e-001
1.303644e+003,4.158244e-001
1.304126e+003,4.163733e-001
1.304608e+003,4.169733e-001
1.305090e+003,4.176271e-001
1.305572e+003,4.183328e-001
1.306054e+003,4.190843e-001
1.306536e+003,4.198733e-001
1.307018e+003,4.206932e-001
1.307500e+003,4.215416e-001
1.307983e+003,4.224209e-001
1.308465e+003,4.233365e-001
1.308947e+003,4.242939e-001
1.309429e+003,4.252958e-001
1.309911e+003,4.263405e-001
1.310393e+003,4.274231e-001
1.310875e+003,4.285372e-001
1.311357e+003,4.296773e-001
1.311839e+003,4.308400e-001
1.312322e+003,4.320228e-001
1.312804e+003,4.332231e-001
1.313286e+003,4.344376e-001
1.313768e+003,4.356623e-001
1.314250e+003,4.368945e-001
1.314732e+003,4.381352e-001
1.315214e+003,4.393894e-001
1.315696e+003,4.406643e-001
1.316179e+003,4.419652e-001
1.316661e+003,4.432909e-001
1.317143e+003,4.446312e-001
1.317625e+003,4.459684e-001
1.318107e+003,4.472823e-001
1.318589e+003,4.485565e-001
1.319071e+003,4.497838e-001
1.319553e+003,4.509678e-001
1.320036e+003,4.521206e-001
1.320518e+003,4.532576e-001
1.321000e+003,4.543932e-001
1.321482e+003,4.555374e-001
1.321964e+003,4.566958e-001
1.322446e+003,4.578711e-001
1.322928e+003,4.590659e-001
1.323410e+003,4.602823e-001
1.323892e+003,4.615217e-001
1.324375e+003,4.627822e-001
1.324857e+003,4.640587e-001
1.325339e+003,4.653427e-001
1.325821e+003,4.666260e-001
1.326303e+003,4.679035e-001
1.326785e+003,4.691757e-001
1.327267e+003,4.704486e-001
1.327749e+003,4.717300e-001
1.328231e+003,4.730255e-001
1.328714e+003,4.743344e-001
1.329196e+003,4.756499e-001
1.329678e+003,4.769610e-001
1.330160e+003,4.782580e-001
1.330642e+003,4.795362e-001
1.331124e+003,4.807972e-001
1.331606e+003,4.820473e-001
1.332088e+003,4.832942e-001
1.332571e+003,4.845439e-001
1.333053e+003,4.858000e-001
1.333535e+003,4.870660e-001
1.334017e+003,4.883477e-001
1.334499e+003,4.896564e-001
1.334981e+003,4.910074e-001
1.335463e+003,4.924161e-001
1.335945e+003,4.938888e-001
1.336427e+003,4.954151e-001
1.336910e+003,4.969623e-001
1.337392e+003,4.984795e-001
1.337874e+003,4.999076e-001
1.338356e+003,5.011931e-001
1.338838e+003,5.022979e-001
1.339320e+003,5.032031e-001
1.339802e+003,5.039074e-001
1.340284e+003,5.044252e-001
1.340766e+003,5.047835e-001
1.341249e+003,5.050215e-001
1.341731e+003,5.051882e-001
1.342213e+003,5.053381e-001
1.342695e+003,5.055208e-001
1.343177e+003,5.057710e-001
1.343659e+003,5.061009e-001
1.344141e+003,5.065001e-001
1.344623e+003,5.069433e-001
1.345106e+003,5.074003e-001
1.345588e+003,5.078458e-001
1.346070e+003,5.082653e-001
1.346552e+003,5.086557e-001
1.347034e+003,5.090223e-001
1.347516e+003,5.093728e-001
1.347998e+003,5.097122e-001
1.348480e+003,5.100415e-001
1.348963e+003,5.103598e-001
1.349445e+003,5.106686e-001
1.349927e+003,5.109756e-001
1.350409e+003,5.112941e-001
1.350891e+003,5.116391e-001
1.351373e+003,5.120215e-001
1.351855e+003,5.124427e-001
1.352337e+003,5.128937e-001
1.352819e+003,5.133582e-001
1.353302e+003,5.138192e-001
1.353784e+003,5.142640e-001
1.354266e+003,5.146875e-001
1.354748e+003,5.150897e-001
1.355230e+003,5.154732e-001
1.355712e+003,5.158403e-001
1.356194e+003,5.161930e-001
1.356676e+003,5.165363e-001
1.357158e+003,5.168815e-001
1.357641e+003,5.172492e-001
1.358123e+003,5.176668e-001
1.358605e+003,5.181620e-001
1.359087e+003,5.187516e-001
1.359569e+003,5.194299e-001
1.360051e+003,5.201624e-001
1.360533e+003,5.208917e-001
1.361015e+003,5.215517e-001
1.361498e+003,5.220855e-001
1.361980e+003,5.224569e-001
1.362462e+003,5.226531e-001
1.362944e+003,5.226821e-001
1.363426e+003,5.225675e-001
1.363908e+003,5.223455e-001
1.364390e+003,5.220611e-001
1.364872e+003,5.217651e-001
1.365354e+003,5.215061e-001
1.365837e+003,5.213194e-001
1.366319e+003,5.212159e-001
1.366801e+003,5.211769e-001
1.367283e+003,5.211617e-001
1.367765e+003,5.211223e-001
1.368247e+003,5.210193e-001
1.368729e+003,5.208330e-001
1.369211e+003,5.205670e-001
1.369693e+003,5.202454e-001
1.370176e+003,5.199037e-001
1.370658e+003,5.195742e-001
1.371140e+003,5.192713e-001
1.371622e+003,5.189835e-001
1.372104e+003,5.186772e-001
1.372586e+003,5.183101e-001
1.373068e+003,5.178474e-001
1.373550e+003,5.172694e-001
1.374033e+003,5.165728e-001
1.374515e+003,5.157654e-001
1.374997e+003,5.148606e-001
1.375479e+003,5.138748e-001
1.375961e+003,5.128269e-001
1.376443e+003,5.117410e-001
1.376925e+003,5.106449e-001
1.377407e+003,5.095648e-001
1.377890e+003,5.085176e-001
1.378372e+003,5.075052e-001
1.378854e+003,5.065188e-001
1.379336e+003,5.055466e-001
1.379818e+003,5.045827e-001
1.380300e+003,5.036326e-001
1.380782e+003,5.027131e-001
1.381264e+003,5.018483e-001
1.381746e+003,5.010625e-001
1.382229e+003,5.003731e-001
1.382711e+003,4.997869e-001
1.383193e+003,4.992982e-001
1.383675e+003,4.988910e-001
1.384157e+003,4.985417e-001
1.384639e+003,4.982250e-001
1.385121e+003,4.979194e-001
1.385603e+003,4.976098e-001
1.386085e+003,4.972873e-001
1.386568e+003,4.969484e-001
1.387050e+003,4.965950e-001
1.387532e+003,4.962369e-001
1.388014e+003,4.958924e-001
1.388496e+003,4.955886e-001
1.388978e+003,4.953567e-001
1.389460e+003,4.952261e-001
1.389942e+003,4.952178e-001
1.390424e+003,4.953406e-001
1.390907e+003,4.955921e-001
1.391389e+003,4.959637e-001
1.391871e+003,4.964458e-001
1.392353e+003,4.970325e-001
1.392835e+003,4.977220e-001
1.393317e+003,4.985137e-001
1.393799e+003,4.994034e-001
1.394281e+003,5.003787e-001
1.394764e+003,5.014179e-001
1.395246e+003,5.024934e-001
1.395728e+003,5.035768e-001
1.396210e+003,5.046464e-001
1.396692e+003,5.056913e-001
1.397174e+003,5.067115e-001
1.397656e+003,5.077111e-001
1.398138e+003,5.086926e-001
1.398620e+003,5.096557e-001
1.399103e+003,5.106018e-001
1.399585e+003,5.115402e-001
1.400067e+003,5.124924e-001
1.400549e+003,5.134913e-001
1.401031e+003,5.145757e-001
1.401513e+003,5.157800e-001
1.401995e+003,5.171217e-001
1.402477e+003,5.185942e-001
1.402959e+003,5.201684e-001
1.403442e+003,5.218023e-001
1.403924e+003,5.234536e-001
1.404406e+003,5.250875e-001
1.404888e+003,5.266798e-001
1.405370e+003,5.282159e-001
1.405852e+003,5.296886e-001
1.406334e+003,5.310975e-001
1.406816e+003,5.324507e-001
1.407299e+003,5.337660e-001
1.407781e+003,5.350695e-001
1.408263e+003,5.363882e-001
1.408745e+003,5.377404e-001
1.409227e+003,5.391271e-001
1.409709e+003,5.405316e-001
1.410191e+003,5.419257e-001
1.410673e+003,5.432798e-001
1.411156e+003,5.445735e-001
1.411638e+003,5.458027e-001
1.412120e+003,5.469796e-001
1.412602e+003,5.481287e-001
1.413084e+003,5.492772e-001
1.413566e+003,5.504460e-001
1.414048e+003,5.516434e-001
1.414530e+003,5.528627e-001
1.415012e+003,5.540831e-001
1.415495e+003,5.552720e-001
1.415977e+003,5.563885e-001
1.416459e+003,5.573897e-001
1.416941e+003,5.582377e-001
1.417423e+003,5.589073e-001
1.417905e+003,5.593939e-001
1.418387e+003,5.597178e-001
1.418869e+003,5.599220e-001
1.419351e+003,5.600672e-001
1.419834e+003,5.602199e-001
1.420316e+003,5.604389e-001
1.420798e+003,5.607592e-001
1.421280e+003,5.611802e-001
1.421762e+003,5.616618e-001
1.422244e+003,5.621376e-001
1.422726e+003,5.625369e-001
1.423208e+003,5.628066e-001
1.423691e+003,5.629244e-001
1.424173e+003,5.629003e-001
1.424655e+003,5.627685e-001
1.425137e+003,5.625751e-001
1.425619e+003,5.623648e-001
1.426101e+003,5.621703e-001
1.426583e+003,5.620096e-001
1.427065e+003,5.618869e-001
1.427547e+003,5.617943e-001
1.428030e+003,5.617135e-001
1.428512e+003,5.616182e-001
1.428994e+003,5.614808e-001
1.429476e+003,5.612798e-001
1.429958e+003,5.610064e-001
1.430440e+003,5.606660e-001
1.430922e+003,5.602774e-001
1.431404e+003,5.598678e-001
1.431886e+003,5.594657e-001
1.432369e+003,5.590919e-001
1.432851e+003,5.587488e-001
1.433333e+003,5.584106e-001
1.433815e+003,5.580245e-001
1.434297e+003,5.575323e-001
1.434779e+003,5.569014e-001
1.435261e+003,5.561410e-001
1.435743e+003,5.552966e-001
1.436226e+003,5.544298e-001
1.436708e+003,5.535977e-001
1.437190e+003,5.528409e-001
1.437672e+003,5.521815e-001
1.438154e+003,5.516293e-001
1.438636e+003,5.511903e-001
1.439118e+003,5.508679e-001
1.439600e+003,5.506541e-001
1.440083e+003,5.505192e-001
1.440565e+003,5.504158e-001
1.441047e+003,5.503002e-001
1.441529e+003,5.501546e-001
1.442011e+003,5.499905e-001
1.442493e+003,5.498402e-001
1.442975e+003,5.497420e-001
1.443457e+003,5.497309e-001
1.443939e+003,5.498302e-001
1.444422e+003,5.500460e-001
1.444904e+003,5.503650e-001
1.445386e+003,5.507585e-001
1.445868e+003,5.511944e-001
1.446350e+003,5.516489e-001
1.446832e+003,5.521119e-001
1.447314e+003,5.525849e-001
1.447796e+003,5.530742e-001
1.448278e+003,5.535846e-001
1.448761e+003,5.541183e-001
1.449243e+003,5.546765e-001
1.449725e+003,5.552634e-001
1.450207e+003,5.558878e-001
1.450689e+003,5.565574e-001
1.451171e+003,5.572696e-001
1.451653e+003,5.580057e-001
1.452135e+003,5.587350e-001
1.452618e+003,5.594293e-001
1.453100e+003,5.600731e-001
1.453582e+003,5.606624e-001
1.454064e+003,5.611938e-001
1.454546e+003,5.616613e-001
1.455028e+003,5.620627e-001
1.455510e+003,5.624004e-001
1.455992e+003,5.626737e-001
1.456474e+003,5.628713e-001
1.456957e+003,5.629708e-001
1.457439e+003,5.629467e-001
1.457921e+003,5.627814e-001
1.458403e+003,5.624750e-001
1.458885e+003,5.620489e-001
1.459367e+003,5.615408e-001
1.459849e+003,5.609898e-001
1.460331e+003,5.604165e-001
1.460813e+003,5.598120e-001
1.461296e+003,5.591437e-001
1.461778e+003,5.583720e-001
1.462260e+003,5.574622e-001
1.462742e+003,5.563902e-001
1.463224e+003,5.551425e-001
1.463706e+003,5.537152e-001
1.464188e+003,5.521127e-001
1.464670e+003,5.503488e-001
1.465153e+003,5.484509e-001
1.465635e+003,5.464627e-001
1.466117e+003,5.444415e-001
1.466599e+003,5.424502e-001
1.467081e+003,5.405425e-001
1.467563e+003,5.387475e-001
1.468045e+003,5.370610e-001
1.468527e+003,5.354405e-001
1.469010e+003,5.338094e-001
1.469492e+003,5.320678e-001
1.469974e+003,5.301188e-001
1.470456e+003,5.278966e-001
1.470938e+003,5.253809e-001
1.471420e+003,5.225903e-001
1.471902e+003,5.195649e-001
1.472384e+003,5.163510e-001
1.472866e+003,5.129942e-001
1.473349e+003,5.095414e-001
1.473831e+003,5.060450e-001
1.474313e+003,5.025615e-001
1.474795e+003,4.991375e-001
1.475277e+003,4.957911e-001
1.475759e+003,4.925038e-001
1.476241e+003,4.892375e-001
1.476723e+003,4.859671e-001
1.477205e+003,4.827014e-001
1.477688e+003,4.794758e-001
1.478170e+003,4.763264e-001
1.478652e+003,4.732653e-001
1.479134e+003,4.702698e-001
1.479616e+003,4.672891e-001
1.480098e+003,4.642655e-001
1.480580e+003,4.611581e-001
1.481062e+003,4.579591e-001
1.481545e+003,4.546962e-001
1.482027e+003,4.514222e-001
1.482509e+003,4.481984e-001
1.482991e+003,4.450776e-001
1.483473e+003,4.420921e-001
1.483955e+003,4.392501e-001
1.484437e+003,4.365411e-001
1.484919e+003,4.339463e-001
1.485401e+003,4.314469e-001
1.485884e+003,4.290237e-001
1.486366e+003,4.266447e-001
1.486848e+003,4.242474e-001
1.487330e+003,4.217352e-001
1.487812e+003,4.189980e-001
1.488294e+003,4.159508e-001
1.488776e+003,4.125666e-001
1.489258e+003,4.088852e-001
1.489740e+003,4.049988e-001
1.490223e+003,4.010272e-001
1.490705e+003,3.970938e-001
1.491187e+003,3.933108e-001
1.491669e+003,3.897699e-001
1.492151e+003,3.865329e-001
1.492633e+003,3.836192e-001
1.493115e+003,3.809945e-001
1.493597e+003,3.785721e-001
1.494080e+003,3.762339e-001
1.494562e+003,3.738652e-001
1.495044e+003,3.713866e-001
1.495526e+003,3.687657e-001
1.496008e+003,3.660135e-001
1.496490e+003,3.631710e-001
1.496972e+003,3.602952e-001
1.497454e+003,3.574462e-001
1.497937e+003,3.546752e-001
1.498419e+003,3.520159e-001
1.498901e+003,3.494823e-001
1.499383e+003,3.470726e-001
1.499865e+003,3.447774e-001
1.500347e+003,3.425850e-001
1.500829e+003,3.404829e-001
1.501311e+003,3.384573e-001
1.501793e+003,3.365001e-001
1.502276e+003,3.346229e-001
1.502758e+003,3.328668e-001
1.503240e+003,3.312769e-001
1.503722e+003,3.298449e-001
1.504204e+003,3.284846e-001
1.504686e+003,3.270803e-001
1.505168e+003,3.255521e-001
1.505650e+003,3.238758e-001
1.506132e+003,3.220635e-001
1.506615e+003,3.201340e-001
1.507097e+003,3.180965e-001
1.507579e+003,3.159518e-001
1.508061e+003,3.137089e-001
1.508543e+003,3.114051e-001
1.509025e+003,3.091146e-001
1.509507e+003,3.069254e-001
1.509989e+003,3.048883e-001
1.510472e+003,3.029799e-001
1.510954e+003,3.011359e-001
1.511436e+003,2.993249e-001
1.511918e+003,2.975796e-001
1.512400e+003,2.959698e-001
1.512882e+003,2.945582e-001
1.513364e+003,2.933668e-001
1.513846e+003,2.923602e-001
1.514328e+003,2.914516e-001
1.514811e+003,2.905304e-001
1.515293e+003,2.894970e-001
1.515775e+003,2.882894e-001
1.516257e+003,2.868946e-001
1.516739e+003,2.853457e-001
1.517221e+003,2.837096e-001
1.517703e+003,2.820630e-001
1.518185e+003,2.804578e-001
1.518667e+003,2.788996e-001
1.519150e+003,2.773586e-001
1.519632e+003,2.758043e-001
1.520114e+003,2.742265e-001
1.520596e+003,2.726342e-001
1.521078e+003,2.710479e-001
1.521560e+003,2.694930e-001
1.522042e+003,2.679967e-001
1.522524e+003,2.665826e-001
1.523007e+003,2.652692e-001
1.523489e+003,2.640717e-001
1.523971e+003,2.629972e-001
1.524453e+003,2.620300e-001
1.524935e+003,2.611143e-001
1.525417e+003,2.601630e-001
1.525899e+003,2.590968e-001
1.526381e+003,2.578821e-001
1.526864e+003,2.565400e-001
1.527346e+003,2.551301e-001
1.527828e+003,2.537293e-001
1.528310e+003,2.524127e-001
1.528792e+003,2.512404e-001
1.529274e+003,2.502472e-001
1.529756e+003,2.494325e-001
1.530238e+003,2.487505e-001
1.530720e+003,2.481147e-001
1.531203e+003,2.474261e-001
1.531685e+003,2.466103e-001
1.532167e+003,2.456377e-001
1.532649e+003,2.445208e-001
1.533131e+003,2.432980e-001
1.533613e+003,2.420181e-001
1.534095e+003,2.407287e-001
1.534577e+003,2.394732e-001
1.535059e+003,2.382935e-001
1.535542e+003,2.372363e-001
1.536024e+003,2.363511e-001
1.536506e+003,2.356659e-001
1.536988e+003,2.351472e-001
1.537470e+003,2.346880e-001
1.537952e+003,2.341536e-001
1.538434e+003,2.334511e-001
1.538916e+003,2.325670e-001
1.539399e+003,2.315560e-001
1.539881e+003,2.305055e-001
1.540363e+003,2.294958e-001
1.540845e+003,2.285712e-001
1.541327e+003,2.277295e-001
1.541809e+003,2.269354e-001
1.542291e+003,2.261499e-001
1.542773e+003,2.253529e-001
1.543255e+003,2.245390e-001
1.543738e+003,2.236917e-001
1.544220e+003,2.227778e-001
1.544702e+003,2.217750e-001
1.545184e+003,2.207024e-001
1.545666e+003,2.196223e-001
1.546148e+003,2.186161e-001
1.546630e+003,2.177532e-001
1.547112e+003,2.170678e-001
1.547594e+003,2.165481e-001
1.548077e+003,2.161397e-001
1.548559e+003,2.157623e-001
1.549041e+003,2.153354e-001
1.549523e+003,2.148009e-001
1.550005e+003,2.141348e-001
1.550487e+003,2.133466e-001
1.550969e+003,2.124717e-001
1.551451e+003,2.115608e-001
1.551934e+003,2.106673e-001
1.552416e+003,2.098334e-001
1.552898e+003,2.090790e-001
1.553380e+003,2.084003e-001
1.553862e+003,2.077799e-001
1.554344e+003,2.072105e-001
1.554826e+003,2.067242e-001
1.555308e+003,2.063885e-001
1.555791e+003,2.062165e-001
1.556273e+003,2.060642e-001
1.556755e+003,2.056837e-001
1.557237e+003,2.048840e-001
1.557719e+003,2.036206e-001
1.558201e+003,2.019835e-001
1.558683e+003,2.001394e-001
1.559165e+003,1.982732e-001
1.559647e+003,1.965475e-001
1.560130e+003,1.950869e-001
1.560612e+003,1.939816e-001
1.561094e+003,1.933019e-001
1.561576e+003,1.930976e-001
1.562058e+003,1.933525e-001
1.562540e+003,1.939107e-001
1.563022e+003,1.944943e-001
1.563504e+003,1.948609e-001
1.563986e+003,1.949203e-001
1.564469e+003,1.947123e-001
1.564951e+003,1.943332e-001
1.565433e+003,1.938820e-001
1.565915e+003,1.934316e-001
1.566397e+003,1.930139e-001
1.566879e+003,1.926181e-001
1.567361e+003,1.922026e-001
1.567843e+003,1.917180e-001
1.568326e+003,1.911294e-001
1.568808e+003,1.904319e-001
1.569290e+003,1.896529e-001
1.569772e+003,1.888434e-001
1.570254e+003,1.880629e-001
1.570736e+003,1.873645e-001
1.571218e+003,1.867855e-001
1.571700e+003,1.863415e-001
1.572182e+003,1.860221e-001
1.572665e+003,1.857847e-001
1.573147e+003,1.855552e-001
1.573629e+003,1.852486e-001
1.574111e+003,1.848047e-001
1.574593e+003,1.842139e-001
1.575075e+003,1.835172e-001
1.575557e+003,1.827849e-001
1.576039e+003,1.820894e-001
1.576521e+003,1.814865e-001
1.577004e+003,1.810071e-001
1.577486e+003,1.806606e-001
1.577968e+003,1.804403e-001
1.578450e+003,1.803291e-001
1.578932e+003,1.802983e-001
1.579414e+003,1.803046e-001
1.579896e+003,1.802961e-001
1.580378e+003,1.802284e-001
1.580861e+003,1.800823e-001
1.581343e+003,1.798670e-001
1.581825e+003,1.796096e-001
1.582307e+003,1.793405e-001
1.582789e+003,1.790827e-001
1.583271e+003,1.788465e-001
1.583753e+003,1.786311e-001
1.584235e+003,1.784302e-001
1.584718e+003,1.782383e-001
1.585200e+003,1.780562e-001
1.585682e+003,1.778908e-001
1.586164e+003,1.777521e-001
1.586646e+003,1.776476e-001
1.587128e+003,1.775783e-001
1.587610e+003,1.775383e-001
1.588092e+003,1.775175e-001
1.588574e+003,1.775071e-001
1.589057e+003,1.775036e-001
1.589539e+003,1.775098e-001
1.590021e+003,1.775329e-001
1.590503e+003,1.775801e-001
1.590985e+003,1.776548e-001
1.591467e+003,1.777545e-001
1.591949e+003,1.778720e-001
1.592431e+003,1.779989e-001
1.592913e+003,1.781282e-001
1.593396e+003,1.782559e-001
1.593878e+003,1.783795e-001
1.594360e+003,1.784962e-001
1.594842e+003,1.786018e-001
1.595324e+003,1.786925e-001
1.595806e+003,1.787678e-001
1.596288e+003,1.788347e-001
1.596770e+003,1.789082e-001
1.597253e+003,1.790096e-001
1.597735e+003,1.791608e-001
1.598217e+003,1.793777e-001
1.598699e+003,1.796653e-001
1.599181e+003,1.800171e-001
1.599663e+003,1.804183e-001
1.600145e+003,1.808513e-001
1.600627e+003,1.813006e-001
1.601109e+003,1.817561e-001
1.601592e+003,1.822127e-001
1.602074e+003,1.826687e-001
1.602556e+003,1.831242e-001
1.603038e+003,1.835814e-001
1.603520e+003,1.840454e-001
1.604002e+003,1.845266e-001
1.604484e+003,1.850399e-001
1.604966e+003,1.856019e-001
1.605448e+003,1.862244e-001
1.605931e+003,1.869092e-001
1.606413e+003,1.876446e-001
1.606895e+003,1.884076e-001
1.607377e+003,1.891710e-001
1.607859e+003,1.899119e-001
1.608341e+003,1.906189e-001
1.608823e+003,1.912953e-001
1.609305e+003,1.919560e-001
1.609788e+003,1.926211e-001
1.610270e+003,1.933085e-001
1.610752e+003,1.940286e-001
1.611234e+003,1.947815e-001
1.611716e+003,1.955592e-001
1.612198e+003,1.963506e-001
1.612680e+003,1.971476e-001
1.613162e+003,1.979485e-001
1.613645e+003,1.987534e-001
1.614127e+003,1.995588e-001
1.614609e+003,2.003601e-001
1.615091e+003,2.011627e-001
1.615573e+003,2.019898e-001
1.616055e+003,2.028797e-001
1.616537e+003,2.038717e-001
1.617019e+003,2.049904e-001
1.617501e+003,2.062363e-001
1.617984e+003,2.075848e-001
1.618466e+003,2.089965e-001
1.618948e+003,2.104324e-001
1.619430e+003,2.118650e-001
1.619912e+003,2.132791e-001
1.620394e+003,2.146625e-001
1.620876e+003,2.159995e-001
1.621358e+003,2.172741e-001
1.621840e+003,2.184790e-001
1.622323e+003,2.196184e-001
1.622805e+003,2.207052e-001
1.623287e+003,2.217558e-001
1.623769e+003,2.227880e-001
1.624251e+003,2.238192e-001
