821.383421621622,0.066284274
824.987625225225,0.060160014
828.591828828829,0.054183559
832.196032432432,0.047797036
835.800236036036,0.040297283
839.40443963964,0.031080643
843.008643243243,0.019916007
846.612846846847,0.007122715
850.21705045045,-0.006438036
853.821254054054,-0.01957144
857.425457657658,-0.031083182
861.029661261261,-0.040112314
864.633864864865,-0.046340821
868.238068468468,-0.050016157
871.842272072072,-0.051803237
875.446475675676,-0.052544579
879.050679279279,-0.053024434
882.654882882883,-0.053804332
886.259086486486,-0.055147315
889.86329009009,-0.057008678
893.467493693694,-0.05906304
897.071697297297,-0.06075833
900.675900900901,-0.061413341
904.280104504504,-0.060379501
907.884308108108,-0.057257343
911.488511711712,-0.05210795
915.092715315315,-0.045562811
918.696918918919,-0.038745154
922.301122522523,-0.032981715
925.905326126126,-0.029381853
929.50952972973,-0.028441642
933.113733333333,-0.029845384
936.717936936937,-0.032566544
940.322140540541,-0.035239809
943.926344144144,-0.036647102
947.530547747748,-0.036100228
951.134751351351,-0.033548097
954.738954954955,-0.029370894
958.343158558559,-0.023982173
961.947362162162,-0.017460901
965.551565765766,-0.009423047
969.155769369369,0.00078214
972.759972972973,0.013641337
976.364176576577,0.029037364
979.96838018018,0.046047686
983.572583783784,0.063120396
987.176787387387,0.078580505
990.780990990991,0.091249341
994.385194594595,0.100894571
997.989398198198,0.108303665
1001.5936018018,0.114952512
1005.19780540541,0.122432375
1008.80200900901,0.131904625
1012.40621261261,0.143820873
1016.01041621622,0.157996248
1019.61461981982,0.173937531
1023.21882342342,0.191205505
1026.82302702703,0.209595767
1030.42723063063,0.229047802
1034.03143423423,0.249365135
1037.63563783784,0.269950852
1041.23984144144,0.289762362
1044.84404504505,0.307565101
1048.44824864865,0.322385299
1052.05245225225,0.333928656
1055.65665585586,0.342723893
1059.26085945946,0.349879118
1062.86506306306,0.356540492
1066.46926666667,0.363309691
1070.07347027027,0.369916496
1073.67767387387,0.375328304
1077.28187747748,0.378263829
1080.88608108108,0.377872555
1084.49028468468,0.374251253
1088.09448828829,0.368542021
1091.69869189189,0.362556779
1095.3028954955,0.358099773
1098.9070990991,0.356298854
1102.5113027027,0.357241257
1106.11550630631,0.360053646
1109.71970990991,0.36335327
1113.32391351351,0.365836168
1116.92811711712,0.366735057
1120.53232072072,0.365979021
1124.13652432432,0.364054891
1127.74072792793,0.361711319
1131.34493153153,0.359689005
1134.94913513514,0.358593428
1138.55333873874,0.358902685
1142.15754234234,0.361004918
1145.76174594595,0.365149502
1149.36594954955,0.371278549
1152.97015315315,0.378825208
1156.57435675676,0.386641001
1160.17856036036,0.393187338
1163.78276396396,0.396998491
1167.38696756757,0.397260361
1170.99117117117,0.394245744
1174.59537477477,0.389372145
1178.19957837838,0.384804783
1181.80378198198,0.38274368
1185.40798558559,0.384699069
1189.01218918919,0.391082348
1192.61639279279,0.401299347
1196.2205963964,0.414292171
1199.8248,0.42925407
1203.4290036036,0.446151391
1207.03320720721,0.46577671
1210.63741081081,0.489285609
1214.24161441441,0.517424519
1217.84581801802,0.54981334
1221.45002162162,0.584628744
1225.05422522523,0.61885387
1228.65842882883,0.6490078
1232.26263243243,0.672065394
1235.86683603604,0.686215645
1239.47103963964,0.691202146
1243.07524324324,0.688183099
1246.67944684685,0.679240176
1250.28365045045,0.666768662
1253.88785405405,0.652964398
1257.49205765766,0.639519723
1261.09626126126,0.627522448
1264.70046486486,0.617483851
1268.30466846847,0.609425969
1271.90887207207,0.603007341
1275.51307567568,0.597705888
1279.11727927928,0.593067008
1282.72148288288,0.588965504
1286.32568648649,0.585765987
1289.92989009009,0.584256718
1293.53409369369,0.585308575
1297.1382972973,0.589351835
1300.7425009009,0.595897064
1304.3467045045,0.603368107
1307.95090810811,0.609418185
1311.55511171171,0.611689564
1315.15931531532,0.608746648
1318.76351891892,0.60078103
1322.36772252252,0.589737052
1325.97192612613,0.578735206
1329.57612972973,0.570982981
1333.18033333333,0.568612886
1336.78453693694,0.571949263
1340.38874054054,0.579538117
1343.99294414414,0.588945735
1347.59714774775,0.59799072
1351.20135135135,0.605878118
1354.80555495495,0.613744587
1358.40975855856,0.624380118
1362.01396216216,0.641244025
1365.61816576577,0.667179131
1369.22236936937,0.703324189
1372.82657297297,0.748601386
1376.43077657658,0.79988853
1380.03498018018,0.852710477
1383.63918378378,0.902128177
1387.24338738739,0.943521492
1390.84759099099,0.973115009
1394.45179459459,0.988280399
1398.0559981982,0.987754895
1401.6602018018,0.971888392
1405.26440540541,0.942899237
1408.86860900901,0.904972413
1412.47281261261,0.863976289
1416.07701621622,0.826660011
1419.68121981982,0.799397582
1423.28542342342,0.786772138
1426.88962702703,0.790429012
1430.49383063063,0.808592142
1434.09803423423,0.836437549
1437.70223783784,0.867231513
1441.30644144144,0.893891121
1444.91064504504,0.910513541
1448.51484864865,0.91348383
1452.11905225225,0.90196566
1455.72325585586,0.877807336
1459.32745945946,0.845055655
1462.93166306306,0.809306074
1466.53586666667,0.777041094
1470.14007027027,0.754986176
1473.74427387387,0.749426368
1477.34847747748,0.765430461
1480.95268108108,0.806020311
1484.55688468468,0.871446123
1488.16108828829,0.958807047
1491.76529189189,1.062232612
1495.3694954955,1.173705555
1498.9736990991,1.284406549
1502.5779027027,1.386275616
1506.18210630631,1.473390711
1509.78630990991,1.542801712
1513.39051351351,1.594616298
1516.99471711712,1.631355843
1520.59892072072,1.656807255
1524.20312432432,1.674723623
1527.80732792793,1.687739019
1531.41153153153,1.696768255
1535.01573513514,1.701000659
1538.61993873874,1.698422591
1542.22414234234,1.686666421
1545.82834594595,1.663916028
1549.43254954955,1.629609788
1553.03675315315,1.584759973
1556.64095675676,1.531827152
1560.24516036036,1.474216897
1563.84936396396,1.415571639
1567.45356756757,1.359085714
1571.05777117117,1.307061119
1574.66197477477,1.260844973
1578.26617837838,1.221164933
1581.87038198198,1.18873956
1585.47458558559,1.164929367
1589.07878918919,1.152151077
1592.68299279279,1.153826439
1596.2871963964,1.173774675
1599.8914,1.215149991
1603.4956036036,1.279213188
1607.09980720721,1.364341055
1610.70401081081,1.465665331
1614.30821441441,1.575577966
1617.91241801802,1.685075302
1621.51662162162,1.785621329
1625.12082522523,1.870993993
1628.72502882883,1.938530066
1632.32923243243,1.989342785
1635.93343603604,2.027416112
1639.53763963964,2.057871442
1643.14184324324,2.085010858
1646.74604684685,2.110837517
1650.35025045045,2.134584323
1653.95445405405,2.153396596
1657.55865765766,2.163856842
1661.16286126126,2.163694144
1664.76706486486,2.152936378
1668.37126846847,2.133987697
1671.97547207207,2.110564372
1675.57967567568,2.085915984
1679.18387927928,2.061086368
1682.78808288288,2.03398402
1686.39228648649,1.999719697
1689.99649009009,1.952155504
1693.60069369369,1.886109899
1697.2048972973,1.799388059
1700.8091009009,1.693871823
1704.4133045045,1.57527633
1708.01750810811,1.45169874
1711.62171171171,1.33152829
1715.22591531532,1.221477565
1718.83011891892,1.125371444
1722.43432252252,1.043970408
1726.03852612613,0.975682253
1729.64272972973,0.917715274
1733.24693333333,0.867158426
1736.85113693694,0.821634252
1740.45534054054,0.779449641
1744.05954414414,0.739418148
1747.66374774775,0.700631196
1751.26795135135,0.662387797
1754.87215495496,0.624318415
1758.47635855856,0.586571866
1762.08056216216,0.549871597
1765.68476576577,0.515319215
1769.28896936937,0.483979308
1772.89317297297,0.456424652
1776.49737657658,0.432467616
1780.10158018018,0.411222752
1783.70578378378,0.391480263
1787.30998738739,0.372210788
1790.91419099099,0.352955536
1794.51839459459,0.333917868
1798.1225981982,0.315728834
1801.7268018018,0.299025488
1805.33100540541,0.284069206
1808.93520900901,0.270597701
1812.53941261261,0.257971075
1816.14361621622,0.245513859
1819.74781981982,0.232856766
1823.35202342342,0.220093643
1826.95622702703,0.207679312
1830.56043063063,0.196138783
1834.16463423423,0.185757439
1837.76883783784,0.17642355
1841.37304144144,0.167702092
1844.97724504505,0.159087273
1848.58144864865,0.150284419
1852.18565225225,0.141362007
1855.78985585586,0.132693635
1859.39405945946,0.124730281
1862.99826306306,0.117736649
1866.60246666667,0.111640576
1870.20667027027,0.106075673
1873.81087387387,0.100585974
1877.41507747748,0.09487135
1881.01928108108,0.088933738
1884.62348468468,0.083045191
1888.22768828829,0.077562557
1891.83189189189,0.072700301
1895.4360954955,0.068393855
1899.0402990991,0.064330698
1902.6445027027,0.060128347
1906.24870630631,0.055554308
1909.85290990991,0.050660568
1913.45711351351,0.045755988
1917.06131711712,0.04123385
1920.66552072072,0.037354359
1924.26972432432,0.034106279
1927.87392792793,0.031224875
1931.47813153153,0.028352888
1935.08233513514,0.025249573
1938.68653873874,0.021926587
1942.29074234234,0.018633029
1945.89494594595,0.015699732
1949.49914954955,0.013334157
1953.10335315315,0.011485492
1956.70755675676,0.009858989
1960.31176036036,0.008072609
1963.91596396396,0.00586726
1967.52016756757,0.003250856
1971.12437117117,0.000493828
1974.72857477477,-0.002021986
1978.33277837838,-0.004016035
1981.93698198198,-0.005463573
1985.54118558559,-0.006605449
1989.14538918919,-0.007808642
1992.74959279279,-0.009357163
1996.3537963964,-0.011291624
1999.958,-0.013387414
2003.5622036036,-0.015282557
2007.16640720721,-0.016681846
2010.77061081081,-0.017521664
2014.37481441441,-0.018003271
2017.97901801802,-0.018477557
2021.58322162162,-0.019248233
2025.18742522523,-0.020405502
2028.79162882883,-0.021783474
2032.39583243243,-0.023063206
2036.00003603604,-0.023960367
2039.60423963964,-0.024389368
2043.20844324324,-0.024510606
2046.81264684685,-0.024635388
2050.41685045045,-0.025044661
2054.02105405405,-0.025826515
2057.62525765766,-0.026825771
2061.22946126126,-0.027734113
2064.83366486486,-0.028268507
2068.43786846847,-0.02833536
2072.04207207207,-0.028086429
2075.64627567568,-0.027834808
2079.25047927928,-0.027879356
2082.85468288288,-0.02833799
2086.45888648649,-0.029084755
2090.06309009009,-0.029825878
2093.66729369369,-0.030270596
2097.2714972973,-0.030298737
2100.8757009009,-0.030029455
2104.4799045045,-0.029752553
2108.08410810811,-0.02976254
2111.68831171171,-0.030190926
2115.29251531532,-0.030932789
2118.89671891892,-0.031709197
2122.50092252252,-0.03222909
2126.10512612613,-0.032357389
2129.70932972973,-0.032192842
2133.31353333333,-0.03201112
2136.91773693694,-0.032106067
2140.52194054054,-0.032620309
2144.12614414414,-0.033462396
2147.73034774775,-0.034357955
2151.33455135135,-0.035005467
2154.93875495496,-0.035247392
2158.54295855856,-0.035158674
2162.14716216216,-0.03500205
2165.75136576577,-0.035075971
2169.35556936937,-0.035542416
2172.95977297297,-0.036333409
2176.56397657658,-0.037189864
2180.16818018018,-0.037810574
2183.77238378378,-0.038025931
2187.37658738739,-0.037896702
2190.98079099099,-0.037680997
2194.58499459459,-0.03768798
2198.1891981982,-0.038101819
2201.7934018018,-0.038876571
2205.39760540541,-0.039762304
2209.00180900901,-0.040447773
2212.60601261261,-0.040738262
2216.21021621622,-0.040666939
2219.81441981982,-0.040475879
2223.41862342342,-0.040477358
2227.02282702703,-0.040874481
2230.62703063063,-0.041643626
2234.23123423423,-0.042546048
2237.83543783784,-0.043262259
2241.43964144144,-0.04357258
2245.04384504505,-0.043480694
2248.64804864865,-0.043209356
2252.25225225225,-0.04307039
2255.85645585586,-0.043283031
2259.46065945946,-0.043844518
2263.06486306306,-0.0445274
2266.66906666667,-0.045005881
2270.27327027027,-0.045039836
2273.87747387387,-0.044611809
2277.48167747748,-0.043938613
2281.08588108108,-0.043350259
2284.69008468468,-0.043104452
2288.29428828829,-0.04324185
2291.89849189189,-0.043564581
2295.5026954955,-0.043750733
2299.1068990991,-0.043540463
2302.7111027027,-0.042888475
2306.31530630631,-0.041996413
2309.91950990991,-0.041206394
2313.52371351351,-0.040815249
2317.12791711712,-0.040913613
2320.73212072072,-0.041339697
2324.33632432432,-0.04177256
2327.94052792793,-0.041911101
2331.54473153153,-0.041637212
2335.14893513514,-0.041071663
2338.75313873874,-0.040493055
2342.35734234234,-0.040168327
2345.96154594595,-0.040193169
2349.56574954955,-0.040434062
2353.16995315315,-0.040604638
2356.77415675676,-0.040431608
2360.37836036036,-0.039814037
2363.98256396396,-0.038883653
2367.58676756757,-0.037930876
2371.19097117117,-0.037238447
2374.79517477477,-0.036917837
2378.39937837838,-0.036842242
2382.00358198198,-0.036714859
2385.60778558559,-0.036233748
2389.21198918919,-0.03525935
2392.81619279279,-0.033889219
2396.4203963964,-0.032397773
2400.0246,-0.031076163
2403.6288036036,-0.030064623
2407.23300720721,-0.029273777
2410.83721081081,-0.028440125
2414.44141441441,-0.027283548
2418.04561801802,-0.0256757
2421.64982162162,-0.023721517
2425.25402522523,-0.021705782
2428.85822882883,-0.019934328
2432.46243243243,-0.018560508
2436.06663603604,-0.017496738
2439.67083963964,-0.016462725
2443.27504324324,-0.015143782
2446.87924684685,-0.013369241
2450.48345045045,-0.011208893
2454.08765405405,-0.008931891
2457.69185765766,-0.006851234
2461.29606126126,-0.005142816
2464.90026486486,-0.003743161
2468.50446846847,-0.002385307
2472.10867207207,-0.000753247
2475.71287567568,0.001333067
2479.31707927928,0.003808353
2482.92128288288,0.006391829
2486.52548648649,0.008740306
2490.12969009009,0.010637725
2493.73389369369,0.012112794
2497.3380972973,0.013417052
2500.9423009009,0.014875455
2504.5465045045,0.016695107
2508.15070810811,0.018842491
2511.75491171171,0.021061031
2515.35911531532,0.023020485
2518.96331891892,0.024513455
2522.56752252252,0.025586031
2526.17172612613,0.026525974
2529.77592972973,0.02771274
2533.38013333333,0.029412968
2536.98433693694,0.031637286
2540.58854054054,0.034140473
2544.19274414414,0.036565852
2547.79694774775,0.038652361
2551.40115135135,0.040386301
2555.00535495495,0.042010618
2558.60955855856,0.043885663
2562.21376216216,0.046280646
2565.81796576577,0.049215538
2569.42216936937,0.052445287
2573.02637297297,0.055597144
2576.63057657658,0.058383741
2580.23478018018,0.060769838
2583.83898378378,0.062995582
2587.44318738739,0.065440347
2591.04739099099,0.068402609
2594.65159459459,0.071920797
2598.2557981982,0.075738421
2601.8600018018,0.079435781
2605.46420540541,0.082655659
2609.06840900901,0.085295931
2612.67261261261,0.087559596
2616.27681621622,0.089833173
2619.88101981982,0.092462304
2623.48522342342,0.095552952
2627.08942702703,0.098913026
2630.69363063063,0.102169659
2634.29783423423,0.104996476
2637.90203783784,0.107320703
2641.50624144144,0.109389504
2645.11044504505,0.11165386
2648.71464864865,0.114532523
2652.31885225225,0.118188289
2655.92305585586,0.122443769
2659.52725945946,0.126885622
2663.13146306306,0.131098841
2666.73566666667,0.134897548
2670.33987027027,0.138419482
2673.94407387387,0.142028998
2677.54827747748,0.146084236
2681.15248108108,0.150704767
2684.75668468468,0.155679136
2688.36088828829,0.160573513
2691.96509189189,0.164986457
2695.5692954955,0.168806683
2699.1734990991,0.172322479
2702.7777027027,0.176110216
2706.38190630631,0.180752774
2709.98610990991,0.186537347
2713.59031351351,0.193299191
2717.19451711712,0.200501305
2720.79872072072,0.207510919
2724.40292432432,0.213923577
2728.00712792793,0.219757236
2731.61133153153,0.225409648
2735.21553513514,0.231404162
2738.81973873874,0.238068472
2742.42394234234,0.245329857
2746.02814594595,0.252745811
2749.63234954955,0.259755413
2753.23655315315,0.266009396
2756.84075675676,0.271588296
2760.44496036036,0.276977894
2764.04916396396,0.282807658
2767.65336756757,0.289494954
2771.25757117117,0.29699695
2774.86177477477,0.304817421
2778.46597837838,0.312274785
2782.07018198198,0.318888359
2785.67438558559,0.324666597
2789.27858918919,0.330128158
2792.88279279279,0.336031261
2796.4869963964,0.342950754
2800.0912,0.350934106
2803.6954036036,0.359433601
2807.29960720721,0.367567676
2810.90381081081,0.374586681
2814.50801441441,0.38030466
2818.11221801802,0.385272614
2821.71642162162,0.390604018
2825.32062522523,0.397546604
2828.92482882883,0.407024804
2832.52903243243,0.419382769
2836.13323603604,0.434435872
2839.73743963964,0.45175856
2843.34164324324,0.471001238
2846.94584684685,0.492017485
2850.55005045045,0.514704262
2854.15425405405,0.538644377
2857.75845765766,0.562784347
2861.36266126126,0.585394359
2864.96686486486,0.604423704
2868.57106846847,0.618151903
2872.17527207207,0.625858633
2875.77947567568,0.628195978
2879.38367927928,0.627073832
2882.98788288288,0.625101097
2886.59208648649,0.624839249
2890.19629009009,0.628204328
2893.80049369369,0.636253095
2897.4046972973,0.649362935
2901.0089009009,0.667589471
2904.6131045045,0.690891423
2908.21730810811,0.719009916
2911.82151171171,0.751031964
2915.42571531532,0.784920258
2919.02991891892,0.81740152
2922.63412252252,0.844488797
2926.23832612613,0.862605137
2929.84252972973,0.869923895
2933.44673333333,0.867332061
2937.05093693694,0.858488499
2940.65514054054,0.848789526
2944.25934414414,0.843529928
2947.86354774775,0.845939234
2951.46775135135,0.855887293
2955.07195495495,0.869819002
2958.67615855856,0.881986407
2962.28036216216,0.886511571
2965.88456576577,0.879473707
2969.48876936937,0.860219427
2973.09297297297,0.83143779
2976.69717657658,0.798062406
2980.30138018018,0.765526543
2983.90558378378,0.738105532
2987.50978738739,0.717960944
2991.11399099099,0.705133139
2994.71819459459,0.698298753
2998.3223981982,0.69581607
3001.9266018018,0.696541233
3005.53080540541,0.700099511
3009.13500900901,0.706614046
3012.73921261261,0.716163027
3016.34341621622,0.728330868
3019.94761981982,0.742114481
3023.55182342342,0.756218417
3027.15602702703,0.769552617
3030.76023063063,0.781646876
3034.36443423423,0.792757379
3037.96863783784,0.803616624
3041.57284144144,0.814967321
3045.17704504504,0.827123794
3048.78124864865,0.839774576
3052.38545225225,0.85210331
3055.98965585586,0.863140896
3059.59385945946,0.872156446
3063.19806306306,0.878896691
3066.80226666667,0.883581348
3070.40647027027,0.886695771
3074.01067387387,0.888718911
3077.61487747748,0.889937989
3081.21908108108,0.890433286
3084.82328468468,0.890212165
3088.42748828829,0.889390564
3092.03169189189,0.888304207
3095.6358954955,0.88748292
3099.2400990991,0.887505303
3102.8443027027,0.888818244
3106.44850630631,0.891620532
3110.05270990991,0.895868047
3113.65691351351,0.901387389
3117.26111711712,0.908026698
3120.86532072072,0.915758207
3124.46952432432,0.924681386
3128.07372792793,0.934935639
3131.67793153153,0.946582003
3135.28213513513,0.959526557
3138.88633873874,0.973529465
3142.49054234234,0.988291715
3146.09474594595,1.003567446
3149.69894954955,1.0192377
3153.30315315315,1.035306401
3156.90735675676,1.051825058
3160.51156036036,1.068792266
3164.11576396396,1.086085569
3167.71996756757,1.103461762
3171.32417117117,1.120621322
3174.92837477477,1.137297058
3178.53257837838,1.153316231
3182.13678198198,1.168604032
3185.74098558559,1.183132392
3189.34518918919,1.196850271
3192.94939279279,1.209641693
3196.5535963964,1.221340936
3200.1578,1.231800929
3203.7620036036,1.240980295
3207.36620720721,1.249003567
3210.97041081081,1.256163327
3214.57461441441,1.2628635
3218.17881801802,1.269532725
3221.78302162162,1.276549469
3225.38722522523,1.284210452
3228.99142882883,1.2927476
3232.59563243243,1.302371219
3236.19983603604,1.313303248
3239.80403963964,1.325770971
3243.40824324324,1.339954146
3247.01244684685,1.355904527
3250.61665045045,1.373472821
3254.22085405405,1.392276858
3257.82505765766,1.411727921
3261.42926126126,1.431109039
3265.03346486486,1.449680705
3268.63766846847,1.466783158
3272.24187207207,1.481910702
3275.84607567568,1.494747137
3279.45027927928,1.505164929
3283.05448288288,1.51319892
3286.65868648649,1.519006922
3290.26289009009,1.522826849
3293.86709369369,1.524936511
3297.4712972973,1.525619939
3301.0755009009,1.525143112
3304.6797045045,1.523740654
3308.28390810811,1.521612554
3311.88811171171,1.518926844
3315.49231531532,1.51582231
3319.09651891892,1.512406577
3322.70072252252,1.508749149
3326.30492612613,1.504874074
3329.90912972973,1.500759531
3333.51333333333,1.496349594
3337.11753693694,1.491577335
3340.72174054054,1.486391551
3344.32594414414,1.480775973
3347.93014774775,1.47475242
3351.53435135135,1.468367118
3355.13855495495,1.461668233
3358.74275855856,1.454687467
3362.34696216216,1.447436331
3365.95116576577,1.439919368
3369.55536936937,1.432156621
3373.15957297297,1.424201763
3376.76377657658,1.416143946
3380.36798018018,1.40808981
3383.97218378378,1.40013263
3387.57638738739,1.392322346
3391.18059099099,1.384649528
3394.78479459459,1.377048801
3398.3889981982,1.369417363
3401.9932018018,1.36163771
3405.59740540541,1.353594028
3409.20160900901,1.345178169
3412.80581261261,1.336289302
3416.41001621622,1.32683576
3420.01421981982,1.316745476
3423.61842342342,1.305983951
3427.22262702703,1.294570933
3430.82683063063,1.282584254
3434.43103423423,1.270143951
3438.03523783784,1.257379793
3441.63944144144,1.244394895
3445.24364504505,1.231241275
3448.84784864865,1.217917755
3452.45205225225,1.204389047
3456.05625585586,1.190613837
3459.66045945946,1.176565547
3463.26466306306,1.162234935
3466.86886666667,1.14761567
3470.47307027027,1.132685477
3474.07727387387,1.117399333
3477.68147747748,1.101704686
3481.28568108108,1.085575066
3484.88988468468,1.069045617
3488.49408828829,1.052229726
3492.09829189189,1.035303471
3495.7024954955,1.018460424
3499.3066990991,1.001855194
3502.9109027027,0.985560955
3506.51510630631,0.969560005
3510.11930990991,0.953770108
3513.72351351351,0.938091594
3517.32771711712,0.922450566
3520.93192072072,0.906817146
3524.53612432432,0.891192428
3528.14032792793,0.875575272
3531.74453153153,0.859930713
3535.34873513514,0.844179701
3538.95293873874,0.828216709
3542.55714234234,0.811945208
3546.16134594595,0.795310563
3549.76554954955,0.778311595
3553.36975315315,0.760984611
3556.97395675676,0.743369879
3560.57816036036,0.725480817
3564.18236396396,0.707294676
3567.78656756757,0.688771074
3571.39077117117,0.669888475
3574.99497477477,0.650677938
3578.59917837838,0.631234312
3582.20338198198,0.611696968
3585.80758558559,0.592208487
3589.41178918919,0.572871355
3593.01599279279,0.553723399
3596.6201963964,0.534742453
3600.2244,0.515875551
3603.8286036036,0.49707626
3607.43280720721,0.478331561
3611.03701081081,0.45966734
3614.64121441441,0.441133976
3618.24541801802,0.422783418
3621.84962162162,0.404651399
3625.45382522523,0.386752901
3629.05802882883,0.369090004
3632.66223243243,0.351664677
3636.26643603604,0.334488486
3639.87063963964,0.317585847
3643.47484324324,0.300993145
3647.07904684685,0.28475828
3650.68325045045,0.268942452
3654.28745405405,0.253620836
3657.89165765766,0.238875899
3661.49586126126,0.224780119
3665.10006486486,0.211372849
3668.70426846847,0.198644047
3672.30847207207,0.186538938
3675.91267567568,0.174989235
3679.51687927928,0.163961232
3683.12108288288,0.153497321
3686.72528648649,0.143724727
3690.32949009009,0.134817759
3693.93369369369,0.126923368
3697.5378972973,0.120082219
3701.1421009009,0.114185665
3704.7463045045,0.1089958
3708.35050810811,0.104225839
3711.95471171171,0.099645929
3715.55891531532,0.095162987
3719.16311891892,0.090832967
3722.76732252252,0.086797058
3726.37152612613,0.083173525
3729.97572972973,0.079962415
3733.57993333333,0.077016248
3737.18413693694,0.074096254
3740.78834054054,0.070987554
3744.39254414414,0.067612623
3747.99674774775,0.064079971
3751.60095135135,0.060637216
3755.20515495496,0.057548617
3758.80935855856,0.054959312
3762.41356216216,0.052818443
3766.01776576577,0.050904019
3769.62196936937,0.048938498
3773.22617297297,0.046734375
3776.83037657658,0.044291233
3780.43458018018,0.041790555
3784.03878378378,0.039489777
3787.64298738739,0.037572822
3791.24719099099,0.036039757
3794.85139459459,0.034698315
3798.4555981982,0.033264608
3802.0598018018,0.031519393
3805.66400540541,0.029433695
3809.26820900901,0.027192351
3812.87241261261,0.025099178
3816.47661621622,0.023413199
3820.08081981982,0.022205191
3823.68502342342,0.021314699
3827.28922702703,0.020433613
3830.89343063063,0.019272408
3834.49763423423,0.017718206
3838.10183783784,0.015896643
3841.70604144144,0.014101727
3845.31024504505,0.012631173
3848.91444864865,0.011618404
3852.51865225225,0.010955788
3856.12285585586,0.010353849
3859.72705945946,0.00950503
3863.33126306306,0.008260669
3866.93546666667,0.006720404
3870.53967027027,0.005180866
3874.14387387387,0.003969527
3877.74807747748,0.003255815
3881.35228108108,0.002947144
3884.95648468468,0.002731922
3888.56068828829,0.002249383
3892.16489189189,0.001292906
3895.7690954955,-6.85E-05
3899.3732990991,-0.001522813
3902.9775027027,-0.002687333
3906.58170630631,-0.003327112
3910.18590990991,-0.003494725
3913.79011351351,-0.003508957
3917.39431711712,-0.003779212
3920.99852072072,-0.004571898
3924.60272432432,-0.005852264
3928.20692792793,-0.007296725
3931.81113153153,-0.008475645
3935.41533513514,-0.009107054
3939.01953873874,-0.009235242
3942.62374234234,-0.009224274
3946.22794594595,-0.009558744
3949.83214954955,-0.01055724
3953.43635315315,-0.012163012
3957.04055675676,-0.013943488
3960.64476036036,-0.015317934
3964.24896396396,-0.015899649
3967.85316756757,-0.015760269
3971.45737117117,-0.015448758
3975.06157477477,-0.015721073
3978.66577837838,-0.017097434
3982.26998198198,-0.019475866
3985.87418558559,-0.022026978
3989.47838918919,-0.023467704
3993.08259279279,-0.022619458
