1985.541186,-0.0107047
1989.145389,-0.010430881
1992.749593,-0.010651673
1996.353796,-0.011124143
1999.958,-0.011476169
2003.562204,-0.011408694
2007.166407,-0.010853103
2010.770611,-0.009999481
2014.374814,-0.00918392
2017.979018,-0.008700488
2021.583222,-0.008643093
2025.187425,-0.008863229
2028.791629,-0.00906327
2032.395832,-0.008969304
2036.000036,-0.008484813
2039.60424,-0.007739742
2043.208443,-0.007010263
2046.812647,-0.006557787
2050.41685,-0.006480238
2054.021054,-0.006659788
2057.625258,-0.006835007
2061.229461,-0.00675428
2064.833665,-0.006321687
2068.437868,-0.005651916
2072.042072,-0.00500352
2075.646276,-0.004629514
2079.250479,-0.00463122
2082.854683,-0.004899006
2086.458886,-0.005173665
2090.06309,-0.005193315
2093.667294,-0.0048421
2097.271497,-0.00421603
2100.875701,-0.003568569
2104.479905,-0.00316687
2108.084108,-0.003140293
2111.688312,-0.003407161
2115.292515,-0.003721284
2118.896719,-0.003811905
2122.500923,-0.003537777
2126.105126,-0.002968083
2129.70933,-0.002344329
2133.313533,-0.001944668
2136.917737,-0.001927323
2140.521941,-0.002241594
2144.126144,-0.002656755
2147.730348,-0.002892484
2151.334551,-0.002777089
2154.938755,-0.002344038
2158.542959,-0.001812159
2162.147162,-0.001460673
2165.751366,-0.001469749
2169.355569,-0.001816988
2172.959773,-0.002288791
2176.563977,-0.002600654
2180.16818,-0.002558697
2183.772384,-0.002170965
2187.376587,-0.001644952
2190.980791,-0.001271816
2194.584995,-0.001261905
2198.189198,-0.001624294
2201.793402,-0.00215894
2205.397605,-0.002566989
2209.001809,-0.002618046
2212.606013,-0.002280406
2216.210216,-0.001740176
2219.81442,-0.001297176
2223.418623,-0.001195006
2227.022827,-0.00148067
2230.627031,-0.001973873
2234.231234,-0.002365402
2237.835438,-0.002391427
2241.439641,-0.001986597
2245.043845,-0.001328714
2248.648049,-0.000746874
2252.252252,-0.00054105
2255.856456,-0.000812055
2259.460659,-0.001397538
2263.064863,-0.001952919
2266.669067,-0.002136264
2270.27327,-0.0017969
2273.877474,-0.001062508
2277.481677,-0.000272649
2281.085881,0.000209445
2284.690085,0.000205814
2288.294288,-0.000163534
2291.898492,-0.000533428
2295.502695,-0.000493281
2299.106899,0.000166598
2302.711103,0.00129412
2306.315306,0.00239454
2309.91951,0.002834833
2313.523714,0.002142223
2317.127917,0.000251997
2320.732121,-0.002422322
2324.336324,-0.005140866
2327.940528,-0.007148452
2331.544732,-0.008002558
2335.148935,-0.007764198
2338.753139,-0.006959797
2342.357342,-0.006328655
2345.961546,-0.006470552
2349.56575,-0.007554355
2353.169953,-0.00921992
2356.774157,-0.01071701
2360.37836,-0.011218321
2363.982564,-0.010168321
2367.586768,-0.007518096
2371.190971,-0.003751104
2374.795175,0.000302156
2378.399378,0.003774104
2382.003582,0.006062646
2385.607786,0.007007871
2389.211989,0.006886242
2392.816193,0.006245035
2396.420396,0.005661232
2400.0246,0.005528896
2403.628804,0.005953698
2407.233007,0.006779006
2410.837211,0.007711115
2414.441414,0.008475849
2418.045618,0.008936544
2421.649822,0.009130611
2425.254025,0.009222773
2428.858229,0.009408732
2432.462432,0.009819183
2436.066636,0.010466757
2439.67084,0.01125395
2443.275043,0.012030942
2446.879247,0.012671374
2450.48345,0.013129575
2454.087654,0.013454652
2457.691858,0.013758589
2461.296061,0.01415673
2464.900265,0.014710539
2468.504468,0.015399622
2472.108672,0.016134896
2475.712876,0.016804735
2479.317079,0.017330424
2482.921283,0.017703462
2486.525486,0.017986836
2490.12969,0.018280541
2493.733894,0.018669434
2497.338097,0.019180227
2500.942301,0.019769505
2504.546505,0.020348617
2508.150708,0.020832186
2511.754912,0.02118463
2515.359115,0.021440063
2518.963319,0.021684896
2522.567523,0.022012214
2526.171726,0.022472182
2529.77593,0.023045092
2533.380133,0.023651809
2536.984337,0.024196322
2540.588541,0.02461773
2544.192744,0.024923601
2547.796948,0.02518652
2551.401151,0.025505472
2555.005355,0.02595291
2558.609559,0.026536317
2562.213762,0.027195314
2565.817966,0.027835928
2569.422169,0.028383201
2573.026373,0.028823082
2576.630577,0.02921036
2580.23478,0.029638166
2583.838984,0.030185941
2587.443187,0.030874908
2591.047391,0.031656069
2594.651595,0.03243771
2598.255798,0.033137301
2601.860002,0.03372885
2605.464205,0.034259035
2609.068409,0.034822726
2612.672613,0.035511153
2616.276816,0.036361417
2619.88102,0.037335499
2623.485223,0.03834062
2627.089427,0.039279752
2630.693631,0.040104237
2634.297834,0.040839236
2637.902038,0.041567917
2641.506241,0.042383388
2645.110445,0.04333547
2648.714649,0.044402213
2652.318852,0.045502132
2655.923056,0.04654011
2659.527259,0.047460945
2663.131463,0.04828015
2666.735667,0.049074454
2670.33987,0.049937255
2673.944074,0.050924112
2677.548277,0.052019187
2681.152481,0.053141859
2684.756685,0.054190203
2688.360888,0.055097307
2691.965092,0.055869053
2695.569295,0.056582288
2699.173499,0.057344301
2702.777703,0.058235996
2706.381906,0.059270018
2709.98611,0.060386535
2713.590314,0.061488256
2717.194517,0.062494613
2720.798721,0.063384805
2724.402924,0.064206279
2728.007128,0.065045032
2731.611332,0.065975528
2735.215535,0.067019047
2738.819739,0.068133812
2742.423942,0.069241716
2746.028146,0.07027558
2749.63235,0.071219444
2753.236553,0.072118842
2756.840757,0.073055504
2760.44496,0.074101341
2764.049164,0.075278282
2767.653368,0.076546981
2771.257571,0.077830788
2774.861775,0.079061341
2778.465978,0.080219993
2782.070182,0.08135187
2785.674386,0.082544893
2789.278589,0.083885679
2792.882793,0.085416755
2796.486996,0.087118227
2800.0912,0.088923006
2803.695404,0.090756215
2807.299607,0.092576852
2810.903811,0.09439998
2814.508014,0.096289745
2818.112218,0.098330072
2821.716422,0.100591351
2825.320625,0.103111602
2828.924829,0.105900315
2832.529032,0.108959097
2836.133236,0.112304001
2839.73744,0.115975097
2843.341643,0.120028233
2846.945847,0.124515412
2850.55005,0.129466307
2854.154254,0.134880267
2857.758458,0.140728423
2861.362661,0.146956199
2864.966865,0.153475039
2868.571068,0.160140617
2872.175272,0.166728924
2875.779476,0.172932057
2879.383679,0.178394131
2882.987883,0.182792244
2886.592086,0.185943886
2890.19629,0.187902488
2893.800494,0.188997976
2897.404697,0.189794043
2901.008901,0.190963094
2904.613105,0.193111252
2908.217308,0.196605683
2911.821512,0.201456785
2915.425715,0.207289326
2919.029919,0.213408483
2922.634123,0.218940467
2926.238326,0.223011511
2929.84253,0.224925463
2933.446733,0.224305181
2937.050937,0.221171201
2940.655141,0.215939978
2944.259344,0.209334962
2947.863548,0.202220014
2951.467751,0.195386576
2955.071955,0.189347928
2958.676159,0.184204707
2962.280362,0.179635023
2965.884566,0.175026914
2969.488769,0.169719807
2973.092973,0.163275013
2976.697177,0.155675429
2980.30138,0.147374762
2983.905584,0.139172537
2987.509787,0.131961057
2991.113991,0.126443638
2994.718195,0.122934843
2998.322398,0.121316741
3001.926602,0.121156396
3005.530805,0.121920732
3009.135009,0.123187711
3012.739213,0.124763907
3016.343416,0.126670873
3019.94762,0.129028935
3023.551823,0.131913802
3027.156027,0.135266573
3030.760231,0.138900949
3034.364434,0.14259452
3037.968638,0.146204848
3041.572841,0.149740088
3045.177045,0.153342412
3048.781249,0.157193517
3052.385452,0.161396004
3055.989656,0.165898017
3059.593859,0.170504038
3063.198063,0.174966593
3066.802267,0.179108712
3070.40647,0.182910379
3074.010674,0.186512643
3077.614877,0.190138842
3081.219081,0.193977687
3084.823285,0.198092857
3088.427488,0.202407438
3092.031692,0.206768856
3095.635895,0.211054948
3099.240099,0.21525972
3102.844303,0.219510075
3106.448506,0.224004614
3110.05271,0.228909875
3113.656914,0.234272999
3117.261117,0.23999992
3120.865321,0.245910735
3124.469524,0.251840418
3128.073728,0.25772802
3131.677932,0.263644931
3135.282135,0.269747833
3138.886339,0.27618466
3142.490542,0.283007749
3146.094746,0.29014315
3149.69895,0.297432121
3153.303153,0.304719284
3156.907357,0.311935644
3160.51156,0.319128408
3164.115764,0.326420934
3167.719968,0.333926785
3171.324171,0.341668426
3174.928375,0.349548316
3178.532578,0.35738974
3182.136782,0.365024399
3185.740986,0.372376615
3189.345189,0.379495794
3192.949393,0.386518365
3196.553596,0.393580877
3200.1578,0.400733991
3203.762004,0.407906792
3207.366207,0.414942248
3210.970411,0.42168425
3214.574614,0.428067434
3218.178818,0.43415957
3221.783022,0.440133228
3225.387225,0.446183224
3228.991429,0.452436171
3232.595632,0.458901553
3236.199836,0.465488772
3239.80404,0.472076336
3243.408243,0.478590081
3247.012447,0.485043684
3250.61665,0.491518429
3254.220854,0.498095922
3257.825058,0.504785533
3261.429261,0.511491271
3265.033465,0.518039161
3268.637668,0.524250056
3272.241872,0.53001585
3275.846076,0.535335197
3279.450279,0.540289301
3283.054483,0.544974431
3286.658686,0.549433909
3290.26289,0.553632427
3293.867094,0.557489351
3297.471297,0.560950502
3301.075501,0.564052463
3304.679705,0.566935593
3308.283908,0.569791526
3311.888112,0.572771092
3315.492315,0.575905205
3319.096519,0.579087504
3322.700723,0.582133998
3326.304926,0.584890017
3329.90913,0.587324818
3333.513333,0.589557683
3337.117537,0.591796203
3340.721741,0.594217681
3344.325944,0.596859468
3347.930148,0.599582528
3351.534351,0.602133488
3355.138555,0.604274865
3358.742759,0.605912278
3362.346962,0.607145613
3365.951166,0.608211103
3369.555369,0.609342137
3373.159573,0.610624416
3376.763777,0.611927987
3380.36798,0.612959081
3383.972184,0.61340898
3387.576387,0.613121413
3391.180591,0.612185981
3394.784795,0.610902086
3398.388998,0.609627145
3401.993202,0.608586869
3405.597405,0.60774866
3409.201609,0.606827825
3412.805813,0.60542625
3416.410016,0.603232071
3420.01422,0.600175365
3423.618423,0.596457662
3427.222627,0.592440079
3430.826831,0.588450037
3434.431034,0.584609145
3438.035238,0.580772177
3441.639441,0.576606564
3445.243645,0.57176684
3448.847849,0.566069812
3452.452052,0.559579493
3456.056256,0.552562779
3459.660459,0.545347489
3463.264663,0.538164515
3466.868867,0.531058654
3470.47307,0.523908875
3474.077274,0.516534964
3477.681477,0.508820767
3481.285681,0.500780481
3484.889885,0.492533852
3488.494088,0.484213787
3492.098292,0.475870605
3495.702495,0.467436885
3499.306699,0.458776341
3502.910903,0.449784903
3506.515106,0.440476583
3510.11931,0.430993758
3513.723514,0.421528002
3517.327717,0.412195856
3520.931921,0.40294782
3524.536124,0.393575326
3528.140328,0.383824836
3531.744532,0.373561586
3535.348735,0.362888119
3538.952939,0.352139479
3542.557142,0.341742116
3546.161346,0.332002105
3549.76555,0.322935017
3553.369753,0.314235254
3556.973957,0.305411412
3560.57816,0.296023696
3564.182364,0.285900349
3567.786568,0.275217377
3571.390771,0.264398253
3574.994975,0.253889074
3578.599178,0.243934584
3582.203382,0.234480749
3585.807586,0.225257781
3589.411789,0.215992821
3593.015993,0.206623378
3596.620196,0.197377797
3600.2244,0.188663586
3603.828604,0.18081841
3607.432807,0.173867191
3611.037011,0.167438052
3614.641214,0.160909052
3618.245418,0.153727516
3621.849622,0.145736172
3625.453825,0.137319182
3629.058029,0.129265289
3632.662232,0.122394878
3636.266436,0.117133494
3639.87064,0.113259226
3643.474843,0.109974236
3647.079047,0.106285835
3650.68325,0.101514644
3654.287454,0.095667642
3657.891658,0.089470397
3661.495861,0.084022284
3665.100065,0.080235813
3668.704268,0.078342427
3672.308472,0.077724852
3675.912676,0.07717651
3679.516879,0.075471058
3683.121083,0.071961836
3686.725286,0.066908733
3690.32949,0.061363297
3693.933694,0.056665452
3697.537897,0.053802743
3701.142101,0.052953333
3704.746305,0.053439675
3708.350508,0.054109339
3711.954712,0.053941497
3715.558915,0.052564699
3719.163119,0.050421459
3722.767323,0.048500681
3726.371526,0.047782728
3729.97573,0.048687861
3733.579933,0.050812573
3737.184137,0.053085882
3740.788341,0.054260644
3744.392544,0.053486773
3747.996748,0.050679569
3751.600951,0.046510408
3755.205155,0.04204517
3758.809359,0.03823223
3762.413562,0.035506025
3766.017766,0.033695393
3769.621969,0.032254684
3773.226173,0.030664598
3776.830377,0.028769457
3780.43458,0.026867013
3784.038784,0.025513499
3787.642987,0.025167253
3791.247191,0.025880824
3794.851395,0.027219253
3798.455598,0.028452472
3802.059802,0.028916317
3805.664005,0.028344261
3809.268209,0.026989943
3812.872413,0.025476678
3816.476616,0.024458901
3820.08082,0.024280182
3823.685023,0.024809911
3827.289227,0.025539706
3830.893431,0.02587833
3834.497634,0.025478532
3838.101838,0.024417105
3841.706041,0.023134547
3845.310245,0.022174336
3848.914449,0.021870053
3852.518652,0.022153382
3856.122856,0.022586185
3859.727059,0.022595854
3863.331263,0.021783672
3866.935467,0.020139635
3870.53967,0.018051512
3874.143874,0.016108497
3877.748077,0.014808225
3881.352281,0.014322133
3884.956485,0.01443619
3888.560688,0.014686002
3892.164892,0.014602918
3895.769095,0.013936094
3899.373299,0.012739273
3902.977503,0.011292702
3906.581706,0.009921632
3910.18591,0.008822653
3913.790114,0.007992767
3917.394317,0.007287495
3920.998521,0.006556016
3924.602724,0.00575941
3928.206928,0.004995271
3931.811132,0.004415561
3935.415335,0.004094688
3939.019539,0.003938533
3942.623742,0.003701757
3946.227946,0.003113979
3949.83215,0.002045168
3953.436353,0.000609709
3957.040557,-0.000862465
3960.64476,-0.001985018
3964.248964,-0.002524086
3967.853168,-0.002540309
3971.457371,-0.002376561
3975.061575,-0.002484936
3978.665778,-0.003176312
3982.269982,-0.004424513
3985.874186,-0.0058358
3989.478389,-0.006811834
3993.082593,-0.006832833
3996.686796,-0.005721157
4000.291,-0.003750447
