1.312804e+003,1.001918e-001
1.313286e+003,1.006129e-001
1.313768e+003,1.010189e-001
1.314250e+003,1.014127e-001
1.314732e+003,1.017995e-001
1.315214e+003,1.021847e-001
1.315696e+003,1.025717e-001
1.316179e+003,1.029599e-001
1.316661e+003,1.033441e-001
1.317143e+003,1.037149e-001
1.317625e+003,1.040616e-001
1.318107e+003,1.043746e-001
1.318589e+003,1.046481e-001
1.319071e+003,1.048816e-001
1.319553e+003,1.050796e-001
1.320036e+003,1.052506e-001
1.320518e+003,1.054049e-001
1.321000e+003,1.055531e-001
1.321482e+003,1.057043e-001
1.321964e+003,1.058656e-001
1.322446e+003,1.060412e-001
1.322928e+003,1.062325e-001
1.323410e+003,1.064385e-001
1.323892e+003,1.066563e-001
1.324375e+003,1.068820e-001
1.324857e+003,1.071119e-001
1.325339e+003,1.073433e-001
1.325821e+003,1.075755e-001
1.326303e+003,1.078095e-001
1.326785e+003,1.080476e-001
1.327267e+003,1.082925e-001
1.327749e+003,1.085460e-001
1.328231e+003,1.088080e-001
1.328714e+003,1.090768e-001
1.329196e+003,1.093495e-001
1.329678e+003,1.096235e-001
1.330160e+003,1.098973e-001
1.330642e+003,1.101712e-001
1.331124e+003,1.104475e-001
1.331606e+003,1.107299e-001
1.332088e+003,1.110225e-001
1.332571e+003,1.113299e-001
1.333053e+003,1.116567e-001
1.333535e+003,1.120082e-001
1.334017e+003,1.123897e-001
1.334499e+003,1.128071e-001
1.334981e+003,1.132656e-001
1.335463e+003,1.137673e-001
1.335945e+003,1.143088e-001
1.336427e+003,1.148777e-001
1.336910e+003,1.154515e-001
1.337392e+003,1.159996e-001
1.337874e+003,1.164885e-001
1.338356e+003,1.168881e-001
1.338838e+003,1.171768e-001
1.339320e+003,1.173445e-001
1.339802e+003,1.173934e-001
1.340284e+003,1.173375e-001
1.340766e+003,1.172007e-001
1.341249e+003,1.170146e-001
1.341731e+003,1.168139e-001
1.342213e+003,1.166313e-001
1.342695e+003,1.164913e-001
1.343177e+003,1.164062e-001
1.343659e+003,1.163754e-001
1.344141e+003,1.163888e-001
1.344623e+003,1.164325e-001
1.345106e+003,1.164933e-001
1.345588e+003,1.165619e-001
1.346070e+003,1.166327e-001
1.346552e+003,1.167028e-001
1.347034e+003,1.167706e-001
1.347516e+003,1.168339e-001
1.347998e+003,1.168896e-001
1.348480e+003,1.169351e-001
1.348963e+003,1.169688e-001
1.349445e+003,1.169921e-001
1.349927e+003,1.170094e-001
1.350409e+003,1.170277e-001
1.350891e+003,1.170550e-001
1.351373e+003,1.170980e-001
1.351855e+003,1.171606e-001
1.352337e+003,1.172431e-001
1.352819e+003,1.173425e-001
1.353302e+003,1.174533e-001
1.353784e+003,1.175694e-001
1.354266e+003,1.176845e-001
1.354748e+003,1.177939e-001
1.355230e+003,1.178944e-001
1.355712e+003,1.179853e-001
1.356194e+003,1.180689e-001
1.356676e+003,1.181509e-001
1.357158e+003,1.182398e-001
1.357641e+003,1.183462e-001
1.358123e+003,1.184810e-001
1.358605e+003,1.186529e-001
1.359087e+003,1.188648e-001
1.359569e+003,1.191112e-001
1.360051e+003,1.193762e-001
1.360533e+003,1.196374e-001
1.361015e+003,1.198705e-001
1.361498e+003,1.200563e-001
1.361980e+003,1.201839e-001
1.362462e+003,1.202515e-001
1.362944e+003,1.202664e-001
1.363426e+003,1.202429e-001
1.363908e+003,1.202006e-001
1.364390e+003,1.201628e-001
1.364872e+003,1.201520e-001
1.365354e+003,1.201857e-001
1.365837e+003,1.202705e-001
1.366319e+003,1.203994e-001
1.366801e+003,1.205531e-001
1.367283e+003,1.207065e-001
1.367765e+003,1.208368e-001
1.368247e+003,1.209292e-001
1.368729e+003,1.209796e-001
1.369211e+003,1.209943e-001
1.369693e+003,1.209874e-001
1.370176e+003,1.209769e-001
1.370658e+003,1.209791e-001
1.371140e+003,1.210029e-001
1.371622e+003,1.210463e-001
1.372104e+003,1.210978e-001
1.372586e+003,1.211411e-001
1.373068e+003,1.211611e-001
1.373550e+003,1.211480e-001
1.374033e+003,1.210986e-001
1.374515e+003,1.210162e-001
1.374997e+003,1.209090e-001
1.375479e+003,1.207889e-001
1.375961e+003,1.206705e-001
1.376443e+003,1.205688e-001
1.376925e+003,1.204971e-001
1.377407e+003,1.204636e-001
1.377890e+003,1.204684e-001
1.378372e+003,1.205052e-001
1.378854e+003,1.205643e-001
1.379336e+003,1.206387e-001
1.379818e+003,1.207264e-001
1.380300e+003,1.208315e-001
1.380782e+003,1.209624e-001
1.381264e+003,1.211292e-001
1.381746e+003,1.213410e-001
1.382229e+003,1.216042e-001
1.382711e+003,1.219214e-001
1.383193e+003,1.222911e-001
1.383675e+003,1.227071e-001
1.384157e+003,1.231579e-001
1.384639e+003,1.236279e-001
1.385121e+003,1.240987e-001
1.385603e+003,1.245526e-001
1.386085e+003,1.249757e-001
1.386568e+003,1.253599e-001
1.387050e+003,1.257036e-001
1.387532e+003,1.260121e-001
1.388014e+003,1.262960e-001
1.388496e+003,1.265702e-001
1.388978e+003,1.268507e-001
1.389460e+003,1.271529e-001
1.389942e+003,1.274885e-001
1.390424e+003,1.278649e-001
1.390907e+003,1.282846e-001
1.391389e+003,1.287470e-001
1.391871e+003,1.292498e-001
1.392353e+003,1.297894e-001
1.392835e+003,1.303616e-001
1.393317e+003,1.309609e-001
1.393799e+003,1.315805e-001
1.394281e+003,1.322114e-001
1.394764e+003,1.328425e-001
1.395246e+003,1.334609e-001
1.395728e+003,1.340528e-001
1.396210e+003,1.346052e-001
1.396692e+003,1.351084e-001
1.397174e+003,1.355585e-001
1.397656e+003,1.359581e-001
1.398138e+003,1.363153e-001
1.398620e+003,1.366414e-001
1.399103e+003,1.369490e-001
1.399585e+003,1.372509e-001
1.400067e+003,1.375599e-001
1.400549e+003,1.378879e-001
1.401031e+003,1.382438e-001
1.401513e+003,1.386307e-001
1.401995e+003,1.390435e-001
1.402477e+003,1.394679e-001
1.402959e+003,1.398844e-001
1.403442e+003,1.402731e-001
1.403924e+003,1.406199e-001
1.404406e+003,1.409188e-001
1.404888e+003,1.411716e-001
1.405370e+003,1.413857e-001
1.405852e+003,1.415715e-001
1.406334e+003,1.417403e-001
1.406816e+003,1.419034e-001
1.407299e+003,1.420709e-001
1.407781e+003,1.422497e-001
1.408263e+003,1.424413e-001
1.408745e+003,1.426400e-001
1.409227e+003,1.428338e-001
1.409709e+003,1.430074e-001
1.410191e+003,1.431467e-001
1.410673e+003,1.432429e-001
1.411156e+003,1.432946e-001
1.411638e+003,1.433095e-001
1.412120e+003,1.433026e-001
1.412602e+003,1.432935e-001
1.413084e+003,1.433031e-001
1.413566e+003,1.433488e-001
1.414048e+003,1.434411e-001
1.414530e+003,1.435804e-001
1.415012e+003,1.437542e-001
1.415495e+003,1.439349e-001
1.415977e+003,1.440821e-001
1.416459e+003,1.441495e-001
1.416941e+003,1.440993e-001
1.417423e+003,1.439136e-001
1.417905e+003,1.435996e-001
1.418387e+003,1.431870e-001
1.418869e+003,1.427205e-001
1.419351e+003,1.422514e-001
1.419834e+003,1.418279e-001
1.420316e+003,1.414870e-001
1.420798e+003,1.412463e-001
1.421280e+003,1.410988e-001
1.421762e+003,1.410140e-001
1.422244e+003,1.409452e-001
1.422726e+003,1.408429e-001
1.423208e+003,1.406698e-001
1.423691e+003,1.404114e-001
1.424173e+003,1.400766e-001
1.424655e+003,1.396904e-001
1.425137e+003,1.392839e-001
1.425619e+003,1.388863e-001
1.426101e+003,1.385196e-001
1.426583e+003,1.381951e-001
1.427065e+003,1.379138e-001
1.427547e+003,1.376665e-001
1.428030e+003,1.374387e-001
1.428512e+003,1.372159e-001
1.428994e+003,1.369897e-001
1.429476e+003,1.367604e-001
1.429958e+003,1.365363e-001
1.430440e+003,1.363302e-001
1.430922e+003,1.361548e-001
1.431404e+003,1.360192e-001
1.431886e+003,1.359262e-001
1.432369e+003,1.358698e-001
1.432851e+003,1.358353e-001
1.433333e+003,1.357988e-001
1.433815e+003,1.357321e-001
1.434297e+003,1.356108e-001
1.434779e+003,1.354254e-001
1.435261e+003,1.351855e-001
1.435743e+003,1.349156e-001
1.436226e+003,1.346475e-001
1.436708e+003,1.344119e-001
1.437190e+003,1.342328e-001
1.437672e+003,1.341245e-001
1.438154e+003,1.340920e-001
1.438636e+003,1.341316e-001
1.439118e+003,1.342327e-001
1.439600e+003,1.343774e-001
1.440083e+003,1.345427e-001
1.440565e+003,1.347049e-001
1.441047e+003,1.348486e-001
1.441529e+003,1.349713e-001
1.442011e+003,1.350823e-001
1.442493e+003,1.351963e-001
1.442975e+003,1.353277e-001
1.443457e+003,1.354867e-001
1.443939e+003,1.356778e-001
1.444422e+003,1.358981e-001
1.444904e+003,1.361382e-001
1.445386e+003,1.363844e-001
1.445868e+003,1.366230e-001
1.446350e+003,1.368446e-001
1.446832e+003,1.370463e-001
1.447314e+003,1.372304e-001
1.447796e+003,1.374024e-001
1.448278e+003,1.375689e-001
1.448761e+003,1.377359e-001
1.449243e+003,1.379094e-001
1.449725e+003,1.380952e-001
1.450207e+003,1.382994e-001
1.450689e+003,1.385263e-001
1.451171e+003,1.387762e-001
1.451653e+003,1.390432e-001
1.452135e+003,1.393162e-001
1.452618e+003,1.395815e-001
1.453100e+003,1.398243e-001
1.453582e+003,1.400253e-001
1.454064e+003,1.401530e-001
1.454546e+003,1.401623e-001
1.455028e+003,1.400076e-001
1.455510e+003,1.396587e-001
1.455992e+003,1.391086e-001
1.456474e+003,1.383717e-001
1.456957e+003,1.374787e-001
1.457439e+003,1.364728e-001
1.457921e+003,1.354052e-001
1.458403e+003,1.343311e-001
1.458885e+003,1.333036e-001
1.459367e+003,1.323664e-001
1.459849e+003,1.315449e-001
1.460331e+003,1.308360e-001
1.460813e+003,1.302042e-001
1.461296e+003,1.295908e-001
1.461778e+003,1.289343e-001
1.462260e+003,1.281873e-001
1.462742e+003,1.273220e-001
1.463224e+003,1.263305e-001
1.463706e+003,1.252214e-001
1.464188e+003,1.240163e-001
1.464670e+003,1.227459e-001
1.465153e+003,1.214460e-001
1.465635e+003,1.201548e-001
1.466117e+003,1.189089e-001
1.466599e+003,1.177385e-001
1.467081e+003,1.166626e-001
1.467563e+003,1.156848e-001
1.468045e+003,1.147917e-001
1.468527e+003,1.139544e-001
1.469010e+003,1.131313e-001
1.469492e+003,1.122714e-001
1.469974e+003,1.113220e-001
1.470456e+003,1.102419e-001
1.470938e+003,1.090109e-001
1.471420e+003,1.076310e-001
1.471902e+003,1.061201e-001
1.472384e+003,1.045040e-001
1.472866e+003,1.028096e-001
1.473349e+003,1.010633e-001
1.473831e+003,9.929185e-002
1.474313e+003,9.752432e-002
1.474795e+003,9.578951e-002
1.475277e+003,9.410986e-002
1.475759e+003,9.249528e-002
1.476241e+003,9.094373e-002
1.476723e+003,8.945115e-002
1.477205e+003,8.802127e-002
1.477688e+003,8.666579e-002
1.478170e+003,8.539508e-002
1.478652e+003,8.420806e-002
1.479134e+003,8.308847e-002
1.479616e+003,8.200873e-002
1.480098e+003,8.093939e-002
1.480580e+003,7.985964e-002
1.481062e+003,7.876421e-002
1.481545e+003,7.766409e-002
1.482027e+003,7.658194e-002
1.482509e+003,7.554480e-002
1.482991e+003,7.457707e-002
1.483473e+003,7.369574e-002
1.483955e+003,7.290855e-002
1.484437e+003,7.221530e-002
1.484919e+003,7.161118e-002
1.485401e+003,7.109015e-002
1.485884e+003,7.064524e-002
1.486366e+003,7.026380e-002
1.486848e+003,6.992036e-002
1.487330e+003,6.957465e-002
1.487812e+003,6.918040e-002
1.488294e+003,6.870069e-002
1.488776e+003,6.812022e-002
1.489258e+003,6.744804e-002
1.489740e+003,6.671277e-002
1.490223e+003,6.595476e-002
1.490705e+003,6.521933e-002
1.491187e+003,6.455213e-002
1.491669e+003,6.399556e-002
1.492151e+003,6.358413e-002
1.492633e+003,6.333758e-002
1.493115e+003,6.325349e-002
1.493597e+003,6.330427e-002
1.494080e+003,6.344360e-002
1.494562e+003,6.362128e-002
1.495044e+003,6.379756e-002
1.495526e+003,6.395005e-002
1.496008e+003,6.407293e-002
1.496490e+003,6.417245e-002
1.496972e+003,6.426194e-002
1.497454e+003,6.435759e-002
1.497937e+003,6.447518e-002
1.498419e+003,6.462834e-002
1.498901e+003,6.482794e-002
1.499383e+003,6.508192e-002
1.499865e+003,6.539423e-002
1.500347e+003,6.576219e-002
1.500829e+003,6.617342e-002
1.501311e+003,6.660455e-002
1.501793e+003,6.702375e-002
1.502276e+003,6.740066e-002
1.502758e+003,6.772827e-002
1.503240e+003,6.805053e-002
1.503722e+003,6.846198e-002
1.504204e+003,6.905718e-002
1.504686e+003,6.987959e-002
1.505168e+003,7.091884e-002
1.505650e+003,7.213483e-002
1.506132e+003,7.347523e-002
1.506615e+003,7.488109e-002
1.507097e+003,7.628737e-002
1.507579e+003,7.762444e-002
1.508061e+003,7.882404e-002
1.508543e+003,7.983222e-002
1.509025e+003,8.062936e-002
1.509507e+003,8.125088e-002
1.509989e+003,8.178785e-002
1.510472e+003,8.234735e-002
1.510954e+003,8.299563e-002
1.511436e+003,8.374532e-002
1.511918e+003,8.458745e-002
1.512400e+003,8.551642e-002
1.512882e+003,8.653154e-002
1.513364e+003,8.762833e-002
1.513846e+003,8.878899e-002
1.514328e+003,8.997883e-002
1.514811e+003,9.115236e-002
1.515293e+003,9.226492e-002
1.515775e+003,9.328233e-002
1.516257e+003,9.418453e-002
1.516739e+003,9.496500e-002
1.517221e+003,9.562913e-002
1.517703e+003,9.619238e-002
1.518185e+003,9.667608e-002
1.518667e+003,9.710076e-002
1.519150e+003,9.748404e-002
1.519632e+003,9.784397e-002
1.520114e+003,9.819969e-002
1.520596e+003,9.856661e-002
1.521078e+003,9.895298e-002
1.521560e+003,9.936211e-002
1.522042e+003,9.979620e-002
1.522524e+003,1.002581e-001
1.523007e+003,1.007515e-001
1.523489e+003,1.012802e-001
1.523971e+003,1.018475e-001
1.524453e+003,1.024527e-001
1.524935e+003,1.030859e-001
1.525417e+003,1.037260e-001
1.525899e+003,1.043492e-001
1.526381e+003,1.049408e-001
1.526864e+003,1.054995e-001
1.527346e+003,1.060338e-001
1.527828e+003,1.065557e-001
1.528310e+003,1.070765e-001
1.528792e+003,1.076051e-001
1.529274e+003,1.081494e-001
1.529756e+003,1.087168e-001
1.530238e+003,1.093121e-001
1.530720e+003,1.099341e-001
1.531203e+003,1.105748e-001
1.531685e+003,1.112249e-001
1.532167e+003,1.118797e-001
1.532649e+003,1.125389e-001
1.533131e+003,1.132040e-001
1.533613e+003,1.138735e-001
1.534095e+003,1.145390e-001
1.534577e+003,1.151831e-001
1.535059e+003,1.157820e-001
1.535542e+003,1.163140e-001
1.536024e+003,1.167744e-001
1.536506e+003,1.171851e-001
1.536988e+003,1.175830e-001
1.537470e+003,1.179938e-001
1.537952e+003,1.184205e-001
1.538434e+003,1.188566e-001
1.538916e+003,1.193027e-001
1.539399e+003,1.197710e-001
1.539881e+003,1.202781e-001
1.540363e+003,1.208333e-001
1.540845e+003,1.214285e-001
1.541327e+003,1.220327e-001
1.541809e+003,1.225974e-001
1.542291e+003,1.230749e-001
1.542773e+003,1.234398e-001
1.543255e+003,1.236954e-001
1.543738e+003,1.238573e-001
1.544220e+003,1.239338e-001
1.544702e+003,1.239270e-001
1.545184e+003,1.238479e-001
1.545666e+003,1.237235e-001
1.546148e+003,1.235881e-001
1.546630e+003,1.234711e-001
1.547112e+003,1.233860e-001
1.547594e+003,1.233263e-001
1.548077e+003,1.232680e-001
1.548559e+003,1.231779e-001
1.549041e+003,1.230253e-001
1.549523e+003,1.227909e-001
1.550005e+003,1.224702e-001
1.550487e+003,1.220709e-001
1.550969e+003,1.216091e-001
1.551451e+003,1.211058e-001
1.551934e+003,1.205834e-001
1.552416e+003,1.200615e-001
1.552898e+003,1.195524e-001
1.553380e+003,1.190580e-001
1.553862e+003,1.185714e-001
1.554344e+003,1.180831e-001
1.554826e+003,1.175913e-001
1.555308e+003,1.171008e-001
1.555791e+003,1.165828e-001
1.556273e+003,1.159330e-001
1.556755e+003,1.150263e-001
1.557237e+003,1.138099e-001
1.557719e+003,1.123268e-001
1.558201e+003,1.106838e-001
1.558683e+003,1.090115e-001
1.559165e+003,1.074361e-001
1.559647e+003,1.060626e-001
1.560130e+003,1.049650e-001
1.560612e+003,1.041828e-001
1.561094e+003,1.037213e-001
1.561576e+003,1.035519e-001
1.562058e+003,1.035996e-001
1.562540e+003,1.037239e-001
1.563022e+003,1.037498e-001
1.563504e+003,1.035673e-001
1.563986e+003,1.031762e-001
1.564469e+003,1.026386e-001
1.564951e+003,1.020255e-001
1.565433e+003,1.013917e-001
1.565915e+003,1.007677e-001
1.566397e+003,1.001569e-001
1.566879e+003,9.953891e-002
1.567361e+003,9.888112e-002
1.567843e+003,9.815436e-002
1.568326e+003,9.734542e-002
1.568808e+003,9.646265e-002
1.569290e+003,9.553494e-002
1.569772e+003,9.460568e-002
1.570254e+003,9.372369e-002
1.570736e+003,9.293359e-002
1.571218e+003,9.226726e-002
1.571700e+003,9.173693e-002
1.572182e+003,9.132941e-002
1.572665e+003,9.100255e-002
1.573147e+003,9.068882e-002
1.573629e+003,9.031277e-002
1.574111e+003,8.981756e-002
1.574593e+003,8.918355e-002
1.575075e+003,8.842800e-002
1.575557e+003,8.759154e-002
1.576039e+003,8.672271e-002
1.576521e+003,8.586685e-002
1.577004e+003,8.506033e-002
1.577486e+003,8.432847e-002
1.577968e+003,8.368520e-002
1.578450e+003,8.313266e-002
1.578932e+003,8.266002e-002
1.579414e+003,8.224329e-002
1.579896e+003,8.184994e-002
1.580378e+003,8.145002e-002
1.580861e+003,8.102736e-002
1.581343e+003,8.058248e-002
1.581825e+003,8.012716e-002
1.582307e+003,7.967634e-002
1.582789e+003,7.924236e-002
1.583271e+003,7.883184e-002
1.583753e+003,7.844553e-002
1.584235e+003,7.808015e-002
1.584718e+003,7.773166e-002
1.585200e+003,7.739817e-002
1.585682e+003,7.708109e-002
1.586164e+003,7.678411e-002
1.586646e+003,7.651074e-002
1.587128e+003,7.626189e-002
1.587610e+003,7.603501e-002
1.588092e+003,7.582532e-002
1.588574e+003,7.562835e-002
1.589057e+003,7.544249e-002
1.589539e+003,7.527035e-002
1.590021e+003,7.511800e-002
1.590503e+003,7.499292e-002
1.590985e+003,7.490139e-002
1.591467e+003,7.484661e-002
1.591949e+003,7.482848e-002
1.592431e+003,7.484462e-002
1.592913e+003,7.489184e-002
1.593396e+003,7.496692e-002
1.593878e+003,7.506649e-002
1.594360e+003,7.518633e-002
1.594842e+003,7.532135e-002
1.595324e+003,7.546664e-002
1.595806e+003,7.561976e-002
1.596288e+003,7.578297e-002
1.596770e+003,7.596432e-002
1.597253e+003,7.617654e-002
1.597735e+003,7.643396e-002
1.598217e+003,7.674851e-002
1.598699e+003,7.712650e-002
1.599181e+003,7.756767e-002
1.599663e+003,7.806657e-002
1.600145e+003,7.861539e-002
1.600627e+003,7.920676e-002
1.601109e+003,7.983518e-002
1.601592e+003,8.049688e-002
1.602074e+003,8.118872e-002
1.602556e+003,8.190762e-002
1.603038e+003,8.265095e-002
1.603520e+003,8.341827e-002
1.604002e+003,8.421314e-002
1.604484e+003,8.504356e-002
1.604966e+003,8.592033e-002
1.605448e+003,8.685322e-002
1.605931e+003,8.784684e-002
1.606413e+003,8.889839e-002
1.606895e+003,8.999874e-002
1.607377e+003,9.113651e-002
1.607859e+003,9.230319e-002
1.608341e+003,9.349672e-002
1.608823e+003,9.472185e-002
1.609305e+003,9.598719e-002
1.609788e+003,9.730074e-002
1.610270e+003,9.866600e-002
1.610752e+003,1.000799e-001
1.611234e+003,1.015333e-001
1.611716e+003,1.030128e-001
1.612198e+003,1.045059e-001
1.612680e+003,1.060086e-001
1.613162e+003,1.075329e-001
1.613645e+003,1.091050e-001
1.614127e+003,1.107550e-001
1.614609e+003,1.125046e-001
1.615091e+003,1.143644e-001
1.615573e+003,1.163363e-001
1.616055e+003,1.184148e-001
1.616537e+003,1.205854e-001
1.617019e+003,1.228214e-001
1.617501e+003,1.250824e-001
1.617984e+003,1.273182e-001
1.618466e+003,1.294790e-001
1.618948e+003,1.315306e-001
1.619430e+003,1.334699e-001
1.619912e+003,1.353293e-001
1.620394e+003,1.371614e-001
1.620876e+003,1.390156e-001
1.621358e+003,1.409198e-001
1.621840e+003,1.428794e-001
1.622323e+003,1.448828e-001
1.622805e+003,1.469088e-001
1.623287e+003,1.489324e-001
1.623769e+003,1.509305e-001
1.624251e+003,1.528863e-001
1.624733e+003,1.547910e-001
1.625215e+003,1.566423e-001
1.625697e+003,1.584433e-001
1.626180e+003,1.602020e-001
1.626662e+003,1.619310e-001
1.627144e+003,1.636452e-001
1.627626e+003,1.653562e-001
1.628108e+003,1.670684e-001
1.628590e+003,1.687777e-001
1.629072e+003,1.704718e-001
1.629554e+003,1.721315e-001
1.630036e+003,1.737324e-001
1.630519e+003,1.752489e-001
1.631001e+003,1.766588e-001
1.631483e+003,1.779519e-001
1.631965e+003,1.791424e-001
1.632447e+003,1.802762e-001
1.632929e+003,1.814179e-001
1.633411e+003,1.826231e-001
1.633893e+003,1.839206e-001
1.634375e+003,1.853174e-001
1.634858e+003,1.868086e-001
1.635340e+003,1.883836e-001
1.635822e+003,1.900244e-001
1.636304e+003,1.917008e-001
1.636786e+003,1.933686e-001
1.637268e+003,1.949739e-001
1.637750e+003,1.964665e-001
1.638232e+003,1.978199e-001
1.638715e+003,1.990468e-001
1.639197e+003,2.001934e-001
1.639679e+003,2.013110e-001
1.640161e+003,2.024291e-001
1.640643e+003,2.035519e-001
1.641125e+003,2.046701e-001
1.641607e+003,2.057693e-001
1.642089e+003,2.068334e-001
1.642572e+003,2.078518e-001
1.643054e+003,2.088306e-001
1.643536e+003,2.098003e-001
1.644018e+003,2.108053e-001
1.644500e+003,2.118795e-001
1.644982e+003,2.130306e-001
1.645464e+003,2.142441e-001
1.645946e+003,2.154967e-001
1.646428e+003,2.167658e-001
1.646911e+003,2.180308e-001
1.647393e+003,2.192676e-001
1.647875e+003,2.204434e-001
1.648357e+003,2.215137e-001
1.648839e+003,2.224272e-001
1.649321e+003,2.231440e-001
1.649803e+003,2.236586e-001
1.650285e+003,2.240076e-001
1.650767e+003,2.242542e-001
1.651250e+003,2.244714e-001
1.651732e+003,2.247300e-001
1.652214e+003,2.250900e-001
1.652696e+003,2.255925e-001
1.653178e+003,2.262547e-001
1.653660e+003,2.270686e-001
1.654142e+003,2.280039e-001
1.654624e+003,2.290125e-001
1.655107e+003,2.300336e-001
1.655589e+003,2.310013e-001
1.656071e+003,2.318572e-001
1.656553e+003,2.325619e-001
1.657035e+003,2.330995e-001
1.657517e+003,2.334761e-001
1.657999e+003,2.337167e-001
1.658481e+003,2.338511e-001
1.658964e+003,2.339005e-001
1.659446e+003,2.338725e-001
1.659928e+003,2.337607e-001
1.660410e+003,2.335476e-001
1.660892e+003,2.332137e-001
1.661374e+003,2.327503e-001
1.661856e+003,2.321688e-001
1.662338e+003,2.315022e-001
1.662820e+003,2.307967e-001
1.663302e+003,2.301005e-001
1.663785e+003,2.294524e-001
1.664267e+003,2.288743e-001
1.664749e+003,2.283676e-001
1.665231e+003,2.279123e-001
1.665713e+003,2.274701e-001
1.666195e+003,2.269910e-001
1.666677e+003,2.264217e-001
1.667159e+003,2.257170e-001
1.667642e+003,2.248488e-001
1.668124e+003,2.238113e-001
1.668606e+003,2.226215e-001
1.669088e+003,2.213157e-001
1.669570e+003,2.199448e-001
1.670052e+003,2.185661e-001
1.670534e+003,2.172334e-001
1.671016e+003,2.159829e-001
1.671499e+003,2.148169e-001
1.671981e+003,2.136933e-001
1.672463e+003,2.125332e-001
1.672945e+003,2.112513e-001
1.673427e+003,2.097948e-001
1.673909e+003,2.081631e-001
1.674391e+003,2.064017e-001
1.674873e+003,2.045834e-001
1.675355e+003,2.027868e-001
1.675838e+003,2.010791e-001
1.676320e+003,1.995045e-001
1.676802e+003,1.980792e-001
1.677284e+003,1.967938e-001
1.677766e+003,1.956184e-001
1.678248e+003,1.945080e-001
1.678730e+003,1.934089e-001
1.679212e+003,1.922741e-001
1.679694e+003,1.910795e-001
1.680177e+003,1.898190e-001
1.680659e+003,1.884634e-001
1.681141e+003,1.869237e-001
1.681623e+003,1.850800e-001
1.682105e+003,1.828602e-001
1.682587e+003,1.802811e-001
1.683069e+003,1.774288e-001
1.683551e+003,1.744203e-001
1.684034e+003,1.713774e-001
1.684516e+003,1.684174e-001
1.684998e+003,1.656480e-001
1.685480e+003,1.631610e-001
1.685962e+003,1.610180e-001
1.686444e+003,1.592278e-001
1.686926e+003,1.577190e-001
1.687408e+003,1.563281e-001
1.687891e+003,1.548419e-001
1.688373e+003,1.530938e-001
1.688855e+003,1.510373e-001
1.689337e+003,1.487335e-001
1.689819e+003,1.462960e-001
1.690301e+003,1.438451e-001
1.690783e+003,1.414825e-001
1.691265e+003,1.392745e-001
1.691747e+003,1.372368e-001
1.692229e+003,1.353246e-001
1.692712e+003,1.334413e-001
1.693194e+003,1.314751e-001
1.693676e+003,1.293465e-001
1.694158e+003,1.270364e-001
1.694640e+003,1.245841e-001
1.695122e+003,1.220673e-001
1.695604e+003,1.195744e-001
1.696086e+003,1.171703e-001
1.696569e+003,1.148589e-001
1.697051e+003,1.125649e-001
1.697533e+003,1.101686e-001
1.698015e+003,1.075764e-001
1.698497e+003,1.047602e-001
1.698979e+003,1.017473e-001
1.699461e+003,9.860228e-002
1.699943e+003,9.542809e-002
1.700426e+003,9.236569e-002
1.700908e+003,8.957165e-002
1.701390e+003,8.718096e-002
1.701872e+003,8.527101e-002
1.702354e+003,8.383337e-002
1.702836e+003,8.275823e-002
1.703318e+003,8.184561e-002
1.703800e+003,8.086193e-002
1.704282e+003,7.963214e-002
1.704765e+003,7.810477e-002
1.705247e+003,7.633899e-002
1.705729e+003,7.444557e-002
1.706211e+003,7.253725e-002
1.706693e+003,7.070424e-002
1.707175e+003,6.900549e-002
1.707657e+003,6.746818e-002
1.708139e+003,6.609178e-002
1.708621e+003,6.485533e-002
1.709104e+003,6.372691e-002
1.709586e+003,6.267469e-002
1.710068e+003,6.167676e-002
1.710550e+003,6.072550e-002
1.711032e+003,5.982473e-002
1.711514e+003,5.898234e-002
1.711996e+003,5.820352e-002
1.712478e+003,5.748767e-002
1.712961e+003,5.682818e-002
1.713443e+003,5.621232e-002
1.713925e+003,5.561683e-002
1.714407e+003,5.500007e-002
1.714889e+003,5.430032e-002
1.715371e+003,5.345109e-002
1.715853e+003,5.240881e-002
1.716335e+003,5.117361e-002
1.716818e+003,4.979117e-002
1.717300e+003,4.833854e-002
1.717782e+003,4.690373e-002
1.718264e+003,4.556797e-002
1.718746e+003,4.439488e-002
1.719228e+003,4.342601e-002
1.719710e+003,4.267947e-002
1.720192e+003,4.214755e-002
1.720674e+003,4.179273e-002
1.721156e+003,4.154761e-002
1.721639e+003,4.132782e-002
1.722121e+003,4.105749e-002
1.722603e+003,4.069162e-002
1.723085e+003,4.022180e-002
1.723567e+003,3.966742e-002
1.724049e+003,3.906299e-002
1.724531e+003,3.844757e-002
1.725013e+003,3.785745e-002
1.725496e+003,3.732076e-002
1.725978e+003,3.685377e-002
1.726460e+003,3.645987e-002
1.726942e+003,3.613180e-002
1.727424e+003,3.585694e-002
1.727906e+003,3.562305e-002
1.728388e+003,3.542190e-002
1.728870e+003,3.524944e-002
1.729353e+003,3.510342e-002
1.729835e+003,3.497846e-002
1.730317e+003,3.485689e-002
1.730799e+003,3.469761e-002
1.731281e+003,3.443688e-002
1.731763e+003,3.401432e-002
1.732245e+003,3.340624e-002
1.732727e+003,3.263765e-002
1.733209e+003,3.176929e-002
1.733692e+003,3.087640e-002
1.734174e+003,3.003207e-002
