1289.92989,0.223271167
1293.534094,0.220746111
1297.138297,0.219541776
1300.742501,0.220427544
1304.346705,0.22365231
1307.950908,0.228794127
1311.555112,0.234919259
1315.159315,0.240972938
1318.763519,0.246201639
1322.367723,0.250395364
1325.971926,0.253842117
1329.57613,0.25704476
1333.180333,0.26037339
1336.784537,0.263847456
1340.388741,0.267154256
1343.992944,0.269868895
1347.597148,0.271728612
1351.201351,0.272794415
1354.805555,0.273412317
1358.409759,0.274013847
1362.013962,0.274893107
1365.618166,0.27610728
1369.222369,0.277564837
1372.826573,0.279241847
1376.430777,0.281377829
1380.03498,0.284503735
1383.639184,0.289248041
1387.243387,0.295999448
1390.847591,0.304599153
1394.451795,0.314235754
1398.055998,0.323618855
1401.660202,0.331366264
1405.264405,0.336432457
1408.868609,0.338391112
1412.472813,0.337467727
1416.077016,0.334349825
1419.68122,0.329906534
1423.285423,0.324969075
1426.889627,0.320253207
1430.493831,0.31639194
1434.098034,0.313964787
1437.702238,0.313411954
1441.306441,0.31480949
1444.910645,0.317601819
1448.514849,0.320464514
1452.119052,0.321447882
1455.723256,0.318431718
1459.327459,0.309762789
1462.931663,0.29483529
1466.535867,0.27437529
1470.14007,0.250309144
1473.744274,0.225274898
1477.348477,0.201983741
1480.952681,0.182681085
1484.556885,0.168876509
1488.161088,0.161358044
1491.765292,0.160366106
1495.369495,0.16575196
1498.973699,0.177006688
1502.577903,0.193175547
1506.182106,0.212785979
1509.78631,0.233941566
1513.390514,0.254648609
1516.994717,0.27329339
1520.598921,0.289064831
1524.203124,0.302098624
1527.807328,0.313228689
1531.411532,0.323421023
1535.015735,0.333135736
1538.619939,0.341921145
1542.224142,0.348450344
1545.828346,0.351006025
1549.43255,0.348203566
1553.036753,0.339624195
1556.640957,0.326069596
1560.24516,0.30932725
1563.849364,0.291563348
1567.453568,0.274625449
1571.057771,0.25956266
1574.661975,0.246551616
1578.266178,0.235218023
1581.870382,0.225166558
1585.474586,0.216458493
1589.078789,0.209830583
1592.682993,0.206589555
1596.287196,0.208265528
1599.8914,0.216192928
1603.495604,0.231180086
1607.099807,0.25335159
1610.704011,0.282155503
1614.308214,0.316472239
1617.912418,0.354762226
1621.516622,0.395226404
1625.120825,0.435987284
1628.725029,0.47529811
1632.329232,0.511753009
1635.933436,0.544431167
1639.53764,0.5729013
1643.141843,0.597058161
1646.746047,0.61684391
1650.35025,0.631978518
1653.954454,0.641837234
1657.558658,0.645550721
1661.162861,0.642290756
1664.767065,0.631601065
1668.371268,0.613599851
1671.975472,0.588943337
1675.579676,0.558569767
1679.183879,0.523370927
1682.788083,0.48398899
1686.392286,0.440874942
1689.99649,0.394597435
1693.600694,0.346235271
1697.204897,0.297611062
1700.809101,0.251177746
1704.413305,0.20953418
1708.017508,0.174740008
1711.621712,0.147721139
1715.225915,0.128037383
1718.830119,0.114126747
1722.434323,0.103922772
1726.038526,0.095571691
1729.64273,0.08794093
1733.246933,0.080726062
1736.851137,0.074168106
1740.455341,0.068580225
1744.059544,0.063957369
1747.663748,0.059870729
1751.267951,0.055675886
1754.872155,0.05088615
1758.476359,0.045476746
1762.080562,0.039934006
1765.684766,0.035014781
1769.288969,0.031347812
1772.893173,0.029097649
1776.497377,0.027875326
1780.10158,0.026941462
1783.705784,0.02558611
1787.309987,0.023475755
1790.914191,0.020782173
1794.518395,0.018033925
1798.122598,0.015786478
1801.726802,0.014303649
1805.331005,0.013428779
1808.935209,0.01270946
1812.539413,0.011692204
1816.143616,0.010207603
1819.74782,0.008476134
1823.352023,0.006972541
1826.956227,0.006129571
1830.560431,0.006056987
1834.164634,0.006444499
1837.768838,0.006711738
1841.373041,0.00632525
1844.977245,0.005103803
1848.581449,0.003336144
1852.185652,0.001638774
1855.789856,0.000627391
1859.394059,0.000581752
1862.998263,0.001289713
1866.602467,0.002158126
1870.20667,0.002530856
1873.810874,0.002039719
1877.415077,0.00079651
1881.019281,-0.00067701
1884.623485,-0.001739262
1888.227688,-0.001976795
1891.831892,-0.001418604
1895.436095,-0.000502671
1899.040299,0.000180176
1902.644503,0.000217222
1906.248706,-0.000406295
1909.85291,-0.001317917
1913.457114,-0.001986673
1917.061317,-0.002034791
1920.665521,-0.001453416
1924.269724,-0.000601231
1927.873928,9.50E-06
1931.478132,1.37E-05
1935.082335,-0.000592523
1938.686539,-0.0014481
1942.290742,-0.002033433
1945.894946,-0.00196944
1949.49915,-0.001236823
1953.103353,-0.000190267
1956.707557,0.000640901
1960.31176,0.000852425
1963.915964,0.000395025
1967.520168,-0.000395901
1971.124371,-0.000987643
1974.728575,-0.000948697
1978.332778,-0.000190023
1981.936982,0.00098654
1985.541186,0.002059159
1989.145389,0.002579159
1992.749593,0.002421286
1996.353796,0.001851185
1999.958,0.001373844
2003.562204,0.001449982
2007.166407,0.002240473
2010.770611,0.003521418
2014.374814,0.004814998
2017.979018,0.005659618
2021.583222,0.005865669
2025.187425,0.005613592
2028.791629,0.005341769
2032.395832,0.005491059
2036.000036,0.006252638
2039.60424,0.007461801
2043.208443,0.008695693
2046.812647,0.009516558
2050.41685,0.009720304
2054.021054,0.009448955
2057.625258,0.009104649
2061.229461,0.009116496
2064.833665,0.0096948
2068.437868,0.010713035
2072.042072,0.011783751
2075.646276,0.012483412
2079.250479,0.01259655
2082.854683,0.012239547
2086.458886,0.011793994
2090.06309,0.011688658
2093.667294,0.012155194
2097.271497,0.013096971
2100.875701,0.014145108
2104.479905,0.014868756
2108.084108,0.015019005
2111.688312,0.014667435
2115.292515,0.014161199
2118.896719,0.013921552
2122.500923,0.014201813
2126.105126,0.014943105
2129.70933,0.01580967
2133.313533,0.016382563
2136.917737,0.016400224
2140.521941,0.015908139
2144.126144,0.015232321
2147.730348,0.014792307
2151.334551,0.014861048
2154.938755,0.015409093
2158.542959,0.016122016
2162.147162,0.016580882
2165.751366,0.016502425
2169.355569,0.015901721
2172.959773,0.015084485
2176.563977,0.014473492
2180.16818,0.014368205
2183.772384,0.014774698
2187.376587,0.015402769
2190.980791,0.015831777
2194.584995,0.015750657
2198.189198,0.015135385
2201.793402,0.01426301
2205.397605,0.013554519
2209.001809,0.013336317
2212.606013,0.0136563
2216.210216,0.014259228
2219.81442,0.014735159
2223.418623,0.014755979
2227.022827,0.014264769
2230.627031,0.013509645
2234.231234,0.01290237
2237.835438,0.012782166
2241.439641,0.013219571
2245.043845,0.013972819
2248.648049,0.01462264
2252.252252,0.014809635
2255.856456,0.01443945
2259.460659,0.01373853
2263.064863,0.013127704
2266.669067,0.012984508
2270.27327,0.013429197
2273.877474,0.014257032
2277.481677,0.015057184
2281.085881,0.01545245
2284.690085,0.015323894
2288.294288,0.01489068
2291.898492,0.014595112
2295.502695,0.014852342
2299.106899,0.015802229
2302.711103,0.01720332
2306.315306,0.018533469
2309.91951,0.019249133
2313.523714,0.019067366
2317.127917,0.018119635
2320.732121,0.016893283
2324.336324,0.015988948
2327.940528,0.015819762
2331.544732,0.016408576
2335.148935,0.017386999
2338.753139,0.018193771
2342.357342,0.018367032
2345.961546,0.017779605
2349.56575,0.016700525
2353.169953,0.015659172
2356.774157,0.015189279
2360.37836,0.015585989
2363.982564,0.016793321
2367.586768,0.018464742
2371.190971,0.020149003
2374.795175,0.021495802
2378.399378,0.022378474
2382.003582,0.022887073
2385.607786,0.023219379
2389.211989,0.023547435
2392.816193,0.023938032
2396.420396,0.02436188
2400.0246,0.024767618
2403.628804,0.025159361
2407.233007,0.025620718
2410.837211,0.026268638
2414.441414,0.027169658
2418.045618,0.028277712
2421.649822,0.0294401
2425.254025,0.03047482
2428.858229,0.031275566
2432.462432,0.031880004
2436.066636,0.032456079
2439.67084,0.033209311
2443.275043,0.034262507
2446.879247,0.035578419
2450.48345,0.03697316
2454.087654,0.038216014
2457.691858,0.039160012
2461.296061,0.039827773
2464.900265,0.040401198
2468.504468,0.041118465
2472.108672,0.042135904
2475.712876,0.043434062
2479.317079,0.044823251
2482.921283,0.046047339
2486.525486,0.046927778
2490.12969,0.047465739
2493.733894,0.047843188
2497.338097,0.048321131
2500.942301,0.049092264
2504.546505,0.050172032
2508.150708,0.051390748
2511.754912,0.052491938
2515.359115,0.053281125
2518.963319,0.053739968
2522.567523,0.054039983
2526.171726,0.054447314
2529.77593,0.055172492
2533.380133,0.056251004
2536.984337,0.057523312
2540.588541,0.058726338
2544.192744,0.059644584
2547.796948,0.06023468
2551.401151,0.060651931
2555.005355,0.061163284
2558.609559,0.061996065
2562.213762,0.063208805
2565.817966,0.064658113
2569.422169,0.066080851
2573.026373,0.067244944
2576.630577,0.068082772
2580.23478,0.068730816
2583.838984,0.069452697
2587.443187,0.070489396
2591.047391,0.071922244
2594.651595,0.073627184
2598.255798,0.075346745
2601.860002,0.076838864
2605.464205,0.078017546
2609.068409,0.079004675
2612.672613,0.08006286
2616.276816,0.081447026
2619.88102,0.083259073
2623.485223,0.085388452
2627.089427,0.087572766
2630.693631,0.089544237
2634.297834,0.091178927
2637.902038,0.092563984
2641.506241,0.093944845
2645.110445,0.095582715
2648.714649,0.097603706
2652.318852,0.099925693
2655.923056,0.102304478
2659.527259,0.104472624
2663.131463,0.10629127
2666.735667,0.107827778
2670.33987,0.109314406
2673.944074,0.111011397
2677.548277,0.113052869
2681.152481,0.115364296
2684.756685,0.117700003
2688.360888,0.119780739
2691.965092,0.121454016
2695.569295,0.122786098
2699.173499,0.124032471
2702.777703,0.125501967
2706.381906,0.127389789
2709.98611,0.129672556
2713.590314,0.132123857
2717.194517,0.13444132
2720.798721,0.136413821
2724.402924,0.138035434
2728.007128,0.139503255
2731.611332,0.141101934
2735.215535,0.143041422
2738.819739,0.145340108
2742.423942,0.147818995
2746.028146,0.150209056
2749.63235,0.152309667
2753.236553,0.154107306
2756.840757,0.155786749
2760.44496,0.157628375
2764.049164,0.159850077
2767.653368,0.16248387
2771.257571,0.165357653
2774.861775,0.1681932
2778.465978,0.170765662
2782.070182,0.173035126
2785.674386,0.1751763
2789.278589,0.177489476
2792.882793,0.180242254
2796.486996,0.183529901
2800.0912,0.187231477
2803.695404,0.191085398
2807.299607,0.194842109
2810.903811,0.198409955
2814.508014,0.201915686
2818.112218,0.205649511
2821.716422,0.209928384
2825.320625,0.214954563
2828.924829,0.220745922
2832.529032,0.227171775
2836.133236,0.234068188
2839.73744,0.241363836
2843.341643,0.249144652
2846.945847,0.257622625
2850.55005,0.267028341
2854.154254,0.277486721
2857.758458,0.288939098
2861.362661,0.301142522
2864.966865,0.313730519
2868.571068,0.326287784
2872.175272,0.338393747
2875.779476,0.349623962
2879.383679,0.359540694
2882.987883,0.367725117
2886.592086,0.373885362
2890.19629,0.378023302
2893.800494,0.380586792
2897.404697,0.382508516
2901.008901,0.385059684
2904.613105,0.389521221
2908.217308,0.396764265
2911.821512,0.406891487
2915.425715,0.419087817
2919.029919,0.431759093
2922.634123,0.442927979
2926.238326,0.450755719
2929.84253,0.454010195
2933.446733,0.452325387
2937.050937,0.446181848
2940.655141,0.436643771
2944.259344,0.424970632
2947.863548,0.412249654
2951.467751,0.399165178
2955.071955,0.385953294
2958.676159,0.372517674
2962.280362,0.358633999
2965.884566,0.344158233
2969.488769,0.329172908
2973.092973,0.314039492
2976.697177,0.299357559
2980.30138,0.285853729
2983.905584,0.274234661
2987.509787,0.265042203
2991.113991,0.258547532
2994.718195,0.254713465
2998.322398,0.253237525
3001.926602,0.253663833
3005.530805,0.25552645
3009.135009,0.258472323
3012.739213,0.262318171
3016.343416,0.267023408
3019.94762,0.272599655
3023.551823,0.279007804
3027.156027,0.286099267
3030.760231,0.293634081
3034.364434,0.301366076
3037.968638,0.309146597
3041.572841,0.316985253
3045.177045,0.325027391
3048.781249,0.333453476
3052.385452,0.342350778
3055.989656,0.351627151
3059.593859,0.361017852
3063.198063,0.370188002
3066.802267,0.378881137
3070.40647,0.387037198
3074.010674,0.394817328
3077.614877,0.402521456
3081.219081,0.410441967
3084.823285,0.418731246
3088.427488,0.427353175
3092.031692,0.436142438
3095.635895,0.444935985
3099.240099,0.453701172
3102.844303,0.462587254
3106.448506,0.471870049
3110.05271,0.481819747
3113.656914,0.492565336
3117.261117,0.504031499
3120.865321,0.51598363
3124.469524,0.528156313
3128.073728,0.540394103
3131.677932,0.552726961
3135.282135,0.565339694
3138.886339,0.578454417
3142.490542,0.592193585
3146.094746,0.606501104
3149.69895,0.621165162
3153.303153,0.635928007
3156.907357,0.65061848
3160.51156,0.665230707
3164.115764,0.679903962
3167.719968,0.694815955
3171.324171,0.710051846
3174.928375,0.725525313
3178.532578,0.74099807
3182.136782,0.756187483
3185.740986,0.770901154
3189.345189,0.785121649
3192.949393,0.798993104
3196.553596,0.81271784
3200.1578,0.826422893
3203.762004,0.840073853
3207.366207,0.853486415
3210.970411,0.86643013
3214.574614,0.878766052
3218.178818,0.890540536
3221.783022,0.901982282
3225.387225,0.913404436
3228.991429,0.925066514
3232.595632,0.937071932
3236.199836,0.949354371
3239.80404,0.961753799
3243.408243,0.974131532
3247.012447,0.986453116
3250.61665,0.998789593
3254.220854,1.011238414
3257.825058,1.023814487
3261.429261,1.036380374
3265.033465,1.048661496
3268.637668,1.060341376
3272.241872,1.07118401
3275.846076,1.081114149
3279.450279,1.090211644
3283.054483,1.098627751
3286.658686,1.106478124
3290.26289,1.113780415
3293.867094,1.120475374
3297.471297,1.12651628
3301.075501,1.131965705
3304.679705,1.137030083
3308.283908,1.141998533
3311.888112,1.147112565
3315.492315,1.152441179
3319.096519,1.157840608
3322.700723,1.163033218
3326.304926,1.167769833
3329.90913,1.171985315
3333.513333,1.175853049
3337.117537,1.179696833
3340.721741,1.18380103
3344.325944,1.188224562
3347.930148,1.192731262
3351.534351,1.196889403
3355.138555,1.200297157
3358.742759,1.202812027
3362.346962,1.204648825
3365.951166,1.206275589
3369.555369,1.208148484
3373.159573,1.210424216
3376.763777,1.212814507
3380.36798,1.214681107
3383.972184,1.215342218
3387.576387,1.214439422
3391.180591,1.212167139
3394.784795,1.209225685
3398.388998,1.206498838
3401.993202,1.204605801
3405.597405,1.203555019
3409.201609,1.202687523
3412.805813,1.200955843
3416.410016,1.197411804
3420.01422,1.191663284
3423.618423,1.184067767
3427.222627,1.175558918
3430.826831,1.167187084
3434.431034,1.159600652
3438.035238,1.152726487
3441.639441,1.145807409
3445.243645,1.137774531
3448.847849,1.127765165
3452.452052,1.115528518
3456.056256,1.101524743
3459.660459,1.086682451
3463.264663,1.071951069
3466.868867,1.05787914
3470.47307,1.044422521
3474.077274,1.031057213
3477.681477,1.017112384
3481.285681,1.002134532
3484.889885,0.986094714
3488.494088,0.969349858
3492.098292,0.952406842
3495.702495,0.93563779
3499.306699,0.919105835
3502.910903,0.902583393
3506.515106,0.885729203
3510.11931,0.868303923
3513.723514,0.850293927
3517.327717,0.831879725
3520.931921,0.813285164
3524.536124,0.794615195
3528.140328,0.775791574
3531.744532,0.756628894
3535.348735,0.737000437
3538.952939,0.716982496
3542.557142,0.6968749
3546.161346,0.677069972
3549.76555,0.6578375
3553.369753,0.639151398
3556.973957,0.620667835
3560.57816,0.60188142
3564.182364,0.582383039
3567.786568,0.562080337
3571.390771,0.541258004
3574.994975,0.520442468
3578.599178,0.500145284
3582.203382,0.480628025
3585.807586,0.461818506
3589.411789,0.443420237
3593.015993,0.425144459
3596.620196,0.406922776
3600.2244,0.388970631
3603.828604,0.371661875
3607.432807,0.35529013
3611.037011,0.339865202
3614.641214,0.3250774
3618.245418,0.310465429
3621.849622,0.295699544
3625.453825,0.280814241
3629.058029,0.266242784
3632.662232,0.252613918
3636.266436,0.240410262
3639.87064,0.229677733
3643.474843,0.2199602
3647.079047,0.210515712
3650.68325,0.20071233
3654.287454,0.190391435
3657.891658,0.179990393
3661.495861,0.170338655
3665.100065,0.162219106
3668.704268,0.155922661
3672.308472,0.151040585
3675.912676,0.146621237
3679.516879,0.141625204
3683.121083,0.135448409
3686.725286,0.128237674
3690.32949,0.120825815
3693.933694,0.114311906
3697.537897,0.109501549
3701.142101,0.106499269
3704.746305,0.104667105
3708.350508,0.102970026
3711.954712,0.100523197
3715.558915,0.097048794
3719.163119,0.092999362
3722.767323,0.089284182
3726.371526,0.086748221
3729.97573,0.085685008
3733.579933,0.085644664
3737.184137,0.085638143
3740.788341,0.084626014
3744.392544,0.082030071
3747.996748,0.077998775
3751.600951,0.073294697
3755.205155,0.068877049
3758.809359,0.065412764
3762.413562,0.062979231
3766.017766,0.061107738
3769.621969,0.059124642
3773.226173,0.056584796
3776.830377,0.053547702
3780.43458,0.050543023
3784.038784,0.048251977
3787.642987,0.047092517
3791.247191,0.046949033
3794.851395,0.047203304
3798.455598,0.047051573
3802.059802,0.045930508
3805.664005,0.043813643
3809.268209,0.041213207
3812.872413,0.038887879
3816.476616,0.037421197
3820.08082,0.036905944
3823.685023,0.03690807
3827.289227,0.036725306
3830.893431,0.035790448
3834.497634,0.033990115
3838.101838,0.031720314
3841.706041,0.029650679
3845.310245,0.028334163
3848.914449,0.027885129
3852.518652,0.027908345
3856.122856,0.027718179
3859.727059,0.026722995
3863.331263,0.024757302
3866.935467,0.022175205
3870.53967,0.019654662
3874.143874,0.017825184
3877.748077,0.016929475
3881.352281,0.01670738
3884.956485,0.016562095
3888.560688,0.015907957
3892.164892,0.014498032
3895.769095,0.012545256
3899.373299,0.010572989
3902.977503,0.009088613
3906.581706,0.008275722
3910.18591,0.007887835
3913.790114,0.007406602
3917.394317,0.006370013
3920.998521,0.004673073
3924.602724,0.002656119
3928.206928,0.000918826
3931.811132,-3.89E-05
3935.415335,-0.00013994
3939.019539,0.000181508
3942.623742,0.00019277
3946.227946,-0.000728788
3949.83215,-0.002720624
3953.436353,-0.005315313
3957.040557,-0.00766349
3960.64476,-0.008993974
3964.248964,-0.009062827
3967.853168,-0.008333763
3971.457371,-0.007767835
3975.061575,-0.008311562
3978.665778,-0.010345423
3982.269982,-0.013391977
3985.874186,-0.01625897
3989.478389,-0.017569036
3993.082593,-0.016421436
3996.686796,-0.012853389
4000.291,-0.007863105
