1.266521e+003,1.027531e-001
1.267003e+003,1.028465e-001
1.267485e+003,1.029121e-001
1.267967e+003,1.029455e-001
1.268449e+003,1.029446e-001
1.268931e+003,1.029095e-001
1.269413e+003,1.028424e-001
1.269895e+003,1.027474e-001
1.270377e+003,1.026296e-001
1.270860e+003,1.024955e-001
1.271342e+003,1.023523e-001
1.271824e+003,1.022083e-001
1.272306e+003,1.020717e-001
1.272788e+003,1.019500e-001
1.273270e+003,1.018486e-001
1.273752e+003,1.017695e-001
1.274234e+003,1.017111e-001
1.274717e+003,1.016683e-001
1.275199e+003,1.016333e-001
1.275681e+003,1.015974e-001
1.276163e+003,1.015518e-001
1.276645e+003,1.014890e-001
1.277127e+003,1.014029e-001
1.277609e+003,1.012890e-001
1.278091e+003,1.011444e-001
1.278573e+003,1.009687e-001
1.279056e+003,1.007635e-001
1.279538e+003,1.005336e-001
1.280020e+003,1.002866e-001
1.280502e+003,1.000320e-001
1.280984e+003,9.978028e-002
1.281466e+003,9.954140e-002
1.281948e+003,9.932335e-002
1.282430e+003,9.913146e-002
1.282912e+003,9.896787e-002
1.283395e+003,9.883174e-002
1.283877e+003,9.871916e-002
1.284359e+003,9.862347e-002
1.284841e+003,9.853552e-002
1.285323e+003,9.844425e-002
1.285805e+003,9.833781e-002
1.286287e+003,9.820516e-002
1.286769e+003,9.803803e-002
1.287252e+003,9.783240e-002
1.287734e+003,9.758945e-002
1.288216e+003,9.731540e-002
1.288698e+003,9.702040e-002
1.289180e+003,9.671678e-002
1.289662e+003,9.641740e-002
1.290144e+003,9.613410e-002
1.290626e+003,9.587676e-002
1.291109e+003,9.565287e-002
1.291591e+003,9.546717e-002
1.292073e+003,9.532141e-002
1.292555e+003,9.521424e-002
1.293037e+003,9.514137e-002
1.293519e+003,9.509598e-002
1.294001e+003,9.506965e-002
1.294483e+003,9.505357e-002
1.294965e+003,9.503973e-002
1.295448e+003,9.502196e-002
1.295930e+003,9.499650e-002
1.296412e+003,9.496224e-002
1.296894e+003,9.492050e-002
1.297376e+003,9.487490e-002
1.297858e+003,9.483118e-002
1.298340e+003,9.479689e-002
1.298822e+003,9.478100e-002
1.299304e+003,9.479298e-002
1.299787e+003,9.484164e-002
1.300269e+003,9.493373e-002
1.300751e+003,9.507287e-002
1.301233e+003,9.525889e-002
1.301715e+003,9.548811e-002
1.302197e+003,9.575400e-002
1.302679e+003,9.604833e-002
1.303161e+003,9.636226e-002
1.303644e+003,9.668715e-002
1.304126e+003,9.701499e-002
1.304608e+003,9.733871e-002
1.305090e+003,9.765237e-002
1.305572e+003,9.795159e-002
1.306054e+003,9.823425e-002
1.306536e+003,9.850116e-002
1.307018e+003,9.875648e-002
1.307500e+003,9.900757e-002
1.307983e+003,9.926418e-002
1.308465e+003,9.953716e-002
1.308947e+003,9.983686e-002
1.309429e+003,1.001715e-001
1.309911e+003,1.005461e-001
1.310393e+003,1.009611e-001
1.310875e+003,1.014127e-001
1.311357e+003,1.018931e-001
1.311839e+003,1.023913e-001
1.312322e+003,1.028946e-001
1.312804e+003,1.033900e-001
1.313286e+003,1.038661e-001
1.313768e+003,1.043141e-001
1.314250e+003,1.047291e-001
1.314732e+003,1.051100e-001
1.315214e+003,1.054591e-001
1.315696e+003,1.057804e-001
1.316179e+003,1.060786e-001
1.316661e+003,1.063569e-001
1.317143e+003,1.066177e-001
1.317625e+003,1.068624e-001
1.318107e+003,1.070928e-001
1.318589e+003,1.073122e-001
1.319071e+003,1.075257e-001
1.319553e+003,1.077392e-001
1.320036e+003,1.079586e-001
1.320518e+003,1.081882e-001
1.321000e+003,1.084300e-001
1.321482e+003,1.086828e-001
1.321964e+003,1.089429e-001
1.322446e+003,1.092051e-001
1.322928e+003,1.094630e-001
1.323410e+003,1.097105e-001
1.323892e+003,1.099421e-001
1.324375e+003,1.101544e-001
1.324857e+003,1.103462e-001
1.325339e+003,1.105194e-001
1.325821e+003,1.106794e-001
1.326303e+003,1.108344e-001
1.326785e+003,1.109947e-001
1.327267e+003,1.111706e-001
1.327749e+003,1.113712e-001
1.328231e+003,1.116021e-001
1.328714e+003,1.118654e-001
1.329196e+003,1.121594e-001
1.329678e+003,1.124800e-001
1.330160e+003,1.128215e-001
1.330642e+003,1.131777e-001
1.331124e+003,1.135429e-001
1.331606e+003,1.139114e-001
1.332088e+003,1.142787e-001
1.332571e+003,1.146411e-001
1.333053e+003,1.149963e-001
1.333535e+003,1.153444e-001
1.334017e+003,1.156886e-001
1.334499e+003,1.160347e-001
1.334981e+003,1.163908e-001
1.335463e+003,1.167649e-001
1.335945e+003,1.171625e-001
1.336427e+003,1.175832e-001
1.336910e+003,1.180185e-001
1.337392e+003,1.184530e-001
1.337874e+003,1.188665e-001
1.338356e+003,1.192388e-001
1.338838e+003,1.195526e-001
1.339320e+003,1.197961e-001
1.339802e+003,1.199643e-001
1.340284e+003,1.200588e-001
1.340766e+003,1.200878e-001
1.341249e+003,1.200656e-001
1.341731e+003,1.200105e-001
1.342213e+003,1.199415e-001
1.342695e+003,1.198747e-001
1.343177e+003,1.198204e-001
1.343659e+003,1.197814e-001
1.344141e+003,1.197554e-001
1.344623e+003,1.197380e-001
1.345106e+003,1.197266e-001
1.345588e+003,1.197214e-001
1.346070e+003,1.197257e-001
1.346552e+003,1.197442e-001
1.347034e+003,1.197810e-001
1.347516e+003,1.198379e-001
1.347998e+003,1.199136e-001
1.348480e+003,1.200040e-001
1.348963e+003,1.201037e-001
1.349445e+003,1.202075e-001
1.349927e+003,1.203116e-001
1.350409e+003,1.204138e-001
1.350891e+003,1.205128e-001
1.351373e+003,1.206076e-001
1.351855e+003,1.206964e-001
1.352337e+003,1.207766e-001
1.352819e+003,1.208460e-001
1.353302e+003,1.209029e-001
1.353784e+003,1.209476e-001
1.354266e+003,1.209824e-001
1.354748e+003,1.210114e-001
1.355230e+003,1.210399e-001
1.355712e+003,1.210745e-001
1.356194e+003,1.211220e-001
1.356676e+003,1.211902e-001
1.357158e+003,1.212869e-001
1.357641e+003,1.214194e-001
1.358123e+003,1.215931e-001
1.358605e+003,1.218102e-001
1.359087e+003,1.220667e-001
1.359569e+003,1.223511e-001
1.360051e+003,1.226436e-001
1.360533e+003,1.229197e-001
1.361015e+003,1.231552e-001
1.361498e+003,1.233317e-001
1.361980e+003,1.234396e-001
1.362462e+003,1.234790e-001
1.362944e+003,1.234586e-001
1.363426e+003,1.233941e-001
1.363908e+003,1.233066e-001
1.364390e+003,1.232206e-001
1.364872e+003,1.231606e-001
1.365354e+003,1.231468e-001
1.365837e+003,1.231896e-001
1.366319e+003,1.232869e-001
1.366801e+003,1.234243e-001
1.367283e+003,1.235800e-001
1.367765e+003,1.237316e-001
1.368247e+003,1.238613e-001
1.368729e+003,1.239588e-001
1.369211e+003,1.240219e-001
1.369693e+003,1.240549e-001
1.370176e+003,1.240662e-001
1.370658e+003,1.240640e-001
1.371140e+003,1.240529e-001
1.371622e+003,1.240316e-001
1.372104e+003,1.239940e-001
1.372586e+003,1.239329e-001
1.373068e+003,1.238440e-001
1.373550e+003,1.237277e-001
1.374033e+003,1.235897e-001
1.374515e+003,1.234397e-001
1.374997e+003,1.232899e-001
1.375479e+003,1.231535e-001
1.375961e+003,1.230438e-001
1.376443e+003,1.229721e-001
1.376925e+003,1.229465e-001
1.377407e+003,1.229687e-001
1.377890e+003,1.230338e-001
1.378372e+003,1.231306e-001
1.378854e+003,1.232466e-001
1.379336e+003,1.233712e-001
1.379818e+003,1.234995e-001
1.380300e+003,1.236323e-001
1.380782e+003,1.237756e-001
1.381264e+003,1.239378e-001
1.381746e+003,1.241284e-001
1.382229e+003,1.243552e-001
1.382711e+003,1.246242e-001
1.383193e+003,1.249382e-001
1.383675e+003,1.252970e-001
1.384157e+003,1.256963e-001
1.384639e+003,1.261282e-001
1.385121e+003,1.265818e-001
1.385603e+003,1.270448e-001
1.386085e+003,1.275054e-001
1.386568e+003,1.279535e-001
1.387050e+003,1.283825e-001
1.387532e+003,1.287895e-001
1.388014e+003,1.291753e-001
1.388496e+003,1.295444e-001
1.388978e+003,1.299035e-001
1.389460e+003,1.302603e-001
1.389942e+003,1.306224e-001
1.390424e+003,1.309959e-001
1.390907e+003,1.313860e-001
1.391389e+003,1.317976e-001
1.391871e+003,1.322353e-001
1.392353e+003,1.327040e-001
1.392835e+003,1.332072e-001
1.393317e+003,1.337461e-001
1.393799e+003,1.343186e-001
1.394281e+003,1.349186e-001
1.394764e+003,1.355364e-001
1.395246e+003,1.361589e-001
1.395728e+003,1.367716e-001
1.396210e+003,1.373598e-001
1.396692e+003,1.379116e-001
1.397174e+003,1.384192e-001
1.397656e+003,1.388801e-001
1.398138e+003,1.392968e-001
1.398620e+003,1.396752e-001
1.399103e+003,1.400235e-001
1.399585e+003,1.403511e-001
1.400067e+003,1.406687e-001
1.400549e+003,1.409874e-001
1.401031e+003,1.413175e-001
1.401513e+003,1.416659e-001
1.401995e+003,1.420338e-001
1.402477e+003,1.424154e-001
1.402959e+003,1.427995e-001
1.403442e+003,1.431734e-001
1.403924e+003,1.435262e-001
1.404406e+003,1.438518e-001
1.404888e+003,1.441483e-001
1.405370e+003,1.444169e-001
1.405852e+003,1.446607e-001
1.406334e+003,1.448833e-001
1.406816e+003,1.450892e-001
1.407299e+003,1.452829e-001
1.407781e+003,1.454688e-001
1.408263e+003,1.456488e-001
1.408745e+003,1.458212e-001
1.409227e+003,1.459801e-001
1.409709e+003,1.461173e-001
1.410191e+003,1.462251e-001
1.410673e+003,1.462995e-001
1.411156e+003,1.463415e-001
1.411638e+003,1.463585e-001
1.412120e+003,1.463634e-001
1.412602e+003,1.463718e-001
1.413084e+003,1.463996e-001
1.413566e+003,1.464595e-001
1.414048e+003,1.465583e-001
1.414530e+003,1.466945e-001
1.415012e+003,1.468563e-001
1.415495e+003,1.470199e-001
1.415977e+003,1.471511e-001
1.416459e+003,1.472119e-001
1.416941e+003,1.471702e-001
1.417423e+003,1.470100e-001
1.417905e+003,1.467349e-001
1.418387e+003,1.463667e-001
1.418869e+003,1.459408e-001
1.419351e+003,1.454993e-001
1.419834e+003,1.450841e-001
1.420316e+003,1.447292e-001
1.420798e+003,1.444541e-001
1.421280e+003,1.442582e-001
1.421762e+003,1.441207e-001
1.422244e+003,1.440064e-001
1.422726e+003,1.438762e-001
1.423208e+003,1.436999e-001
1.423691e+003,1.434640e-001
1.424173e+003,1.431730e-001
1.424655e+003,1.428431e-001
1.425137e+003,1.424956e-001
1.425619e+003,1.421500e-001
1.426101e+003,1.418204e-001
1.426583e+003,1.415139e-001
1.427065e+003,1.412302e-001
1.427547e+003,1.409635e-001
1.428030e+003,1.407048e-001
1.428512e+003,1.404460e-001
1.428994e+003,1.401839e-001
1.429476e+003,1.399219e-001
1.429958e+003,1.396695e-001
1.430440e+003,1.394393e-001
1.430922e+003,1.392437e-001
1.431404e+003,1.390922e-001
1.431886e+003,1.389881e-001
1.432369e+003,1.389273e-001
1.432851e+003,1.388973e-001
1.433333e+003,1.388772e-001
1.433815e+003,1.388416e-001
1.434297e+003,1.387681e-001
1.434779e+003,1.386457e-001
1.435261e+003,1.384784e-001
1.435743e+003,1.382826e-001
1.436226e+003,1.380808e-001
1.436708e+003,1.378951e-001
1.437190e+003,1.377433e-001
1.437672e+003,1.376371e-001
1.438154e+003,1.375820e-001
1.438636e+003,1.375786e-001
1.439118e+003,1.376223e-001
1.439600e+003,1.377036e-001
1.440083e+003,1.378077e-001
1.440565e+003,1.379184e-001
1.441047e+003,1.380237e-001
1.441529e+003,1.381215e-001
1.442011e+003,1.382176e-001
1.442493e+003,1.383217e-001
1.442975e+003,1.384436e-001
1.443457e+003,1.385902e-001
1.443939e+003,1.387639e-001
1.444422e+003,1.389618e-001
1.444904e+003,1.391759e-001
1.445386e+003,1.393945e-001
1.445868e+003,1.396063e-001
1.446350e+003,1.398034e-001
1.446832e+003,1.399835e-001
1.447314e+003,1.401488e-001
1.447796e+003,1.403043e-001
1.448278e+003,1.404553e-001
1.448761e+003,1.406068e-001
1.449243e+003,1.407632e-001
1.449725e+003,1.409287e-001
1.450207e+003,1.411077e-001
1.450689e+003,1.413035e-001
1.451171e+003,1.415165e-001
1.451653e+003,1.417429e-001
1.452135e+003,1.419746e-001
1.452618e+003,1.422009e-001
1.453100e+003,1.424079e-001
1.453582e+003,1.425746e-001
1.454064e+003,1.426679e-001
1.454546e+003,1.426450e-001
1.455028e+003,1.424664e-001
1.455510e+003,1.421090e-001
1.455992e+003,1.415698e-001
1.456474e+003,1.408627e-001
1.456957e+003,1.400154e-001
1.457439e+003,1.390655e-001
1.457921e+003,1.380589e-001
1.458403e+003,1.370454e-001
1.458885e+003,1.360734e-001
1.459367e+003,1.351815e-001
1.459849e+003,1.343897e-001
1.460331e+003,1.336904e-001
1.460813e+003,1.330485e-001
1.461296e+003,1.324111e-001
1.461778e+003,1.317262e-001
1.462260e+003,1.309545e-001
1.462742e+003,1.300739e-001
1.463224e+003,1.290787e-001
1.463706e+003,1.279773e-001
1.464188e+003,1.267887e-001
1.464670e+003,1.255398e-001
1.465153e+003,1.242620e-001
1.465635e+003,1.229894e-001
1.466117e+003,1.217551e-001
1.466599e+003,1.205870e-001
1.467081e+003,1.195026e-001
1.467563e+003,1.185051e-001
1.468045e+003,1.175810e-001
1.468527e+003,1.167015e-001
1.469010e+003,1.158248e-001
1.469492e+003,1.149004e-001
1.469974e+003,1.138786e-001
1.470456e+003,1.127229e-001
1.470938e+003,1.114184e-001
1.471420e+003,1.099714e-001
1.471902e+003,1.084025e-001
1.472384e+003,1.067397e-001
1.472866e+003,1.050122e-001
1.473349e+003,1.032489e-001
1.473831e+003,1.014787e-001
1.474313e+003,9.973054e-002
1.474795e+003,9.802981e-002
1.475277e+003,9.639216e-002
1.475759e+003,9.481940e-002
1.476241e+003,9.330308e-002
1.476723e+003,9.183558e-002
1.477205e+003,9.041899e-002
1.477688e+003,8.906392e-002
1.478170e+003,8.778023e-002
1.478652e+003,8.656781e-002
1.479134e+003,8.541325e-002
1.479616e+003,8.429342e-002
1.480098e+003,8.318366e-002
1.480580e+003,8.206699e-002
1.481062e+003,8.093990e-002
1.481545e+003,7.981283e-002
1.482027e+003,7.870614e-002
1.482509e+003,7.764361e-002
1.482991e+003,7.664643e-002
1.483473e+003,7.572890e-002
1.483955e+003,7.489693e-002
1.484437e+003,7.414933e-002
1.484919e+003,7.348108e-002
1.485401e+003,7.288650e-002
1.485884e+003,7.236002e-002
1.486366e+003,7.189279e-002
1.486848e+003,7.146702e-002
1.487330e+003,7.105395e-002
1.487812e+003,7.061996e-002
1.488294e+003,7.013790e-002
1.488776e+003,6.959625e-002
1.489258e+003,6.900122e-002
1.489740e+003,6.837302e-002
1.490223e+003,6.773986e-002
1.490705e+003,6.713306e-002
1.491187e+003,6.658410e-002
1.491669e+003,6.612252e-002
1.492151e+003,6.577316e-002
1.492633e+003,6.555135e-002
1.493115e+003,6.545747e-002
1.493597e+003,6.547429e-002
1.494080e+003,6.557081e-002
1.494562e+003,6.571227e-002
1.495044e+003,6.587021e-002
1.495526e+003,6.602769e-002
1.496008e+003,6.617904e-002
1.496490e+003,6.632712e-002
1.496972e+003,6.648000e-002
1.497454e+003,6.664769e-002
1.497937e+003,6.683964e-002
1.498419e+003,6.706303e-002
1.498901e+003,6.732272e-002
1.499383e+003,6.762163e-002
1.499865e+003,6.796074e-002
1.500347e+003,6.833739e-002
1.500829e+003,6.874255e-002
1.501311e+003,6.915928e-002
1.501793e+003,6.956408e-002
1.502276e+003,6.993420e-002
1.502758e+003,7.026450e-002
1.503240e+003,7.058973e-002
1.503722e+003,7.098752e-002
1.504204e+003,7.154208e-002
1.504686e+003,7.230144e-002
1.505168e+003,7.326843e-002
1.505650e+003,7.441521e-002
1.506132e+003,7.569737e-002
1.506615e+003,7.706069e-002
1.507097e+003,7.844433e-002
1.507579e+003,7.978408e-002
1.508061e+003,8.101817e-002
1.508543e+003,8.209761e-002
1.509025e+003,8.300149e-002
1.509507e+003,8.375310e-002
1.509989e+003,8.442208e-002
1.510472e+003,8.509587e-002
1.510954e+003,8.583465e-002
1.511436e+003,8.665540e-002
1.511918e+003,8.755247e-002
1.512400e+003,8.851804e-002
1.512882e+003,8.954699e-002
1.513364e+003,9.063257e-002
1.513846e+003,9.175988e-002
1.514328e+003,9.290255e-002
1.514811e+003,9.402621e-002
1.515293e+003,9.509655e-002
1.515775e+003,9.608634e-002
1.516257e+003,9.697822e-002
1.516739e+003,9.776454e-002
1.517221e+003,9.844655e-002
1.517703e+003,9.903389e-002
1.518185e+003,9.954222e-002
1.518667e+003,9.998906e-002
1.519150e+003,1.003921e-001
1.519632e+003,1.007704e-001
1.520114e+003,1.011439e-001
1.520596e+003,1.015278e-001
1.521078e+003,1.019298e-001
1.521560e+003,1.023517e-001
1.522042e+003,1.027930e-001
1.522524e+003,1.032541e-001
1.523007e+003,1.037367e-001
1.523489e+003,1.042442e-001
1.523971e+003,1.047809e-001
1.524453e+003,1.053494e-001
1.524935e+003,1.059453e-001
1.525417e+003,1.065561e-001
1.525899e+003,1.071653e-001
1.526381e+003,1.077614e-001
1.526864e+003,1.083412e-001
1.527346e+003,1.089076e-001
1.527828e+003,1.094660e-001
1.528310e+003,1.100215e-001
1.528792e+003,1.105787e-001
1.529274e+003,1.111422e-001
1.529756e+003,1.117176e-001
1.530238e+003,1.123099e-001
1.530720e+003,1.129199e-001
1.531203e+003,1.135435e-001
1.531685e+003,1.141746e-001
1.532167e+003,1.148087e-001
1.532649e+003,1.154436e-001
1.533131e+003,1.160777e-001
1.533613e+003,1.167070e-001
1.534095e+003,1.173231e-001
1.534577e+003,1.179115e-001
1.535059e+003,1.184541e-001
1.535542e+003,1.189351e-001
1.536024e+003,1.193524e-001
1.536506e+003,1.197243e-001
1.536988e+003,1.200822e-001
1.537470e+003,1.204505e-001
1.537952e+003,1.208362e-001
1.538434e+003,1.212374e-001
1.538916e+003,1.216549e-001
1.539399e+003,1.220966e-001
1.539881e+003,1.225725e-001
1.540363e+003,1.230874e-001
1.540845e+003,1.236324e-001
1.541327e+003,1.241809e-001
1.541809e+003,1.246926e-001
1.542291e+003,1.251271e-001
1.542773e+003,1.254612e-001
1.543255e+003,1.256947e-001
1.543738e+003,1.258394e-001
1.544220e+003,1.259041e-001
1.544702e+003,1.258937e-001
1.545184e+003,1.258198e-001
1.545666e+003,1.257049e-001
1.546148e+003,1.255768e-001
1.546630e+003,1.254587e-001
1.547112e+003,1.253610e-001
1.547594e+003,1.252791e-001
1.548077e+003,1.251942e-001
1.548559e+003,1.250806e-001
1.549041e+003,1.249140e-001
1.549523e+003,1.246783e-001
1.550005e+003,1.243683e-001
1.550487e+003,1.239876e-001
1.550969e+003,1.235452e-001
1.551451e+003,1.230540e-001
1.551934e+003,1.225289e-001
1.552416e+003,1.219840e-001
1.552898e+003,1.214297e-001
1.553380e+003,1.208712e-001
1.553862e+003,1.203088e-001
1.554344e+003,1.197424e-001
1.554826e+003,1.191766e-001
1.555308e+003,1.186163e-001
1.555791e+003,1.180343e-001
1.556273e+003,1.173468e-001
1.556755e+003,1.164584e-001
1.557237e+003,1.153310e-001
1.557719e+003,1.139987e-001
1.558201e+003,1.125430e-001
1.558683e+003,1.110646e-001
1.559165e+003,1.096627e-001
1.559647e+003,1.084220e-001
1.560130e+003,1.074039e-001
1.560612e+003,1.066423e-001
1.561094e+003,1.061409e-001
1.561576e+003,1.058717e-001
1.562058e+003,1.057656e-001
1.562540e+003,1.057039e-001
1.563022e+003,1.055501e-001
1.563504e+003,1.052243e-001
1.563986e+003,1.047314e-001
1.564469e+003,1.041231e-001
1.564951e+003,1.034575e-001
1.565433e+003,1.027799e-001
1.565915e+003,1.021166e-001
1.566397e+003,1.014726e-001
1.566879e+003,1.008339e-001
1.567361e+003,1.001758e-001
1.567843e+003,9.947443e-002
1.568326e+003,9.871637e-002
1.568808e+003,9.790389e-002
1.569290e+003,9.705550e-002
1.569772e+003,9.620239e-002
1.570254e+003,9.538160e-002
1.570736e+003,9.462826e-002
1.571218e+003,9.396820e-002
1.571700e+003,9.341141e-002
1.572182e+003,9.294666e-002
1.572665e+003,9.253857e-002
1.573147e+003,9.213210e-002
1.573629e+003,9.166817e-002
1.574111e+003,9.110517e-002
1.574593e+003,9.043223e-002
1.575075e+003,8.966735e-002
1.575557e+003,8.884603e-002
1.576039e+003,8.800906e-002
1.576521e+003,8.719428e-002
1.577004e+003,8.643211e-002
1.577486e+003,8.574384e-002
1.577968e+003,8.514074e-002
1.578450e+003,8.462288e-002
1.578932e+003,8.417767e-002
1.579414e+003,8.378030e-002
1.579896e+003,8.339920e-002
1.580378e+003,8.300664e-002
1.580861e+003,8.258791e-002
1.581343e+003,8.214297e-002
1.581825e+003,8.168144e-002
1.582307e+003,8.121628e-002
1.582789e+003,8.075911e-002
1.583271e+003,8.031784e-002
1.583753e+003,7.989617e-002
1.584235e+003,7.949478e-002
1.584718e+003,7.911374e-002
1.585200e+003,7.875448e-002
1.585682e+003,7.842045e-002
1.586164e+003,7.811596e-002
1.586646e+003,7.784387e-002
1.587128e+003,7.760366e-002
1.587610e+003,7.739088e-002
1.588092e+003,7.719865e-002
1.588574e+003,7.702028e-002
1.589057e+003,7.685179e-002
1.589539e+003,7.669322e-002
1.590021e+003,7.654802e-002
1.590503e+003,7.642117e-002
1.590985e+003,7.631710e-002
1.591467e+003,7.623828e-002
1.591949e+003,7.618542e-002
1.592431e+003,7.615854e-002
1.592913e+003,7.615833e-002
1.593396e+003,7.618637e-002
1.593878e+003,7.624426e-002
1.594360e+003,7.633226e-002
1.594842e+003,7.644853e-002
1.595324e+003,7.658982e-002
1.595806e+003,7.675337e-002
1.596288e+003,7.693923e-002
1.596770e+003,7.715143e-002
1.597253e+003,7.739753e-002
1.597735e+003,7.768625e-002
1.598217e+003,7.802434e-002
1.598699e+003,7.841436e-002
1.599181e+003,7.885421e-002
1.599663e+003,7.933882e-002
1.600145e+003,7.986263e-002
1.600627e+003,8.042178e-002
1.601109e+003,8.101486e-002
1.601592e+003,8.164190e-002
1.602074e+003,8.230287e-002
1.602556e+003,8.299662e-002
1.603038e+003,8.372133e-002
1.603520e+003,8.447620e-002
1.604002e+003,8.526352e-002
1.604484e+003,8.608950e-002
1.604966e+003,8.696302e-002
1.605448e+003,8.789233e-002
1.605931e+003,8.888137e-002
1.606413e+003,8.992771e-002
1.606895e+003,9.102352e-002
1.607377e+003,9.215929e-002
1.607859e+003,9.332833e-002
1.608341e+003,9.452967e-002
1.608823e+003,9.576794e-002
1.609305e+003,9.705026e-002
1.609788e+003,9.838201e-002
1.610270e+003,9.976342e-002
1.610752e+003,1.011885e-001
1.611234e+003,1.026458e-001
1.611716e+003,1.041215e-001
1.612198e+003,1.056042e-001
1.612680e+003,1.070929e-001
1.613162e+003,1.086040e-001
1.613645e+003,1.101707e-001
1.614127e+003,1.118304e-001
1.614609e+003,1.136110e-001
1.615091e+003,1.155247e-001
1.615573e+003,1.175694e-001
1.616055e+003,1.197316e-001
1.616537e+003,1.219863e-001
1.617019e+003,1.242963e-001
1.617501e+003,1.266128e-001
1.617984e+003,1.288803e-001
1.618466e+003,1.310472e-001
1.618948e+003,1.330815e-001
1.619430e+003,1.349865e-001
1.619912e+003,1.368046e-001
1.620394e+003,1.386028e-001
1.620876e+003,1.404444e-001
1.621358e+003,1.423674e-001
1.621840e+003,1.443798e-001
1.622323e+003,1.464655e-001
1.622805e+003,1.485940e-001
1.623287e+003,1.507297e-001
1.623769e+003,1.528389e-001
1.624251e+003,1.548962e-001
1.624733e+003,1.568862e-001
1.625215e+003,1.588037e-001
1.625697e+003,1.606515e-001
1.626180e+003,1.624400e-001
1.626662e+003,1.641866e-001
1.627144e+003,1.659117e-001
1.627626e+003,1.676316e-001
1.628108e+003,1.693532e-001
1.628590e+003,1.710726e-001
1.629072e+003,1.727760e-001
1.629554e+003,1.744432e-001
1.630036e+003,1.760506e-001
1.630519e+003,1.775753e-001
1.631001e+003,1.789999e-001
1.631483e+003,1.803194e-001
1.631965e+003,1.815511e-001
1.632447e+003,1.827401e-001
1.632929e+003,1.839473e-001
1.633411e+003,1.852233e-001
1.633893e+003,1.865921e-001
1.634375e+003,1.880545e-001
1.634858e+003,1.895992e-001
1.635340e+003,1.912099e-001
1.635822e+003,1.928656e-001
1.636304e+003,1.945372e-001
1.636786e+003,1.961852e-001
1.637268e+003,1.977632e-001
1.637750e+003,1.992289e-001
1.638232e+003,2.005622e-001
1.638715e+003,2.017782e-001
1.639197e+003,2.029236e-001
1.639679e+003,2.040495e-001
1.640161e+003,2.051866e-001
1.640643e+003,2.063399e-001
1.641125e+003,2.074995e-001
1.641607e+003,2.086495e-001
1.642089e+003,2.097716e-001
1.642572e+003,2.108518e-001
1.643054e+003,2.118911e-001
1.643536e+003,2.129129e-001
1.644018e+003,2.139564e-001
1.644500e+003,2.150548e-001
1.644982e+003,2.162184e-001
1.645464e+003,2.174358e-001
1.645946e+003,2.186850e-001
1.646428e+003,2.199437e-001
1.646911e+003,2.211918e-001
1.647393e+003,2.224085e-001
1.647875e+003,2.235677e-001
1.648357e+003,2.246349e-001
1.648839e+003,2.255710e-001
1.649321e+003,2.263440e-001
1.649803e+003,2.269482e-001
1.650285e+003,2.274155e-001
1.650767e+003,2.278072e-001
1.651250e+003,2.281949e-001
1.651732e+003,2.286410e-001
1.652214e+003,2.291886e-001
1.652696e+003,2.298578e-001
1.653178e+003,2.306468e-001
1.653660e+003,2.315358e-001
1.654142e+003,2.324912e-001
1.654624e+003,2.334710e-001
1.655107e+003,2.344284e-001
1.655589e+003,2.353150e-001
1.656071e+003,2.360873e-001
1.656553e+003,2.367163e-001
1.657035e+003,2.371947e-001
1.657517e+003,2.375372e-001
1.657999e+003,2.377713e-001
1.658481e+003,2.379226e-001
1.658964e+003,2.380060e-001
1.659446e+003,2.380252e-001
1.659928e+003,2.379728e-001
1.660410e+003,2.378321e-001
1.660892e+003,2.375840e-001
1.661374e+003,2.372174e-001
1.661856e+003,2.367389e-001
1.662338e+003,2.361740e-001
1.662820e+003,2.355616e-001
1.663302e+003,2.349431e-001
1.663785e+003,2.343527e-001
1.664267e+003,2.338098e-001
1.664749e+003,2.333158e-001
1.665231e+003,2.328525e-001
1.665713e+003,2.323856e-001
1.666195e+003,2.318707e-001
1.666677e+003,2.312625e-001
1.667159e+003,2.305239e-001
1.667642e+003,2.296335e-001
1.668124e+003,2.285886e-001
1.668606e+003,2.274059e-001
1.669088e+003,2.261188e-001
1.669570e+003,2.247747e-001
1.670052e+003,2.234286e-001
1.670534e+003,2.221337e-001
1.671016e+003,2.209267e-001
1.671499e+003,2.198113e-001
1.671981e+003,2.187455e-001
1.672463e+003,2.176491e-001
1.672945e+003,2.164338e-001
1.673427e+003,2.150423e-001
1.673909e+003,2.134680e-001
1.674391e+003,2.117501e-001
1.674873e+003,2.099542e-001
1.675355e+003,2.081531e-001
1.675838e+003,2.064104e-001
1.676320e+003,2.047704e-001
1.676802e+003,2.032531e-001
1.677284e+003,2.018567e-001
1.677766e+003,2.005616e-001
1.678248e+003,1.993345e-001
1.678730e+003,1.981330e-001
1.679212e+003,1.969197e-001
1.679694e+003,1.956765e-001
1.680177e+003,1.943979e-001
1.680659e+003,1.930505e-001
1.681141e+003,1.915400e-001
1.681623e+003,1.897442e-001
1.682105e+003,1.875893e-001
1.682587e+003,1.850856e-001
1.683069e+003,1.823079e-001
1.683551e+003,1.793591e-001
1.684034e+003,1.763489e-001
1.684516e+003,1.733863e-001
1.684998e+003,1.705765e-001
1.685480e+003,1.680146e-001
1.685962e+003,1.657711e-001
1.686444e+003,1.638671e-001
1.686926e+003,1.622444e-001
1.687408e+003,1.607528e-001
1.687891e+003,1.591924e-001
