1.299304e+003,1.047596e-001
1.299787e+003,1.048746e-001
1.300269e+003,1.049974e-001
1.300751e+003,1.051303e-001
1.301233e+003,1.052759e-001
1.301715e+003,1.054366e-001
1.302197e+003,1.056152e-001
1.302679e+003,1.058144e-001
1.303161e+003,1.060370e-001
1.303644e+003,1.062852e-001
1.304126e+003,1.065603e-001
1.304608e+003,1.068615e-001
1.305090e+003,1.071858e-001
1.305572e+003,1.075282e-001
1.306054e+003,1.078822e-001
1.306536e+003,1.082414e-001
1.307018e+003,1.086005e-001
1.307500e+003,1.089566e-001
1.307983e+003,1.093087e-001
1.308465e+003,1.096581e-001
1.308947e+003,1.100075e-001
1.309429e+003,1.103601e-001
1.309911e+003,1.107189e-001
1.310393e+003,1.110860e-001
1.310875e+003,1.114629e-001
1.311357e+003,1.118496e-001
1.311839e+003,1.122452e-001
1.312322e+003,1.126474e-001
1.312804e+003,1.130534e-001
1.313286e+003,1.134598e-001
1.313768e+003,1.138635e-001
1.314250e+003,1.142619e-001
1.314732e+003,1.146536e-001
1.315214e+003,1.150373e-001
1.315696e+003,1.154119e-001
1.316179e+003,1.157751e-001
1.316661e+003,1.161233e-001
1.317143e+003,1.164518e-001
1.317625e+003,1.167559e-001
1.318107e+003,1.170327e-001
1.318589e+003,1.172818e-001
1.319071e+003,1.175062e-001
1.319553e+003,1.177113e-001
1.320036e+003,1.179044e-001
1.320518e+003,1.180929e-001
1.321000e+003,1.182832e-001
1.321482e+003,1.184801e-001
1.321964e+003,1.186868e-001
1.322446e+003,1.189047e-001
1.322928e+003,1.191338e-001
1.323410e+003,1.193728e-001
1.323892e+003,1.196192e-001
1.324375e+003,1.198697e-001
1.324857e+003,1.201209e-001
1.325339e+003,1.203698e-001
1.325821e+003,1.206148e-001
1.326303e+003,1.208562e-001
1.326785e+003,1.210958e-001
1.327267e+003,1.213369e-001
1.327749e+003,1.215824e-001
1.328231e+003,1.218349e-001
1.328714e+003,1.220953e-001
1.329196e+003,1.223639e-001
1.329678e+003,1.226405e-001
1.330160e+003,1.229250e-001
1.330642e+003,1.232182e-001
1.331124e+003,1.235214e-001
1.331606e+003,1.238357e-001
1.332088e+003,1.241622e-001
1.332571e+003,1.245007e-001
1.333053e+003,1.248507e-001
1.333535e+003,1.252115e-001
1.334017e+003,1.255830e-001
1.334499e+003,1.259658e-001
1.334981e+003,1.263612e-001
1.335463e+003,1.267700e-001
1.335945e+003,1.271908e-001
1.336427e+003,1.276182e-001
1.336910e+003,1.280420e-001
1.337392e+003,1.284484e-001
1.337874e+003,1.288221e-001
1.338356e+003,1.291497e-001
1.338838e+003,1.294214e-001
1.339320e+003,1.296327e-001
1.339802e+003,1.297836e-001
1.340284e+003,1.298794e-001
1.340766e+003,1.299296e-001
1.341249e+003,1.299474e-001
1.341731e+003,1.299484e-001
1.342213e+003,1.299480e-001
1.342695e+003,1.299587e-001
1.343177e+003,1.299869e-001
1.343659e+003,1.300330e-001
1.344141e+003,1.300918e-001
1.344623e+003,1.301560e-001
1.345106e+003,1.302184e-001
1.345588e+003,1.302745e-001
1.346070e+003,1.303222e-001
1.346552e+003,1.303623e-001
1.347034e+003,1.303965e-001
1.347516e+003,1.304269e-001
1.347998e+003,1.304552e-001
1.348480e+003,1.304825e-001
1.348963e+003,1.305104e-001
1.349445e+003,1.305413e-001
1.349927e+003,1.305791e-001
1.350409e+003,1.306277e-001
1.350891e+003,1.306908e-001
1.351373e+003,1.307702e-001
1.351855e+003,1.308649e-001
1.352337e+003,1.309714e-001
1.352819e+003,1.310845e-001
1.353302e+003,1.311987e-001
1.353784e+003,1.313093e-001
1.354266e+003,1.314130e-001
1.354748e+003,1.315081e-001
1.355230e+003,1.315947e-001
1.355712e+003,1.316739e-001
1.356194e+003,1.317490e-001
1.356676e+003,1.318247e-001
1.357158e+003,1.319076e-001
1.357641e+003,1.320057e-001
1.358123e+003,1.321265e-001
1.358605e+003,1.322758e-001
1.359087e+003,1.324554e-001
1.359569e+003,1.326612e-001
1.360051e+003,1.328830e-001
1.360533e+003,1.331062e-001
1.361015e+003,1.333153e-001
1.361498e+003,1.334978e-001
1.361980e+003,1.336456e-001
1.362462e+003,1.337561e-001
1.362944e+003,1.338313e-001
1.363426e+003,1.338772e-001
1.363908e+003,1.339034e-001
1.364390e+003,1.339220e-001
1.364872e+003,1.339464e-001
1.365354e+003,1.339888e-001
1.365837e+003,1.340566e-001
1.366319e+003,1.341502e-001
1.366801e+003,1.342628e-001
1.367283e+003,1.343829e-001
1.367765e+003,1.344981e-001
1.368247e+003,1.345990e-001
1.368729e+003,1.346810e-001
1.369211e+003,1.347443e-001
1.369693e+003,1.347929e-001
1.370176e+003,1.348328e-001
1.370658e+003,1.348685e-001
1.371140e+003,1.349009e-001
1.371622e+003,1.349258e-001
1.372104e+003,1.349359e-001
1.372586e+003,1.349243e-001
1.373068e+003,1.348869e-001
1.373550e+003,1.348245e-001
1.374033e+003,1.347422e-001
1.374515e+003,1.346484e-001
1.374997e+003,1.345535e-001
1.375479e+003,1.344690e-001
1.375961e+003,1.344066e-001
1.376443e+003,1.343769e-001
1.376925e+003,1.343884e-001
1.377407e+003,1.344454e-001
1.377890e+003,1.345465e-001
1.378372e+003,1.346860e-001
1.378854e+003,1.348559e-001
1.379336e+003,1.350491e-001
1.379818e+003,1.352614e-001
1.380300e+003,1.354916e-001
1.380782e+003,1.357409e-001
1.381264e+003,1.360114e-001
1.381746e+003,1.363052e-001
1.382229e+003,1.366230e-001
1.382711e+003,1.369639e-001
1.383193e+003,1.373257e-001
1.383675e+003,1.377051e-001
1.384157e+003,1.380984e-001
1.384639e+003,1.385015e-001
1.385121e+003,1.389107e-001
1.385603e+003,1.393226e-001
1.386085e+003,1.397338e-001
1.386568e+003,1.401414e-001
1.387050e+003,1.405431e-001
1.387532e+003,1.409377e-001
1.388014e+003,1.413252e-001
1.388496e+003,1.417077e-001
1.388978e+003,1.420882e-001
1.389460e+003,1.424705e-001
1.389942e+003,1.428583e-001
1.390424e+003,1.432550e-001
1.390907e+003,1.436643e-001
1.391389e+003,1.440903e-001
1.391871e+003,1.445380e-001
1.392353e+003,1.450128e-001
1.392835e+003,1.455191e-001
1.393317e+003,1.460591e-001
1.393799e+003,1.466316e-001
1.394281e+003,1.472314e-001
1.394764e+003,1.478496e-001
1.395246e+003,1.484748e-001
1.395728e+003,1.490947e-001
1.396210e+003,1.496978e-001
1.396692e+003,1.502748e-001
1.397174e+003,1.508197e-001
1.397656e+003,1.513295e-001
1.398138e+003,1.518037e-001
1.398620e+003,1.522439e-001
1.399103e+003,1.526534e-001
1.399585e+003,1.530376e-001
1.400067e+003,1.534038e-001
1.400549e+003,1.537611e-001
1.401031e+003,1.541188e-001
1.401513e+003,1.544849e-001
1.401995e+003,1.548630e-001
1.402477e+003,1.552512e-001
1.402959e+003,1.556431e-001
1.403442e+003,1.560295e-001
1.403924e+003,1.564018e-001
1.404406e+003,1.567532e-001
1.404888e+003,1.570795e-001
1.405370e+003,1.573785e-001
1.405852e+003,1.576490e-001
1.406334e+003,1.578912e-001
1.406816e+003,1.581065e-001
1.407299e+003,1.582979e-001
1.407781e+003,1.584698e-001
1.408263e+003,1.586265e-001
1.408745e+003,1.587708e-001
1.409227e+003,1.589022e-001
1.409709e+003,1.590179e-001
1.410191e+003,1.591146e-001
1.410673e+003,1.591904e-001
1.411156e+003,1.592467e-001
1.411638e+003,1.592883e-001
1.412120e+003,1.593239e-001
1.412602e+003,1.593632e-001
1.413084e+003,1.594154e-001
1.413566e+003,1.594865e-001
1.414048e+003,1.595777e-001
1.414530e+003,1.596838e-001
1.415012e+003,1.597924e-001
1.415495e+003,1.598835e-001
1.415977e+003,1.599313e-001
1.416459e+003,1.599099e-001
1.416941e+003,1.598001e-001
1.417423e+003,1.595944e-001
1.417905e+003,1.592999e-001
1.418387e+003,1.589365e-001
1.418869e+003,1.585337e-001
1.419351e+003,1.581258e-001
1.419834e+003,1.577460e-001
1.420316e+003,1.574200e-001
1.420798e+003,1.571603e-001
1.421280e+003,1.569618e-001
1.421762e+003,1.568027e-001
1.422244e+003,1.566503e-001
1.422726e+003,1.564718e-001
1.423208e+003,1.562437e-001
1.423691e+003,1.559571e-001
1.424173e+003,1.556180e-001
1.424655e+003,1.552416e-001
1.425137e+003,1.548470e-001
1.425619e+003,1.544521e-001
1.426101e+003,1.540705e-001
1.426583e+003,1.537105e-001
1.427065e+003,1.533747e-001
1.427547e+003,1.530613e-001
1.428030e+003,1.527657e-001
1.428512e+003,1.524829e-001
1.428994e+003,1.522101e-001
1.429476e+003,1.519487e-001
1.429958e+003,1.517034e-001
1.430440e+003,1.514812e-001
1.430922e+003,1.512893e-001
1.431404e+003,1.511326e-001
1.431886e+003,1.510125e-001
1.432369e+003,1.509248e-001
1.432851e+003,1.508590e-001
1.433333e+003,1.507987e-001
1.433815e+003,1.507240e-001
1.434297e+003,1.506182e-001
1.434779e+003,1.504745e-001
1.435261e+003,1.502984e-001
1.435743e+003,1.501048e-001
1.436226e+003,1.499127e-001
1.436708e+003,1.497405e-001
1.437190e+003,1.496024e-001
1.437672e+003,1.495078e-001
1.438154e+003,1.494612e-001
1.438636e+003,1.494634e-001
1.439118e+003,1.495110e-001
1.439600e+003,1.495955e-001
1.440083e+003,1.497031e-001
1.440565e+003,1.498178e-001
1.441047e+003,1.499272e-001
1.441529e+003,1.500264e-001
1.442011e+003,1.501180e-001
1.442493e+003,1.502088e-001
1.442975e+003,1.503070e-001
1.443457e+003,1.504205e-001
1.443939e+003,1.505548e-001
1.444422e+003,1.507122e-001
1.444904e+003,1.508908e-001
1.445386e+003,1.510852e-001
1.445868e+003,1.512885e-001
1.446350e+003,1.514949e-001
1.446832e+003,1.517011e-001
1.447314e+003,1.519060e-001
1.447796e+003,1.521092e-001
1.448278e+003,1.523101e-001
1.448761e+003,1.525073e-001
1.449243e+003,1.526991e-001
1.449725e+003,1.528842e-001
1.450207e+003,1.530628e-001
1.450689e+003,1.532361e-001
1.451171e+003,1.534047e-001
1.451653e+003,1.535671e-001
1.452135e+003,1.537195e-001
1.452618e+003,1.538562e-001
1.453100e+003,1.539677e-001
1.453582e+003,1.540348e-001
1.454064e+003,1.540256e-001
1.454546e+003,1.539022e-001
1.455028e+003,1.536342e-001
1.455510e+003,1.532077e-001
1.455992e+003,1.526253e-001
1.456474e+003,1.519014e-001
1.456957e+003,1.510589e-001
1.457439e+003,1.501279e-001
1.457921e+003,1.491451e-001
1.458403e+003,1.481519e-001
1.458885e+003,1.471897e-001
1.459367e+003,1.462915e-001
1.459849e+003,1.454721e-001
1.460331e+003,1.447207e-001
1.460813e+003,1.440021e-001
1.461296e+003,1.432696e-001
1.461778e+003,1.424803e-001
1.462260e+003,1.416029e-001
1.462742e+003,1.406203e-001
1.463224e+003,1.395290e-001
1.463706e+003,1.383371e-001
1.464188e+003,1.370621e-001
1.464670e+003,1.357280e-001
1.465153e+003,1.343643e-001
1.465635e+003,1.330037e-001
1.466117e+003,1.316792e-001
1.466599e+003,1.304196e-001
1.467081e+003,1.292437e-001
1.467563e+003,1.281549e-001
1.468045e+003,1.271392e-001
1.468527e+003,1.261641e-001
1.469010e+003,1.251820e-001
1.469492e+003,1.241359e-001
1.469974e+003,1.229721e-001
1.470456e+003,1.216544e-001
1.470938e+003,1.201722e-001
1.471420e+003,1.185382e-001
1.471902e+003,1.167810e-001
1.472384e+003,1.149364e-001
1.472866e+003,1.130422e-001
1.473349e+003,1.111355e-001
1.473831e+003,1.092524e-001
1.474313e+003,1.074251e-001
1.474795e+003,1.056772e-001
1.475277e+003,1.040161e-001
1.475759e+003,1.024316e-001
1.476241e+003,1.009036e-001
1.476723e+003,9.941617e-002
1.477205e+003,9.796727e-002
1.477688e+003,9.656550e-002
1.478170e+003,9.521994e-002
1.478652e+003,9.393098e-002
1.479134e+003,9.268726e-002
1.479616e+003,9.146905e-002
1.480098e+003,9.025597e-002
1.480580e+003,8.903518e-002
1.481062e+003,8.780650e-002
1.481545e+003,8.658265e-002
1.482027e+003,8.538526e-002
1.482509e+003,8.423883e-002
1.482991e+003,8.316477e-002
1.483473e+003,8.217721e-002
1.483955e+003,8.128128e-002
1.484437e+003,8.047428e-002
1.484919e+003,7.974876e-002
1.485401e+003,7.909588e-002
1.485884e+003,7.850660e-002
1.486366e+003,7.796970e-002
1.486848e+003,7.746803e-002
1.487330e+003,7.697757e-002
1.487812e+003,7.647244e-002
1.488294e+003,7.593346e-002
1.488776e+003,7.535470e-002
1.489258e+003,7.474449e-002
1.489740e+003,7.412175e-002
1.490223e+003,7.351075e-002
1.490705e+003,7.293692e-002
1.491187e+003,7.242467e-002
1.491669e+003,7.199614e-002
1.492151e+003,7.166966e-002
1.492633e+003,7.145657e-002
1.493115e+003,7.135774e-002
1.493597e+003,7.136172e-002
1.494080e+003,7.144735e-002
1.494562e+003,7.159027e-002
1.495044e+003,7.176928e-002
1.495526e+003,7.196967e-002
1.496008e+003,7.218322e-002
1.496490e+003,7.240685e-002
1.496972e+003,7.264074e-002
1.497454e+003,7.288668e-002
1.497937e+003,7.314669e-002
1.498419e+003,7.342234e-002
1.498901e+003,7.371507e-002
1.499383e+003,7.402693e-002
1.499865e+003,7.436056e-002
1.500347e+003,7.471748e-002
1.500829e+003,7.509527e-002
1.501311e+003,7.548562e-002
1.501793e+003,7.587545e-002
1.502276e+003,7.625280e-002
1.502758e+003,7.661820e-002
1.503240e+003,7.699884e-002
1.503722e+003,7.745082e-002
1.504204e+003,7.803773e-002
1.504686e+003,7.880171e-002
1.505168e+003,7.975219e-002
1.505650e+003,8.087122e-002
1.506132e+003,8.212234e-002
1.506615e+003,8.345717e-002
1.507097e+003,8.482045e-002
1.507579e+003,8.615522e-002
1.508061e+003,8.740969e-002
1.508543e+003,8.854593e-002
1.509025e+003,8.955013e-002
1.509507e+003,9.044137e-002
1.509989e+003,9.127101e-002
1.510472e+003,9.210401e-002
1.510954e+003,9.298929e-002
1.511436e+003,9.394570e-002
1.511918e+003,9.497134e-002
1.512400e+003,9.605751e-002
1.512882e+003,9.719471e-002
1.513364e+003,9.837187e-002
1.513846e+003,9.957267e-002
1.514328e+003,1.007730e-001
1.514811e+003,1.019431e-001
1.515293e+003,1.030535e-001
1.515775e+003,1.040797e-001
1.516257e+003,1.050046e-001
1.516739e+003,1.058186e-001
1.517221e+003,1.065198e-001
1.517703e+003,1.071147e-001
1.518185e+003,1.076169e-001
1.518667e+003,1.080463e-001
1.519150e+003,1.084273e-001
1.519632e+003,1.087876e-001
1.520114e+003,1.091545e-001
1.520596e+003,1.095479e-001
1.521078e+003,1.099769e-001
1.521560e+003,1.104410e-001
1.522042e+003,1.109345e-001
1.522524e+003,1.114506e-001
1.523007e+003,1.119835e-001
1.523489e+003,1.125308e-001
1.523971e+003,1.130932e-001
1.524453e+003,1.136727e-001
1.524935e+003,1.142685e-001
1.525417e+003,1.148759e-001
1.525899e+003,1.154878e-001
1.526381e+003,1.160987e-001
1.526864e+003,1.167065e-001
1.527346e+003,1.173114e-001
1.527828e+003,1.179143e-001
1.528310e+003,1.185162e-001
1.528792e+003,1.191187e-001
1.529274e+003,1.197248e-001
1.529756e+003,1.203401e-001
1.530238e+003,1.209704e-001
1.530720e+003,1.216190e-001
1.531203e+003,1.222845e-001
1.531685e+003,1.229619e-001
1.532167e+003,1.236448e-001
1.532649e+003,1.243262e-001
1.533131e+003,1.249981e-001
1.533613e+003,1.256510e-001
1.534095e+003,1.262728e-001
1.534577e+003,1.268495e-001
1.535059e+003,1.273675e-001
1.535542e+003,1.278185e-001
1.536024e+003,1.282061e-001
1.536506e+003,1.285501e-001
1.536988e+003,1.288798e-001
1.537470e+003,1.292200e-001
1.537952e+003,1.295829e-001
1.538434e+003,1.299718e-001
1.538916e+003,1.303880e-001
1.539399e+003,1.308341e-001
1.539881e+003,1.313121e-001
1.540363e+003,1.318186e-001
1.540845e+003,1.323406e-001
1.541327e+003,1.328532e-001
1.541809e+003,1.333231e-001
1.542291e+003,1.337191e-001
1.542773e+003,1.340229e-001
1.543255e+003,1.342346e-001
1.543738e+003,1.343648e-001
1.544220e+003,1.344248e-001
1.544702e+003,1.344236e-001
1.545184e+003,1.343733e-001
1.545666e+003,1.342906e-001
1.546148e+003,1.341929e-001
1.546630e+003,1.340923e-001
1.547112e+003,1.339906e-001
1.547594e+003,1.338793e-001
1.548077e+003,1.337419e-001
1.548559e+003,1.335587e-001
1.549041e+003,1.333127e-001
1.549523e+003,1.329942e-001
1.550005e+003,1.326014e-001
1.550487e+003,1.321387e-001
1.550969e+003,1.316146e-001
1.551451e+003,1.310399e-001
1.551934e+003,1.304277e-001
1.552416e+003,1.297909e-001
1.552898e+003,1.291401e-001
1.553380e+003,1.284832e-001
1.553862e+003,1.278269e-001
1.554344e+003,1.271807e-001
1.554826e+003,1.265578e-001
1.555308e+003,1.259619e-001
1.555791e+003,1.253571e-001
1.556273e+003,1.246588e-001
1.556755e+003,1.237817e-001
1.557237e+003,1.226918e-001
1.557719e+003,1.214126e-001
1.558201e+003,1.200077e-001
1.558683e+003,1.185601e-001
1.559165e+003,1.171569e-001
1.559647e+003,1.158775e-001
1.560130e+003,1.147856e-001
1.560612e+003,1.139228e-001
1.561094e+003,1.133038e-001
1.561576e+003,1.129083e-001
1.562058e+003,1.126697e-001
1.562540e+003,1.124755e-001
1.563022e+003,1.122077e-001
1.563504e+003,1.118037e-001
1.563986e+003,1.112686e-001
1.564469e+003,1.106426e-001
1.564951e+003,1.099716e-001
1.565433e+003,1.092921e-001
1.565915e+003,1.086236e-001
1.566397e+003,1.079666e-001
1.566879e+003,1.073050e-001
1.567361e+003,1.066143e-001
1.567843e+003,1.058723e-001
1.568326e+003,1.050669e-001
1.568808e+003,1.042010e-001
1.569290e+003,1.032931e-001
1.569772e+003,1.023742e-001
1.570254e+003,1.014820e-001
1.570736e+003,1.006533e-001
1.571218e+003,9.991696e-002
1.571700e+003,9.928689e-002
1.572182e+003,9.875519e-002
1.572665e+003,9.828864e-002
1.573147e+003,9.783373e-002
1.573629e+003,9.733334e-002
1.574111e+003,9.674764e-002
1.574593e+003,9.606537e-002
1.575075e+003,9.530137e-002
1.575557e+003,9.448595e-002
1.576039e+003,9.365431e-002
1.576521e+003,9.283939e-002
1.577004e+003,9.206820e-002
1.577486e+003,9.136057e-002
1.577968e+003,9.072831e-002
1.578450e+003,9.017361e-002
1.578932e+003,8.968683e-002
1.579414e+003,8.924648e-002
1.579896e+003,8.882491e-002
1.580378e+003,8.839887e-002
1.580861e+003,8.795781e-002
1.581343e+003,8.750413e-002
1.581825e+003,8.704778e-002
1.582307e+003,8.659999e-002
1.582789e+003,8.616906e-002
1.583271e+003,8.575831e-002
1.583753e+003,8.536608e-002
1.584235e+003,8.498762e-002
1.584718e+003,8.461801e-002
1.585200e+003,8.425473e-002
1.585682e+003,8.389876e-002
1.586164e+003,8.355373e-002
1.586646e+003,8.322398e-002
1.587128e+003,8.291262e-002
1.587610e+003,8.262073e-002
1.588092e+003,8.234809e-002
1.588574e+003,8.209497e-002
1.589057e+003,8.186359e-002
1.589539e+003,8.165839e-002
1.590021e+003,8.148496e-002
1.590503e+003,8.134793e-002
1.590985e+003,8.124907e-002
1.591467e+003,8.118657e-002
1.591949e+003,8.115584e-002
1.592431e+003,8.115152e-002
1.592913e+003,8.116937e-002
1.593396e+003,8.120710e-002
1.593878e+003,8.126374e-002
1.594360e+003,8.133840e-002
1.594842e+003,8.142947e-002
1.595324e+003,8.153521e-002
1.595806e+003,8.165536e-002
1.596288e+003,8.179303e-002
1.596770e+003,8.195554e-002
1.597253e+003,8.215355e-002
1.597735e+003,8.239836e-002
1.598217e+003,8.269878e-002
1.598699e+003,8.305880e-002
1.599181e+003,8.347738e-002
1.599663e+003,8.394993e-002
1.600145e+003,8.447091e-002
1.600627e+003,8.503571e-002
1.601109e+003,8.564131e-002
1.601592e+003,8.628520e-002
1.602074e+003,8.696401e-002
1.602556e+003,8.767278e-002
1.603038e+003,8.840592e-002
1.603520e+003,8.915941e-002
1.604002e+003,8.993333e-002
1.604484e+003,9.073307e-002
1.604966e+003,9.156840e-002
1.605448e+003,9.245031e-002
1.605931e+003,9.338730e-002
1.606413e+003,9.438276e-002
1.606895e+003,9.543533e-002
1.607377e+003,9.654164e-002
1.607859e+003,9.769988e-002
1.608341e+003,9.891184e-002
1.608823e+003,1.001822e-001
1.609305e+003,1.015155e-001
1.609788e+003,1.029120e-001
1.610270e+003,1.043651e-001
1.610752e+003,1.058618e-001
1.611234e+003,1.073841e-001
1.611716e+003,1.089135e-001
1.612198e+003,1.104364e-001
1.612680e+003,1.119522e-001
1.613162e+003,1.134805e-001
1.613645e+003,1.150596e-001
1.614127e+003,1.167343e-001
1.614609e+003,1.185399e-001
1.615091e+003,1.204941e-001
1.615573e+003,1.225973e-001
1.616055e+003,1.248348e-001
1.616537e+003,1.271780e-001
1.617019e+003,1.295844e-001
1.617501e+003,1.320001e-001
1.617984e+003,1.343654e-001
1.618466e+003,1.366265e-001
1.618948e+003,1.387519e-001
1.619430e+003,1.407476e-001
1.619912e+003,1.426612e-001
1.620394e+003,1.445663e-001
1.620876e+003,1.465324e-001
1.621358e+003,1.486007e-001
1.621840e+003,1.507768e-001
1.622323e+003,1.530381e-001
1.622805e+003,1.553452e-001
1.623287e+003,1.576537e-001
1.623769e+003,1.599233e-001
1.624251e+003,1.621250e-001
1.624733e+003,1.642437e-001
1.625215e+003,1.662775e-001
1.625697e+003,1.682346e-001
1.626180e+003,1.701317e-001
1.626662e+003,1.719915e-001
1.627144e+003,1.738380e-001
1.627626e+003,1.756883e-001
1.628108e+003,1.775469e-001
1.628590e+003,1.794047e-001
1.629072e+003,1.812419e-001
1.629554e+003,1.830326e-001
1.630036e+003,1.847497e-001
1.630519e+003,1.863697e-001
1.631001e+003,1.878780e-001
1.631483e+003,1.892750e-001
1.631965e+003,1.905833e-001
1.632447e+003,1.918511e-001
1.632929e+003,1.931411e-001
1.633411e+003,1.945057e-001
1.633893e+003,1.959710e-001
1.634375e+003,1.975380e-001
1.634858e+003,1.991939e-001
1.635340e+003,2.009197e-001
1.635822e+003,2.026917e-001
1.636304e+003,2.044787e-001
1.636786e+003,2.062411e-001
1.637268e+003,2.079335e-001
1.637750e+003,2.095153e-001
1.638232e+003,2.109671e-001
1.638715e+003,2.123024e-001
1.639197e+003,2.135647e-001
1.639679e+003,2.148034e-001
1.640161e+003,2.160480e-001
1.640643e+003,2.173028e-001
1.641125e+003,2.185553e-001
1.641607e+003,2.197867e-001
1.642089e+003,2.209771e-001
1.642572e+003,2.221118e-001
1.643054e+003,2.231925e-001
1.643536e+003,2.242458e-001
1.644018e+003,2.253189e-001
1.644500e+003,2.264589e-001
1.644982e+003,2.276904e-001
1.645464e+003,2.290110e-001
1.645946e+003,2.303993e-001
1.646428e+003,2.318257e-001
1.646911e+003,2.332579e-001
1.647393e+003,2.346609e-001
1.647875e+003,2.359956e-001
1.648357e+003,2.372192e-001
1.648839e+003,2.382912e-001
1.649321e+003,2.391839e-001
1.649803e+003,2.398956e-001
1.650285e+003,2.404646e-001
1.650767e+003,2.409675e-001
1.651250e+003,2.414937e-001
1.651732e+003,2.421132e-001
1.652214e+003,2.428624e-001
1.652696e+003,2.437456e-001
1.653178e+003,2.447419e-001
1.653660e+003,2.458142e-001
1.654142e+003,2.469171e-001
1.654624e+003,2.480056e-001
1.655107e+003,2.490389e-001
1.655589e+003,2.499816e-001
1.656071e+003,2.508031e-001
1.656553e+003,2.514822e-001
1.657035e+003,2.520174e-001
1.657517e+003,2.524286e-001
1.657999e+003,2.527428e-001
1.658481e+003,2.529774e-001
1.658964e+003,2.531371e-001
1.659446e+003,2.532180e-001
1.659928e+003,2.532089e-001
1.660410e+003,2.530932e-001
1.660892e+003,2.528539e-001
1.661374e+003,2.524832e-001
1.661856e+003,2.519911e-001
1.662338e+003,2.514064e-001
1.662820e+003,2.507706e-001
1.663302e+003,2.501271e-001
1.663785e+003,2.495118e-001
1.664267e+003,2.489454e-001
1.664749e+003,2.484302e-001
1.665231e+003,2.479488e-001
1.665713e+003,2.474672e-001
1.666195e+003,2.469416e-001
1.666677e+003,2.463272e-001
1.667159e+003,2.455869e-001
1.667642e+003,2.446973e-001
1.668124e+003,2.436506e-001
1.668606e+003,2.424562e-001
1.669088e+003,2.411402e-001
1.669570e+003,2.397449e-001
1.670052e+003,2.383243e-001
1.670534e+003,2.369349e-001
1.671016e+003,2.356214e-001
1.671499e+003,2.343982e-001
1.671981e+003,2.332352e-001
1.672463e+003,2.320619e-001
1.672945e+003,2.307967e-001
1.673427e+003,2.293836e-001
1.673909e+003,2.278121e-001
1.674391e+003,2.261126e-001
1.674873e+003,2.243383e-001
1.675355e+003,2.225474e-001
1.675838e+003,2.207891e-001
1.676320e+003,2.190950e-001
1.676802e+003,2.174766e-001
1.677284e+003,2.159296e-001
1.677766e+003,2.144391e-001
1.678248e+003,2.129826e-001
1.678730e+003,2.115334e-001
1.679212e+003,2.100706e-001
1.679694e+003,2.085903e-001
1.680177e+003,2.070960e-001
1.680659e+003,2.055576e-001
1.681141e+003,2.038822e-001
1.681623e+003,2.019524e-001
1.682105e+003,1.996991e-001
1.682587e+003,1.971318e-001
1.683069e+003,1.943163e-001
1.683551e+003,1.913419e-001
1.684034e+003,1.883041e-001
1.684516e+003,1.852999e-001
1.684998e+003,1.824266e-001
1.685480e+003,1.797752e-001
1.685962e+003,1.774154e-001
1.686444e+003,1.753694e-001
1.686926e+003,1.735810e-001
1.687408e+003,1.719031e-001
1.687891e+003,1.701438e-001
1.688373e+003,1.681596e-001
1.688855e+003,1.659158e-001
1.689337e+003,1.634692e-001
1.689819e+003,1.609199e-001
1.690301e+003,1.583743e-001
1.690783e+003,1.559247e-001
1.691265e+003,1.536332e-001
1.691747e+003,1.515139e-001
1.692229e+003,1.495183e-001
1.692712e+003,1.475400e-001
1.693194e+003,1.454530e-001
1.693676e+003,1.431645e-001
1.694158e+003,1.406460e-001
1.694640e+003,1.379329e-001
1.695122e+003,1.351061e-001
1.695604e+003,1.322651e-001
1.696086e+003,1.294968e-001
1.696569e+003,1.268382e-001
1.697051e+003,1.242547e-001
1.697533e+003,1.216643e-001
1.698015e+003,1.189930e-001
1.698497e+003,1.162036e-001
1.698979e+003,1.132849e-001
1.699461e+003,1.102473e-001
1.699943e+003,1.071385e-001
1.700426e+003,1.040566e-001
1.700908e+003,1.011322e-001
1.701390e+003,9.849218e-002
1.701872e+003,9.622328e-002
1.702354e+003,9.434219e-002
1.702836e+003,9.277709e-002
1.703318e+003,9.137256e-002
1.703800e+003,8.993586e-002
1.704282e+003,8.831770e-002
1.704765e+003,8.647069e-002
1.705247e+003,8.444109e-002
1.705729e+003,8.232120e-002
1.706211e+003,8.020871e-002
1.706693e+003,7.818485e-002
1.707175e+003,7.630492e-002
1.707657e+003,7.459560e-002
1.708139e+003,7.305722e-002
1.708621e+003,7.166973e-002
1.709104e+003,7.040150e-002
1.709586e+003,6.921962e-002
1.710068e+003,6.809846e-002
1.710550e+003,6.702299e-002
1.711032e+003,6.598604e-002
1.711514e+003,6.498284e-002
1.711996e+003,6.400732e-002
1.712478e+003,6.305164e-002
1.712961e+003,6.210815e-002
1.713443e+003,6.117049e-002
1.713925e+003,6.023108e-002
1.714407e+003,5.927488e-002
1.714889e+003,5.827628e-002
1.715371e+003,5.720694e-002
1.715853e+003,5.605197e-002
1.716335e+003,5.482225e-002
1.716818e+003,5.355427e-002
1.717300e+003,5.229899e-002
1.717782e+003,5.110727e-002
1.718264e+003,5.001853e-002
1.718746e+003,4.905612e-002
1.719228e+003,4.822823e-002
1.719710e+003,4.753094e-002
1.720192e+003,4.694953e-002
1.720674e+003,4.645696e-002
