2.086601e+003,2.560673e-002
2.088530e+003,2.600426e-002
2.090458e+003,2.637844e-002
2.092386e+003,2.673114e-002
2.094315e+003,2.706947e-002
2.096243e+003,2.739333e-002
2.098172e+003,2.770797e-002
2.100100e+003,2.802853e-002
2.102029e+003,2.834795e-002
2.103957e+003,2.864339e-002
2.105886e+003,2.891095e-002
2.107814e+003,2.917491e-002
2.109743e+003,2.946748e-002
2.111671e+003,2.979236e-002
2.113600e+003,3.014543e-002
2.115528e+003,3.051847e-002
2.117457e+003,3.087587e-002
2.119385e+003,3.118501e-002
2.121313e+003,3.143718e-002
2.123242e+003,3.165143e-002
2.125170e+003,3.186776e-002
2.127099e+003,3.210813e-002
2.129027e+003,3.237567e-002
2.130956e+003,3.265058e-002
2.132884e+003,3.290447e-002
2.134813e+003,3.311995e-002
2.136741e+003,3.329425e-002
2.138670e+003,3.344547e-002
2.140598e+003,3.361229e-002
2.142527e+003,3.380793e-002
2.144455e+003,3.402779e-002
2.146384e+003,3.425641e-002
2.148312e+003,3.447127e-002
2.150240e+003,3.465403e-002
2.152169e+003,3.480023e-002
2.154097e+003,3.492155e-002
2.156026e+003,3.504167e-002
2.157954e+003,3.516456e-002
2.159883e+003,3.527872e-002
2.161811e+003,3.536706e-002
2.163740e+003,3.541461e-002
2.165668e+003,3.542020e-002
2.167597e+003,3.539938e-002
2.169525e+003,3.537703e-002
2.171454e+003,3.538049e-002
2.173382e+003,3.541627e-002
2.175311e+003,3.546765e-002
2.177239e+003,3.550809e-002
2.179167e+003,3.552207e-002
2.181096e+003,3.551134e-002
2.183024e+003,3.549499e-002
2.184953e+003,3.549296e-002
2.186881e+003,3.551754e-002
2.188810e+003,3.555906e-002
2.190738e+003,3.559353e-002
2.192667e+003,3.559573e-002
2.194595e+003,3.555803e-002
2.196524e+003,3.549561e-002
2.198452e+003,3.544077e-002
2.200381e+003,3.541972e-002
2.202309e+003,3.544109e-002
2.204238e+003,3.549254e-002
2.206166e+003,3.555089e-002
2.208094e+003,3.559263e-002
2.210023e+003,3.561142e-002
2.211951e+003,3.561549e-002
2.213880e+003,3.562267e-002
2.215808e+003,3.564686e-002
2.217737e+003,3.569141e-002
2.219665e+003,3.574888e-002
2.221594e+003,3.581184e-002
2.223522e+003,3.587563e-002
2.225451e+003,3.594488e-002
2.227379e+003,3.602445e-002
2.229308e+003,3.612135e-002
2.231236e+003,3.623820e-002
2.233165e+003,3.637577e-002
2.235093e+003,3.653214e-002
2.237021e+003,3.670787e-002
2.238950e+003,3.689979e-002
2.240878e+003,3.710609e-002
2.242807e+003,3.732022e-002
2.244735e+003,3.753439e-002
2.246664e+003,3.774241e-002
2.248592e+003,3.794892e-002
2.250521e+003,3.816028e-002
2.252449e+003,3.838475e-002
2.254378e+003,3.862469e-002
2.256306e+003,3.887890e-002
2.258235e+003,3.913954e-002
2.260163e+003,3.940033e-002
2.262092e+003,3.966179e-002
2.264020e+003,3.994948e-002
2.265948e+003,4.028738e-002
2.267877e+003,4.067969e-002
2.269805e+003,4.110307e-002
2.271734e+003,4.152043e-002
2.273662e+003,4.189059e-002
2.275591e+003,4.218641e-002
2.277519e+003,4.240590e-002
2.279448e+003,4.258785e-002
2.281376e+003,4.277189e-002
2.283305e+003,4.299362e-002
2.285233e+003,4.328401e-002
2.287162e+003,4.365309e-002
2.289090e+003,4.409213e-002
2.291019e+003,4.459551e-002
2.292947e+003,4.511943e-002
2.294875e+003,4.561755e-002
2.296804e+003,4.610002e-002
2.298732e+003,4.660390e-002
2.300661e+003,4.710057e-002
2.302589e+003,4.747967e-002
2.304518e+003,4.761472e-002
2.306446e+003,4.750318e-002
2.308375e+003,4.721135e-002
2.310303e+003,4.681541e-002
2.312232e+003,4.638186e-002
2.314160e+003,4.602652e-002
2.316089e+003,4.582164e-002
2.318017e+003,4.575985e-002
2.319946e+003,4.581191e-002
2.321874e+003,4.605093e-002
2.323802e+003,4.657789e-002
2.325731e+003,4.700794e-002
2.327659e+003,4.705005e-002
2.329588e+003,4.730878e-002
2.331516e+003,4.858680e-002
2.333445e+003,5.121280e-002
2.335373e+003,5.495259e-002
2.337302e+003,5.911294e-002
2.339230e+003,6.272423e-002
2.341159e+003,6.464556e-002
2.343087e+003,6.439000e-002
2.345016e+003,6.248134e-002
2.346944e+003,5.967974e-002
2.348873e+003,5.653782e-002
2.350801e+003,5.340619e-002
2.352729e+003,5.046940e-002
2.354658e+003,4.853318e-002
2.356586e+003,4.887777e-002
2.358515e+003,5.202562e-002
2.360443e+003,5.757920e-002
2.362372e+003,6.468840e-002
2.364300e+003,7.221938e-002
2.366229e+003,7.894547e-002
2.368157e+003,8.389667e-002
2.370086e+003,8.707092e-002
2.372014e+003,8.893827e-002
2.373943e+003,8.961089e-002
2.375871e+003,8.905969e-002
2.377800e+003,8.744710e-002
2.379728e+003,8.505487e-002
2.381656e+003,8.220816e-002
2.383585e+003,7.923399e-002
2.385513e+003,7.643210e-002
2.387442e+003,7.406359e-002
2.389370e+003,7.235388e-002
2.391299e+003,7.142573e-002
2.393227e+003,7.126693e-002
2.395156e+003,7.174102e-002
2.397084e+003,7.263356e-002
2.399013e+003,7.371507e-002
2.400941e+003,7.481176e-002
2.402870e+003,7.584514e-002
2.404798e+003,7.681625e-002
2.406727e+003,7.775786e-002
2.408655e+003,7.869764e-002
2.410583e+003,7.964861e-002
2.412512e+003,8.061589e-002
2.414440e+003,8.160127e-002
2.416369e+003,8.260375e-002
2.418297e+003,8.362198e-002
2.420226e+003,8.465445e-002
2.422154e+003,8.570013e-002
2.424083e+003,8.675896e-002
2.426011e+003,8.783267e-002
2.427940e+003,8.892376e-002
2.429868e+003,9.003595e-002
2.431797e+003,9.116980e-002
2.433725e+003,9.232285e-002
2.435654e+003,9.348822e-002
2.437582e+003,9.465626e-002
2.439510e+003,9.581625e-002
2.441439e+003,9.696091e-002
2.443367e+003,9.808739e-002
2.445296e+003,9.920090e-002
2.447224e+003,1.003102e-001
2.449153e+003,1.014254e-001
2.451081e+003,1.025551e-001
2.453010e+003,1.037050e-001
2.454938e+003,1.048736e-001
2.456867e+003,1.060560e-001
2.458795e+003,1.072460e-001
2.460724e+003,1.084404e-001
2.462652e+003,1.096375e-001
2.464581e+003,1.108413e-001
2.466509e+003,1.120579e-001
2.468438e+003,1.132922e-001
2.470366e+003,1.145419e-001
2.472294e+003,1.158002e-001
2.474223e+003,1.170569e-001
2.476151e+003,1.183014e-001
2.478080e+003,1.195260e-001
2.480008e+003,1.207297e-001
2.481937e+003,1.219166e-001
2.483865e+003,1.230971e-001
2.485794e+003,1.242811e-001
2.487722e+003,1.254751e-001
2.489651e+003,1.266759e-001
2.491579e+003,1.278744e-001
2.493508e+003,1.290582e-001
2.495436e+003,1.302176e-001
2.497365e+003,1.313514e-001
2.499293e+003,1.324699e-001
2.501221e+003,1.335875e-001
2.503150e+003,1.347172e-001
2.505078e+003,1.358605e-001
2.507007e+003,1.370094e-001
2.508935e+003,1.381486e-001
2.510864e+003,1.392631e-001
2.512792e+003,1.403434e-001
2.514721e+003,1.413914e-001
2.516649e+003,1.424169e-001
2.518578e+003,1.434365e-001
2.520506e+003,1.444661e-001
2.522435e+003,1.455180e-001
2.524363e+003,1.465959e-001
2.526292e+003,1.476962e-001
2.528220e+003,1.488098e-001
2.530148e+003,1.499297e-001
2.532077e+003,1.510512e-001
2.534005e+003,1.521781e-001
2.535934e+003,1.533190e-001
2.537862e+003,1.544827e-001
2.539791e+003,1.556717e-001
2.541719e+003,1.568825e-001
2.543648e+003,1.581036e-001
2.545576e+003,1.593229e-001
2.547505e+003,1.605304e-001
2.549433e+003,1.617274e-001
2.551362e+003,1.629216e-001
2.553290e+003,1.641262e-001
2.555219e+003,1.653526e-001
2.557147e+003,1.666077e-001
2.559075e+003,1.678864e-001
2.561004e+003,1.691784e-001
2.562932e+003,1.704709e-001
2.564861e+003,1.717567e-001
2.566789e+003,1.730375e-001
2.568718e+003,1.743241e-001
2.570646e+003,1.756280e-001
2.572575e+003,1.769591e-001
2.574503e+003,1.783184e-001
2.576432e+003,1.797010e-001
2.578360e+003,1.810925e-001
2.580289e+003,1.824792e-001
2.582217e+003,1.838532e-001
2.584146e+003,1.852151e-001
2.586074e+003,1.865724e-001
2.588002e+003,1.879404e-001
2.589931e+003,1.893321e-001
2.591859e+003,1.907562e-001
2.593788e+003,1.922113e-001
2.595716e+003,1.936899e-001
2.597645e+003,1.951817e-001
2.599573e+003,1.966816e-001
2.601502e+003,1.981925e-001
2.603430e+003,1.997250e-001
2.605359e+003,2.012870e-001
2.607287e+003,2.028821e-001
2.609216e+003,2.045040e-001
2.611144e+003,2.061387e-001
2.613073e+003,2.077693e-001
2.615001e+003,2.093854e-001
2.616929e+003,2.109841e-001
2.618858e+003,2.125762e-001
2.620786e+003,2.141778e-001
2.622715e+003,2.158069e-001
2.624643e+003,2.174719e-001
2.626572e+003,2.191727e-001
2.628500e+003,2.208987e-001
2.630429e+003,2.226343e-001
2.632357e+003,2.243646e-001
2.634286e+003,2.260851e-001
2.636214e+003,2.278011e-001
2.638143e+003,2.295272e-001
2.640071e+003,2.312768e-001
2.642000e+003,2.330620e-001
2.643928e+003,2.348834e-001
2.645856e+003,2.367319e-001
2.647785e+003,2.385911e-001
2.649713e+003,2.404467e-001
2.651642e+003,2.422924e-001
2.653570e+003,2.441369e-001
2.655499e+003,2.459942e-001
2.657427e+003,2.478830e-001
2.659356e+003,2.498159e-001
2.661284e+003,2.517949e-001
2.663213e+003,2.538059e-001
2.665141e+003,2.558256e-001
2.667070e+003,2.578292e-001
2.668998e+003,2.598068e-001
2.670927e+003,2.617553e-001
2.672855e+003,2.636800e-001
2.674783e+003,2.655898e-001
2.676712e+003,2.674919e-001
2.678640e+003,2.693826e-001
2.680569e+003,2.712471e-001
2.682497e+003,2.730630e-001
2.684426e+003,2.748200e-001
2.686354e+003,2.765161e-001
2.688283e+003,2.781658e-001
2.690211e+003,2.797941e-001
2.692140e+003,2.814336e-001
2.694068e+003,2.831122e-001
2.695997e+003,2.848475e-001
2.697925e+003,2.866368e-001
2.699854e+003,2.884701e-001
2.701782e+003,2.903323e-001
2.703710e+003,2.922184e-001
2.705639e+003,2.941348e-001
2.707567e+003,2.960990e-001
2.709496e+003,2.981285e-001
2.711424e+003,3.002381e-001
2.713353e+003,3.024203e-001
2.715281e+003,3.046518e-001
2.717210e+003,3.068995e-001
2.719138e+003,3.091336e-001
2.721067e+003,3.113326e-001
2.722995e+003,3.134925e-001
2.724924e+003,3.156182e-001
2.726852e+003,3.177258e-001
2.728781e+003,3.198245e-001
2.730709e+003,3.219219e-001
2.732637e+003,3.240160e-001
2.734566e+003,3.260946e-001
2.736494e+003,3.281381e-001
2.738423e+003,3.301379e-001
2.740351e+003,3.320937e-001
2.742280e+003,3.340214e-001
2.744208e+003,3.359504e-001
2.746137e+003,3.379160e-001
2.748065e+003,3.399370e-001
2.749994e+003,3.420135e-001
2.751922e+003,3.441230e-001
2.753851e+003,3.462411e-001
2.755779e+003,3.483474e-001
2.757708e+003,3.504422e-001
2.759636e+003,3.525383e-001
2.761564e+003,3.546566e-001
2.763493e+003,3.568158e-001
2.765421e+003,3.590278e-001
2.767350e+003,3.612849e-001
2.769278e+003,3.635757e-001
2.771207e+003,3.658906e-001
2.773135e+003,3.682272e-001
2.775064e+003,3.705814e-001
2.776992e+003,3.729622e-001
2.778921e+003,3.753875e-001
2.780849e+003,3.778797e-001
2.782778e+003,3.804509e-001
2.784706e+003,3.831032e-001
2.786635e+003,3.858144e-001
2.788563e+003,3.885517e-001
2.790491e+003,3.912842e-001
2.792420e+003,3.939978e-001
2.794348e+003,3.966964e-001
2.796277e+003,3.994133e-001
2.798205e+003,4.021910e-001
2.800134e+003,4.050669e-001
2.802062e+003,4.080499e-001
2.803991e+003,4.111339e-001
2.805919e+003,4.143021e-001
2.807848e+003,4.175364e-001
2.809776e+003,4.208246e-001
2.811705e+003,4.241816e-001
2.813633e+003,4.276345e-001
2.815562e+003,4.312288e-001
2.817490e+003,4.350126e-001
2.819418e+003,4.390263e-001
2.821347e+003,4.432813e-001
2.823275e+003,4.477624e-001
2.825204e+003,4.524316e-001
2.827132e+003,4.572761e-001
2.829061e+003,4.623405e-001
2.830989e+003,4.678043e-001
2.832918e+003,4.740434e-001
2.834846e+003,4.816734e-001
2.836775e+003,4.914624e-001
2.838703e+003,5.041310e-001
2.840632e+003,5.200555e-001
2.842560e+003,5.390435e-001
2.844489e+003,5.602135e-001
2.846417e+003,5.820872e-001
2.848345e+003,6.028433e-001
2.850274e+003,6.206943e-001
2.852202e+003,6.342352e-001
2.854131e+003,6.427038e-001
2.856059e+003,6.460342e-001
2.857988e+003,6.448330e-001
2.859916e+003,6.402510e-001
2.861845e+003,6.337928e-001
2.863773e+003,6.269949e-001
2.865702e+003,6.211177e-001
2.867630e+003,6.169205e-001
2.869559e+003,6.146135e-001
2.871487e+003,6.138991e-001
2.873416e+003,6.141815e-001
2.875344e+003,6.148314e-001
2.877272e+003,6.154470e-001
2.879201e+003,6.159565e-001
2.881129e+003,6.165974e-001
2.883058e+003,6.177594e-001
2.884986e+003,6.198390e-001
2.886915e+003,6.230895e-001
2.888843e+003,6.275791e-001
2.890772e+003,6.331831e-001
2.892700e+003,6.396809e-001
2.894629e+003,6.468535e-001
2.896557e+003,6.545698e-001
2.898486e+003,6.627945e-001
2.900414e+003,6.716300e-001
2.902343e+003,6.813260e-001
2.904271e+003,6.922918e-001
2.906199e+003,7.049825e-001
2.908128e+003,7.198041e-001
2.910056e+003,7.369538e-001
2.911985e+003,7.562668e-001
2.913913e+003,7.771214e-001
2.915842e+003,7.985259e-001
2.917770e+003,8.192152e-001
2.919699e+003,8.378247e-001
2.921627e+003,8.530255e-001
2.923556e+003,8.637007e-001
2.925484e+003,8.690438e-001
2.927413e+003,8.686640e-001
2.929341e+003,8.626334e-001
2.931270e+003,8.515548e-001
2.933198e+003,8.364568e-001
2.935126e+003,8.186721e-001
2.937055e+003,7.996579e-001
2.938983e+003,7.808329e-001
2.940912e+003,7.634133e-001
2.942840e+003,7.483508e-001
2.944769e+003,7.362158e-001
2.946697e+003,7.271882e-001
2.948626e+003,7.210419e-001
2.950554e+003,7.172059e-001
2.952483e+003,7.148425e-001
2.954411e+003,7.129824e-001
2.956340e+003,7.106645e-001
2.958268e+003,7.071295e-001
2.960197e+003,7.018717e-001
2.962125e+003,6.946853e-001
2.964053e+003,6.856740e-001
2.965982e+003,6.752046e-001
2.967910e+003,6.637533e-001
2.969839e+003,6.518278e-001
2.971767e+003,6.399041e-001
2.973696e+003,6.283883e-001
2.975624e+003,6.175545e-001
2.977553e+003,6.075847e-001
2.979481e+003,5.985845e-001
2.981410e+003,5.906028e-001
2.983338e+003,5.836287e-001
2.985267e+003,5.776502e-001
2.987195e+003,5.727041e-001
2.989124e+003,5.688681e-001
2.991052e+003,5.662185e-001
2.992980e+003,5.648344e-001
2.994909e+003,5.647368e-001
2.996837e+003,5.658715e-001
2.998766e+003,5.680884e-001
3.000694e+003,5.711179e-001
3.002623e+003,5.746090e-001
3.004551e+003,5.782080e-001
3.006480e+003,5.815456e-001
3.008408e+003,5.843639e-001
3.010337e+003,5.865278e-001
3.012265e+003,5.880126e-001
3.014194e+003,5.889773e-001
3.016122e+003,5.896776e-001
3.018051e+003,5.903786e-001
3.019979e+003,5.913320e-001
3.021907e+003,5.927064e-001
3.023836e+003,5.946051e-001
3.025764e+003,5.970318e-001
3.027693e+003,5.998871e-001
3.029621e+003,6.030492e-001
3.031550e+003,6.064140e-001
3.033478e+003,6.099093e-001
3.035407e+003,6.135117e-001
3.037335e+003,6.171542e-001
3.039264e+003,6.207656e-001
3.041192e+003,6.243689e-001
3.043121e+003,6.280061e-001
3.045049e+003,6.316597e-001
3.046978e+003,6.353233e-001
3.048906e+003,6.390322e-001
3.050834e+003,6.428446e-001
3.052763e+003,6.467224e-001
3.054691e+003,6.505937e-001
3.056620e+003,6.544089e-001
3.058548e+003,6.581338e-001
3.060477e+003,6.616757e-001
3.062405e+003,6.649202e-001
3.064334e+003,6.678149e-001
3.066262e+003,6.704224e-001
3.068191e+003,6.728194e-001
3.070119e+003,6.750714e-001
3.072048e+003,6.771999e-001
3.073976e+003,6.792499e-001
3.075905e+003,6.811896e-001
3.077833e+003,6.829833e-001
3.079761e+003,6.846201e-001
3.081690e+003,6.861098e-001
3.083618e+003,6.874629e-001
3.085547e+003,6.887331e-001
3.087475e+003,6.899444e-001
3.089404e+003,6.911643e-001
3.091332e+003,6.924374e-001
3.093261e+003,6.938335e-001
3.095189e+003,6.953639e-001
3.097118e+003,6.969853e-001
3.099046e+003,6.986610e-001
3.100975e+003,7.004097e-001
3.102903e+003,7.021759e-001
3.104832e+003,7.040003e-001
3.106760e+003,7.059352e-001
3.108688e+003,7.079985e-001
3.110617e+003,7.102416e-001
3.112545e+003,7.126916e-001
3.114474e+003,7.152943e-001
3.116402e+003,7.180299e-001
3.118331e+003,7.208423e-001
3.120259e+003,7.237681e-001
3.122188e+003,7.267906e-001
3.124116e+003,7.298856e-001
3.126045e+003,7.331237e-001
3.127973e+003,7.365309e-001
3.129902e+003,7.400139e-001
3.131830e+003,7.435678e-001
3.133759e+003,7.471967e-001
3.135687e+003,7.509080e-001
3.137615e+003,7.546847e-001
3.139544e+003,7.584912e-001
3.141472e+003,7.623161e-001
3.143401e+003,7.662175e-001
3.145329e+003,7.702048e-001
3.147258e+003,7.743075e-001
3.149186e+003,7.784891e-001
3.151115e+003,7.827131e-001
3.153043e+003,7.869292e-001
3.154972e+003,7.910883e-001
3.156900e+003,7.951857e-001
3.158829e+003,7.992678e-001
3.160757e+003,8.033726e-001
3.162686e+003,8.075475e-001
3.164614e+003,8.117718e-001
3.166542e+003,8.160176e-001
3.168471e+003,8.202564e-001
3.170399e+003,8.245035e-001
3.172328e+003,8.287407e-001
3.174256e+003,8.329399e-001
3.176185e+003,8.370938e-001
3.178113e+003,8.411902e-001
3.180042e+003,8.451836e-001
3.181970e+003,8.491024e-001
3.183899e+003,8.529611e-001
3.185827e+003,8.567452e-001
3.187756e+003,8.604650e-001
3.189684e+003,8.641111e-001
3.191613e+003,8.676109e-001
3.193541e+003,8.709017e-001
3.195469e+003,8.739672e-001
3.197398e+003,8.769253e-001
3.199326e+003,8.798238e-001
3.201255e+003,8.826742e-001
3.203183e+003,8.855041e-001
3.205112e+003,8.882781e-001
3.207040e+003,8.909395e-001
3.208969e+003,8.934829e-001
3.210897e+003,8.958880e-001
3.212826e+003,8.982290e-001
3.214754e+003,9.005462e-001
3.216683e+003,9.028234e-001
3.218611e+003,9.050465e-001
3.220540e+003,9.072166e-001
3.222468e+003,9.093599e-001
3.224396e+003,9.115393e-001
3.226325e+003,9.136869e-001
3.228253e+003,9.158274e-001
3.230182e+003,9.180223e-001
3.232110e+003,9.203296e-001
3.234039e+003,9.227562e-001
3.235967e+003,9.253106e-001
3.237896e+003,9.280167e-001
3.239824e+003,9.309334e-001
3.241753e+003,9.339780e-001
3.243681e+003,9.371290e-001
3.245610e+003,9.403625e-001
3.247538e+003,9.436789e-001
3.249467e+003,9.470449e-001
3.251395e+003,9.504758e-001
3.253323e+003,9.539535e-001
3.255252e+003,9.575194e-001
3.257180e+003,9.611326e-001
3.259109e+003,9.647736e-001
3.261037e+003,9.683419e-001
3.262966e+003,9.717808e-001
3.264894e+003,9.750522e-001
3.266823e+003,9.781647e-001
3.268751e+003,9.810606e-001
3.270680e+003,9.837717e-001
3.272608e+003,9.862635e-001
3.274537e+003,9.885933e-001
3.276465e+003,9.907916e-001
3.278394e+003,9.928840e-001
3.280322e+003,9.947813e-001
3.282250e+003,9.964340e-001
3.284179e+003,9.977759e-001
3.286107e+003,9.988565e-001
3.288036e+003,9.996426e-001
3.289964e+003,1.000188e+000
3.291893e+003,1.000579e+000
3.293821e+003,1.000873e+000
3.295750e+003,1.001012e+000
3.297678e+003,1.001014e+000
3.299607e+003,1.000861e+000
3.301535e+003,1.000635e+000
3.303464e+003,1.000320e+000
3.305392e+003,9.999136e-001
3.307321e+003,9.994007e-001
3.309249e+003,9.988071e-001
3.311177e+003,9.981525e-001
3.313106e+003,9.975401e-001
3.315034e+003,9.969366e-001
3.316963e+003,9.963254e-001
3.318891e+003,9.956579e-001
3.320820e+003,9.949162e-001
3.322748e+003,9.940830e-001
3.324677e+003,9.932257e-001
3.326605e+003,9.923812e-001
3.328534e+003,9.916261e-001
3.330462e+003,9.909068e-001
3.332391e+003,9.901975e-001
3.334319e+003,9.894233e-001
3.336248e+003,9.885332e-001
3.338176e+003,9.875101e-001
3.340104e+003,9.864204e-001
3.342033e+003,9.852202e-001
3.343961e+003,9.839320e-001
3.345890e+003,9.825788e-001
3.347818e+003,9.812514e-001
3.349747e+003,9.799471e-001
3.351675e+003,9.786943e-001
3.353604e+003,9.774792e-001
3.355532e+003,9.763164e-001
3.357461e+003,9.751125e-001
3.359389e+003,9.738523e-001
3.361318e+003,9.724841e-001
3.363246e+003,9.710326e-001
3.365175e+003,9.694967e-001
3.367103e+003,9.679395e-001
3.369031e+003,9.663723e-001
3.370960e+003,9.648927e-001
3.372888e+003,9.634035e-001
3.374817e+003,9.618855e-001
3.376745e+003,9.602784e-001
3.378674e+003,9.585832e-001
3.380602e+003,9.568150e-001
3.382531e+003,9.550681e-001
3.384459e+003,9.533819e-001
3.386388e+003,9.518644e-001
3.388316e+003,9.504405e-001
3.390245e+003,9.491051e-001
3.392173e+003,9.477371e-001
3.394102e+003,9.462784e-001
3.396030e+003,9.447340e-001
3.397958e+003,9.431913e-001
3.399887e+003,9.415308e-001
3.401815e+003,9.397258e-001
3.403744e+003,9.377867e-001
3.405672e+003,9.358341e-001
3.407601e+003,9.339350e-001
3.409529e+003,9.321886e-001
3.411458e+003,9.305887e-001
3.413386e+003,9.291410e-001
3.415315e+003,9.276353e-001
3.417243e+003,9.259118e-001
3.419172e+003,9.238600e-001
3.421100e+003,9.215341e-001
3.423029e+003,9.189689e-001
3.424957e+003,9.163738e-001
3.426885e+003,9.135880e-001
3.428814e+003,9.104607e-001
3.430742e+003,9.071516e-001
3.432671e+003,9.039254e-001
3.434599e+003,9.009059e-001
3.436528e+003,8.981846e-001
3.438456e+003,8.957655e-001
3.440385e+003,8.937656e-001
3.442313e+003,8.917751e-001
3.444242e+003,8.894814e-001
3.446170e+003,8.869284e-001
3.448099e+003,8.841638e-001
3.450027e+003,8.811197e-001
3.451956e+003,8.778520e-001
3.453884e+003,8.741753e-001
3.455813e+003,8.700698e-001
3.457741e+003,8.657477e-001
3.459669e+003,8.615530e-001
3.461598e+003,8.575253e-001
3.463526e+003,8.535787e-001
3.465455e+003,8.497963e-001
3.467383e+003,8.462131e-001
3.469312e+003,8.423930e-001
3.471240e+003,8.382978e-001
3.473169e+003,8.342677e-001
3.475097e+003,8.304976e-001
3.477026e+003,8.267271e-001
3.478954e+003,8.228719e-001
3.480883e+003,8.191531e-001
3.482811e+003,8.154123e-001
3.484740e+003,8.112504e-001
3.486668e+003,8.068695e-001
3.488596e+003,8.023187e-001
3.490525e+003,7.974796e-001
3.492453e+003,7.924566e-001
3.494382e+003,7.875497e-001
3.496310e+003,7.830113e-001
3.498239e+003,7.788404e-001
3.500167e+003,7.750500e-001
3.502096e+003,7.717713e-001
3.504024e+003,7.684849e-001
3.505953e+003,7.649398e-001
3.507881e+003,7.610190e-001
3.509810e+003,7.562918e-001
3.511738e+003,7.506770e-001
3.513667e+003,7.449569e-001
3.515595e+003,7.396247e-001
3.517523e+003,7.346471e-001
3.519452e+003,7.299975e-001
3.521380e+003,7.260693e-001
3.523309e+003,7.228331e-001
3.525237e+003,7.196256e-001
3.527166e+003,7.157708e-001
3.529094e+003,7.113467e-001
3.531023e+003,7.061486e-001
3.532951e+003,6.997518e-001
3.534880e+003,6.922030e-001
3.536808e+003,6.842736e-001
3.538737e+003,6.768935e-001
3.540665e+003,6.704428e-001
3.542594e+003,6.647263e-001
3.544522e+003,6.601970e-001
3.546450e+003,6.565468e-001
3.548379e+003,6.522138e-001
3.550307e+003,6.463159e-001
3.552236e+003,6.389678e-001
3.554164e+003,6.305979e-001
3.556093e+003,6.220806e-001
3.558021e+003,6.141952e-001
3.559950e+003,6.074996e-001
3.561878e+003,6.017804e-001
3.563807e+003,5.967047e-001
3.565735e+003,5.927482e-001
3.567664e+003,5.889214e-001
3.569592e+003,5.840947e-001
3.571521e+003,5.786179e-001
3.573449e+003,5.717695e-001
3.575377e+003,5.622311e-001
3.577306e+003,5.508986e-001
3.579234e+003,5.398003e-001
3.581163e+003,5.299441e-001
3.583091e+003,5.207944e-001
3.585020e+003,5.127918e-001
3.586948e+003,5.068587e-001
3.588877e+003,5.017418e-001
3.590805e+003,4.966620e-001
3.592734e+003,4.916740e-001
3.594662e+003,4.853033e-001
3.596591e+003,4.771641e-001
3.598519e+003,4.680074e-001
3.600448e+003,4.578415e-001
3.602376e+003,4.466383e-001
3.604304e+003,4.350805e-001
3.606233e+003,4.255150e-001
3.608161e+003,4.179682e-001
3.610090e+003,4.098103e-001
3.612018e+003,4.018463e-001
3.613947e+003,3.944987e-001
3.615875e+003,3.862613e-001
3.617804e+003,3.771739e-001
3.619732e+003,3.682735e-001
3.621661e+003,3.609114e-001
3.623589e+003,3.551633e-001
3.625518e+003,3.499516e-001
3.627446e+003,3.455184e-001
3.629375e+003,3.406489e-001
3.631303e+003,3.334232e-001
3.633231e+003,3.247392e-001
3.635160e+003,3.143839e-001
3.637088e+003,3.008769e-001
3.639017e+003,2.860839e-001
3.640945e+003,2.719797e-001
3.642874e+003,2.598485e-001
3.644802e+003,2.498906e-001
3.646731e+003,2.427292e-001
3.648659e+003,2.400863e-001
3.650588e+003,2.396689e-001
3.652516e+003,2.394656e-001
3.654445e+003,2.395154e-001
3.656373e+003,2.353779e-001
3.658302e+003,2.248522e-001
3.660230e+003,2.097387e-001
3.662158e+003,1.930794e-001
3.664087e+003,1.769879e-001
3.666015e+003,1.638920e-001
3.667944e+003,1.573013e-001
3.669872e+003,1.563314e-001
3.671801e+003,1.557843e-001
3.673729e+003,1.547431e-001
3.675658e+003,1.538259e-001
3.677586e+003,1.516534e-001
3.679515e+003,1.491102e-001
3.681443e+003,1.473488e-001
3.683372e+003,1.442995e-001
3.685300e+003,1.392388e-001
3.687229e+003,1.332166e-001
3.689157e+003,1.289328e-001
3.691085e+003,1.267255e-001
3.693014e+003,1.253578e-001
3.694942e+003,1.252293e-001
3.696871e+003,1.238392e-001
3.698799e+003,1.184857e-001
3.700728e+003,1.112853e-001
3.702656e+003,1.045048e-001
3.704585e+003,1.002026e-001
3.706513e+003,9.831619e-002
3.708442e+003,9.734318e-002
3.710370e+003,9.675802e-002
3.712299e+003,9.669176e-002
3.714227e+003,9.782927e-002
3.716156e+003,9.900709e-002
3.718084e+003,9.751784e-002
3.720012e+003,9.234082e-002
3.721941e+003,8.553763e-002
3.723869e+003,7.862004e-002
3.725798e+003,7.227184e-002
3.727726e+003,6.887790e-002
3.729655e+003,6.921264e-002
3.731583e+003,6.949510e-002
3.733512e+003,6.597137e-002
3.735440e+003,5.982690e-002
3.737369e+003,5.564133e-002
3.739297e+003,5.426264e-002
3.741226e+003,5.367844e-002
3.743154e+003,5.395606e-002
3.745083e+003,5.547167e-002
3.747011e+003,5.769977e-002
3.748939e+003,6.098903e-002
3.750868e+003,6.513109e-002
3.752796e+003,6.962426e-002
3.754725e+003,7.435133e-002
3.756653e+003,7.775679e-002
3.758582e+003,7.766740e-002
3.760510e+003,7.448938e-002
3.762439e+003,7.127443e-002
3.764367e+003,6.961767e-002
3.766296e+003,6.743278e-002
3.768224e+003,6.445654e-002
3.770153e+003,6.322809e-002
3.772081e+003,6.352041e-002
