2.044175e+003,-1.222255e-001
2.046103e+003,-1.112436e-001
2.048032e+003,-1.134377e-001
2.049960e+003,-1.275409e-001
2.051889e+003,-1.492873e-001
2.053817e+003,-1.726634e-001
2.055746e+003,-1.915411e-001
2.057674e+003,-2.012516e-001
2.059603e+003,-1.997019e-001
2.061531e+003,-1.877714e-001
2.063459e+003,-1.689291e-001
2.065388e+003,-1.482098e-001
2.067316e+003,-1.308500e-001
2.069245e+003,-1.209496e-001
2.071173e+003,-1.204998e-001
2.073102e+003,-1.290050e-001
2.075030e+003,-1.437559e-001
2.076959e+003,-1.606457e-001
2.078887e+003,-1.752833e-001
2.080816e+003,-1.841023e-001
2.082744e+003,-1.851820e-001
2.084673e+003,-1.785964e-001
2.086601e+003,-1.662375e-001
2.088530e+003,-1.512048e-001
2.090458e+003,-1.369524e-001
2.092386e+003,-1.264326e-001
2.094315e+003,-1.214521e-001
2.096243e+003,-1.223802e-001
2.098172e+003,-1.282385e-001
2.100100e+003,-1.371031e-001
2.102029e+003,-1.466731e-001
2.103957e+003,-1.548398e-001
2.105886e+003,-1.601131e-001
2.107814e+003,-1.618258e-001
2.109743e+003,-1.601068e-001
2.111671e+003,-1.556845e-001
2.113600e+003,-1.496077e-001
2.115528e+003,-1.429794e-001
2.117457e+003,-1.367656e-001
2.119385e+003,-1.316993e-001
2.121313e+003,-1.282639e-001
2.123242e+003,-1.267129e-001
2.125170e+003,-1.270903e-001
2.127099e+003,-1.292329e-001
2.129027e+003,-1.327613e-001
2.130956e+003,-1.370884e-001
2.132884e+003,-1.414748e-001
2.134813e+003,-1.451431e-001
2.136741e+003,-1.474374e-001
2.138670e+003,-1.479827e-001
2.140598e+003,-1.467883e-001
2.142527e+003,-1.442477e-001
2.144455e+003,-1.410214e-001
2.146384e+003,-1.378301e-001
2.148312e+003,-1.352253e-001
2.150240e+003,-1.334209e-001
2.152169e+003,-1.322526e-001
2.154097e+003,-1.312924e-001
2.156026e+003,-1.300797e-001
2.157954e+003,-1.283878e-001
2.159883e+003,-1.264137e-001
2.161811e+003,-1.248012e-001
2.163740e+003,-1.244622e-001
2.165668e+003,-1.262374e-001
2.167597e+003,-1.305088e-001
2.169525e+003,-1.369131e-001
2.171454e+003,-1.442831e-001
2.173382e+003,-1.508817e-001
2.175311e+003,-1.548863e-001
2.177239e+003,-1.549830e-001
2.179167e+003,-1.508748e-001
2.181096e+003,-1.435092e-001
2.183024e+003,-1.349152e-001
2.184953e+003,-1.276585e-001
2.186881e+003,-1.240683e-001
2.188810e+003,-1.254747e-001
2.190738e+003,-1.317214e-001
2.192667e+003,-1.411371e-001
2.194595e+003,-1.510099e-001
2.196524e+003,-1.584302e-001
2.198452e+003,-1.612391e-001
2.200381e+003,-1.587595e-001
2.202309e+003,-1.520493e-001
2.204238e+003,-1.435712e-001
2.206166e+003,-1.363718e-001
2.208094e+003,-1.330463e-001
2.210023e+003,-1.348446e-001
2.211951e+003,-1.412473e-001
2.213880e+003,-1.501696e-001
2.215808e+003,-1.587318e-001
2.217737e+003,-1.643126e-001
2.219665e+003,-1.654905e-001
2.221594e+003,-1.625002e-001
2.223522e+003,-1.570113e-001
2.225451e+003,-1.513043e-001
2.227379e+003,-1.471751e-001
2.229308e+003,-1.450487e-001
2.231236e+003,-1.437453e-001
2.233165e+003,-1.411069e-001
2.235093e+003,-1.353469e-001
2.237021e+003,-1.266239e-001
2.238950e+003,-1.181386e-001
2.240878e+003,-1.160976e-001
2.242807e+003,-1.282104e-001
2.244735e+003,-1.609159e-001
2.246664e+003,-2.160966e-001
2.248592e+003,-2.884232e-001
2.250521e+003,-3.645174e-001
2.252449e+003,-4.247190e-001
2.254378e+003,-4.474969e-001
2.256306e+003,-4.156128e-001
2.258235e+003,-3.223815e-001
2.260163e+003,-1.760063e-001
2.262092e+003,-2.501538e-004
2.264020e+003,1.694117e-001
2.265948e+003,2.936920e-001
2.267877e+003,3.396242e-001
2.269805e+003,2.901545e-001
2.271734e+003,1.502217e-001
2.273662e+003,-5.290410e-002
2.275591e+003,-2.757196e-001
2.277519e+003,-4.697818e-001
2.279448e+003,-5.952001e-001
2.281376e+003,-6.323513e-001
2.283305e+003,-5.880252e-001
2.285233e+003,-4.936458e-001
2.287162e+003,-3.955463e-001
2.289090e+003,-3.398595e-001
2.291019e+003,-3.566059e-001
2.292947e+003,-4.482661e-001
2.294875e+003,-5.871869e-001
2.296804e+003,-7.236527e-001
2.298732e+003,-8.030459e-001
2.300661e+003,-7.871931e-001
2.302589e+003,-6.728777e-001
2.304518e+003,-5.004162e-001
2.306446e+003,-3.474563e-001
2.308375e+003,-3.073443e-001
2.310303e+003,-4.564407e-001
2.312232e+003,-8.191900e-001
2.314160e+003,-1.342065e+000
2.316089e+003,-1.886732e+000
2.318017e+003,-2.248697e+000
2.319946e+003,-2.201100e+000
2.321874e+003,-1.555778e+000
2.323802e+003,-2.273916e-001
2.325731e+003,1.716826e+000
2.327659e+003,4.037908e+000
2.329588e+003,6.346923e+000
2.331516e+003,8.168630e+000
2.333445e+003,9.037151e+000
2.335373e+003,8.604400e+000
2.337302e+003,6.736486e+000
2.339230e+003,3.573656e+000
2.341159e+003,-4.642814e-001
2.343087e+003,-4.733663e+000
2.345016e+003,-8.476545e+000
2.346944e+003,-1.096386e+001
2.348873e+003,-1.164285e+001
2.350801e+003,-1.025699e+001
2.352729e+003,-6.911309e+000
2.354658e+003,-2.067291e+000
2.356586e+003,3.533523e+000
2.358515e+003,9.002488e+000
2.360443e+003,1.346637e+001
2.362372e+003,1.622609e+001
2.364300e+003,1.687955e+001
2.366229e+003,1.538467e+001
2.368157e+003,1.205188e+001
2.370086e+003,7.470763e+000
2.372014e+003,2.388838e+000
2.373943e+003,-2.430552e+000
2.375871e+003,-6.341610e+000
2.377800e+003,-8.915258e+000
2.379728e+003,-9.987821e+000
2.381656e+003,-9.654922e+000
2.383585e+003,-8.218134e+000
2.385513e+003,-6.100833e+000
2.387442e+003,-3.754172e+000
2.389370e+003,-1.573284e+000
2.391299e+003,1.610781e-001
2.393227e+003,1.308093e+000
2.395156e+003,1.860353e+000
2.397084e+003,1.912856e+000
2.399013e+003,1.619006e+000
2.400941e+003,1.145754e+000
2.402870e+003,6.376973e-001
2.404798e+003,1.958058e-001
2.406727e+003,-1.282845e-001
2.408655e+003,-3.253708e-001
2.410583e+003,-4.144758e-001
2.412512e+003,-4.270735e-001
2.414440e+003,-3.943036e-001
2.416369e+003,-3.396123e-001
2.418297e+003,-2.769763e-001
2.420226e+003,-2.131367e-001
2.422154e+003,-1.514640e-001
2.424083e+003,-9.525503e-002
2.426011e+003,-4.912958e-002
2.427940e+003,-1.833937e-002
2.429868e+003,-6.755063e-003
2.431797e+003,-1.477192e-002
2.433725e+003,-3.827574e-002
2.435654e+003,-6.925829e-002
2.437582e+003,-9.794337e-002
2.439510e+003,-1.156688e-001
2.441439e+003,-1.174762e-001
2.443367e+003,-1.034921e-001
2.445296e+003,-7.863885e-002
2.447224e+003,-5.081550e-002
2.449153e+003,-2.821343e-002
2.451081e+003,-1.669719e-002
2.453010e+003,-1.810545e-002
2.454938e+003,-2.997661e-002
2.456867e+003,-4.668936e-002
2.458795e+003,-6.154501e-002
2.460724e+003,-6.903411e-002
2.462652e+003,-6.652714e-002
2.464581e+003,-5.487522e-002
2.466509e+003,-3.781170e-002
2.468438e+003,-2.045038e-002
2.470366e+003,-7.459067e-003
2.472294e+003,-1.544473e-003
2.474223e+003,-2.733204e-003
2.476151e+003,-8.625250e-003
2.478080e+003,-1.545179e-002
2.480008e+003,-1.951356e-002
2.481937e+003,-1.847624e-002
2.483865e+003,-1.208975e-002
2.485794e+003,-2.126917e-003
2.487722e+003,8.381643e-003
2.489651e+003,1.630501e-002
2.491579e+003,1.953407e-002
2.493508e+003,1.768727e-002
2.495436e+003,1.218101e-002
2.497365e+003,5.676813e-003
2.499293e+003,1.129389e-003
2.501221e+003,7.795115e-004
2.503150e+003,5.430148e-003
2.505078e+003,1.423124e-002
2.507007e+003,2.501322e-002
2.508935e+003,3.502249e-002
2.510864e+003,4.179898e-002
2.512792e+003,4.389946e-002
2.514721e+003,4.125276e-002
2.516649e+003,3.506486e-002
2.518578e+003,2.735002e-002
2.520506e+003,2.027222e-002
2.522435e+003,1.552575e-002
2.524363e+003,1.394660e-002
2.526292e+003,1.544407e-002
2.528220e+003,1.922788e-002
2.530148e+003,2.420988e-002
2.532077e+003,2.941472e-002
2.534005e+003,3.425774e-002
2.535934e+003,3.861063e-002
2.537862e+003,4.266860e-002
2.539791e+003,4.670315e-002
2.541719e+003,5.082002e-002
2.543648e+003,5.482684e-002
2.545576e+003,5.826126e-002
2.547505e+003,6.056318e-002
2.549433e+003,6.131339e-002
2.551362e+003,6.043934e-002
2.553290e+003,5.830156e-002
2.555219e+003,5.562529e-002
2.557147e+003,5.329807e-002
2.559075e+003,5.210809e-002
2.561004e+003,5.251726e-002
2.562932e+003,5.454874e-002
2.564861e+003,5.782400e-002
2.566789e+003,6.173104e-002
2.568718e+003,6.565481e-002
2.570646e+003,6.918617e-002
2.572575e+003,7.223132e-002
2.574503e+003,7.498902e-002
2.576432e+003,7.780932e-002
2.578360e+003,8.099379e-002
2.580289e+003,8.461744e-002
2.582217e+003,8.844329e-002
2.584146e+003,9.196297e-002
2.586074e+003,9.455562e-002
2.588002e+003,9.570566e-002
2.589931e+003,9.520537e-002
2.591859e+003,9.327029e-002
2.593788e+003,9.052325e-002
2.595716e+003,8.785302e-002
2.597645e+003,8.618910e-002
2.599573e+003,8.626398e-002
2.601502e+003,8.843441e-002
2.603430e+003,9.261062e-002
2.605359e+003,9.830685e-002
2.607287e+003,1.047881e-001
2.609216e+003,1.112585e-001
2.611144e+003,1.170385e-001
2.613073e+003,1.216775e-001
2.615001e+003,1.249895e-001
2.616929e+003,1.270163e-001
2.618858e+003,1.279512e-001
2.620786e+003,1.280590e-001
2.622715e+003,1.276224e-001
2.624643e+003,1.269196e-001
2.626572e+003,1.262312e-001
2.628500e+003,1.258457e-001
2.630429e+003,1.260508e-001
2.632357e+003,1.270934e-001
2.634286e+003,1.291206e-001
2.636214e+003,1.321214e-001
2.638143e+003,1.358985e-001
2.640071e+003,1.400897e-001
2.642000e+003,1.442454e-001
2.643928e+003,1.479412e-001
2.645856e+003,1.508940e-001
2.647785e+003,1.530414e-001
2.649713e+003,1.545578e-001
2.651642e+003,1.557945e-001
2.653570e+003,1.571692e-001
2.655499e+003,1.590357e-001
2.657427e+003,1.615826e-001
2.659356e+003,1.647951e-001
2.661284e+003,1.684905e-001
2.663213e+003,1.724160e-001
2.665141e+003,1.763659e-001
2.667070e+003,1.802759e-001
2.668998e+003,1.842537e-001
2.670927e+003,1.885313e-001
2.672855e+003,1.933530e-001
2.674783e+003,1.988386e-001
2.676712e+003,2.048710e-001
2.678640e+003,2.110525e-001
2.680569e+003,2.167518e-001
2.682497e+003,2.212293e-001
2.684426e+003,2.238104e-001
2.686354e+003,2.240474e-001
2.688283e+003,2.218302e-001
2.690211e+003,2.174141e-001
2.692140e+003,2.113634e-001
2.694068e+003,2.044395e-001
2.695997e+003,1.974711e-001
2.697925e+003,1.912468e-001
2.699854e+003,1.864506e-001
2.701782e+003,1.836417e-001
2.703710e+003,1.832542e-001
2.705639e+003,1.855917e-001
2.707567e+003,1.907926e-001
2.709496e+003,1.987693e-001
2.711424e+003,2.091422e-001
2.713353e+003,2.212088e-001
2.715281e+003,2.339861e-001
2.717210e+003,2.463405e-001
2.719138e+003,2.571926e-001
2.721067e+003,2.657413e-001
2.722995e+003,2.716386e-001
2.724924e+003,2.750481e-001
2.726852e+003,2.765543e-001
2.728781e+003,2.769380e-001
2.730709e+003,2.768904e-001
2.732637e+003,2.767636e-001
2.734566e+003,2.764584e-001
2.736494e+003,2.755075e-001
2.738423e+003,2.733393e-001
2.740351e+003,2.696393e-001
2.742280e+003,2.646692e-001
2.744208e+003,2.594035e-001
2.746137e+003,2.553896e-001
2.748065e+003,2.543340e-001
2.749994e+003,2.575200e-001
2.751922e+003,2.652532e-001
2.753851e+003,2.765407e-001
2.755779e+003,2.891741e-001
2.757708e+003,3.002470e-001
2.759636e+003,3.069994e-001
2.761564e+003,3.077347e-001
2.763493e+003,3.024977e-001
2.765421e+003,2.932399e-001
2.767350e+003,2.833461e-001
2.769278e+003,2.766061e-001
2.771207e+003,2.759255e-001
2.773135e+003,2.822089e-001
2.775064e+003,2.938402e-001
2.776992e+003,3.070338e-001
2.778921e+003,3.170490e-001
2.780849e+003,3.199455e-001
2.782778e+003,3.143073e-001
2.784706e+003,3.022797e-001
2.786635e+003,2.894082e-001
2.788563e+003,2.831104e-001
2.790491e+003,2.900865e-001
2.792420e+003,3.134103e-001
2.794348e+003,3.503069e-001
2.796277e+003,3.915775e-001
2.798205e+003,4.232480e-001
2.800134e+003,4.303722e-001
2.802062e+003,4.021578e-001
2.803991e+003,3.369788e-001
2.805919e+003,2.455695e-001
2.807848e+003,1.509371e-001
2.809776e+003,8.427932e-002
2.811705e+003,7.730669e-002
2.813633e+003,1.525432e-001
2.815562e+003,3.141032e-001
2.817490e+003,5.417545e-001
2.819418e+003,7.906355e-001
2.821347e+003,9.977873e-001
2.823275e+003,1.094948e+000
2.825204e+003,1.025242e+000
2.827132e+003,7.599825e-001
2.829061e+003,3.112405e-001
2.830989e+003,-2.636586e-001
2.832918e+003,-8.679424e-001
2.834846e+003,-1.381388e+000
2.836775e+003,-1.683825e+000
2.838703e+003,-1.681323e+000
2.840632e+003,-1.329172e+000
2.842560e+003,-6.460087e-001
2.844489e+003,2.848094e-001
2.846417e+003,1.327743e+000
2.848345e+003,2.319460e+000
2.850274e+003,3.100150e+000
2.852202e+003,3.545038e+000
2.854131e+003,3.589149e+000
2.856059e+003,3.239737e+000
2.857988e+003,2.573621e+000
2.859916e+003,1.720060e+000
2.861845e+003,8.331538e-001
2.863773e+003,6.010181e-002
2.865702e+003,-4.875171e-001
2.867630e+003,-7.531551e-001
2.869559e+003,-7.414944e-001
2.871487e+003,-5.107722e-001
2.873416e+003,-1.538725e-001
2.875344e+003,2.266195e-001
2.877272e+003,5.430403e-001
2.879201e+003,7.410260e-001
2.881129e+003,8.076217e-001
2.883058e+003,7.679181e-001
2.884986e+003,6.720017e-001
2.886915e+003,5.763913e-001
2.888843e+003,5.253558e-001
2.890772e+003,5.372585e-001
2.892700e+003,5.995118e-001
2.894629e+003,6.732811e-001
2.896557e+003,7.064145e-001
2.898486e+003,6.509022e-001
2.900414e+003,4.800061e-001
2.902343e+003,2.003272e-001
2.904271e+003,-1.445941e-001
2.906199e+003,-4.803801e-001
2.908128e+003,-7.164276e-001
2.910056e+003,-7.657393e-001
2.911985e+003,-5.654330e-001
2.913913e+003,-9.322277e-002
2.915842e+003,6.238956e-001
2.917770e+003,1.510765e+000
2.919699e+003,2.454875e+000
2.921627e+003,3.324693e+000
2.923556e+003,3.991913e+000
2.925484e+003,4.353331e+000
2.927413e+003,4.348319e+000
2.929341e+003,3.968893e+000
2.931270e+003,3.260852e+000
2.933198e+003,2.316169e+000
2.935126e+003,1.258277e+000
2.937055e+003,2.230098e-001
2.938983e+003,-6.615801e-001
2.940912e+003,-1.293317e+000
2.942840e+003,-1.609288e+000
2.944769e+003,-1.592776e+000
2.946697e+003,-1.273100e+000
2.948626e+003,-7.187607e-001
2.950554e+003,-2.528222e-002
2.952483e+003,7.001963e-001
2.954411e+003,1.355132e+000
2.956340e+003,1.856126e+000
2.958268e+003,2.149672e+000
2.960197e+003,2.217617e+000
2.962125e+003,2.076731e+000
2.964053e+003,1.772723e+000
2.965982e+003,1.369991e+000
2.967910e+003,9.390780e-001
2.969839e+003,5.441508e-001
2.971767e+003,2.327590e-001
2.973696e+003,2.961409e-002
2.975624e+003,-6.470196e-002
2.977553e+003,-7.018873e-002
2.979481e+003,-2.011129e-002
2.981410e+003,4.829790e-002
2.983338e+003,1.029984e-001
2.985267e+003,1.241805e-001
2.987195e+003,1.077679e-001
2.989124e+003,6.483016e-002
2.991052e+003,1.729794e-002
2.992980e+003,-8.792667e-003
2.994909e+003,9.209450e-003
2.996837e+003,8.417069e-002
2.998766e+003,2.153652e-001
3.000694e+003,3.880791e-001
3.002623e+003,5.766250e-001
3.004551e+003,7.499561e-001
3.006480e+003,8.785054e-001
3.008408e+003,9.406351e-001
3.010337e+003,9.272396e-001
3.012265e+003,8.435216e-001
3.014194e+003,7.076487e-001
3.016122e+003,5.467044e-001
3.018051e+003,3.909398e-001
3.019979e+003,2.676435e-001
3.021907e+003,1.959669e-001
3.023836e+003,1.837472e-001
3.025764e+003,2.268679e-001
3.027693e+003,3.111154e-001
3.029621e+003,4.159512e-001
3.031550e+003,5.192529e-001
3.033478e+003,6.019483e-001
3.035407e+003,6.515753e-001
3.037335e+003,6.641187e-001
3.039264e+003,6.438979e-001
3.041192e+003,6.017222e-001
3.043121e+003,5.518757e-001
3.045049e+003,5.086945e-001
3.046978e+003,4.835063e-001
3.048906e+003,4.825470e-001
3.050834e+003,5.061946e-001
3.052763e+003,5.495380e-001
3.054691e+003,6.040069e-001
3.056620e+003,6.595867e-001
3.058548e+003,7.070739e-001
3.060477e+003,7.398710e-001
3.062405e+003,7.549921e-001
3.064334e+003,7.531555e-001
3.066262e+003,7.380664e-001
3.068191e+003,7.151605e-001
3.070119e+003,6.901674e-001
3.072048e+003,6.678484e-001
3.073976e+003,6.511752e-001
3.075905e+003,6.410752e-001
3.077833e+003,6.367126e-001
3.079761e+003,6.361508e-001
3.081690e+003,6.371612e-001
3.083618e+003,6.379420e-001
3.085547e+003,6.375660e-001
3.087475e+003,6.360692e-001
3.089404e+003,6.342081e-001
3.091332e+003,6.330015e-001
3.093261e+003,6.332240e-001
3.095189e+003,6.350186e-001
3.097118e+003,6.377511e-001
3.099046e+003,6.401451e-001
3.100975e+003,6.406540e-001
3.102903e+003,6.379574e-001
3.104832e+003,6.314324e-001
3.106760e+003,6.214598e-001
3.108688e+003,6.094720e-001
3.110617e+003,5.977214e-001
3.112545e+003,5.888192e-001
3.114474e+003,5.851604e-001
3.116402e+003,5.883744e-001
3.118331e+003,5.989321e-001
3.120259e+003,6.160059e-001
3.122188e+003,6.376059e-001
3.124116e+003,6.609591e-001
3.126045e+003,6.830394e-001
3.127973e+003,7.011284e-001
3.129902e+003,7.132898e-001
3.131830e+003,7.186664e-001
3.133759e+003,7.175573e-001
3.135687e+003,7.112803e-001
3.137615e+003,7.018742e-001
3.139544e+003,6.917118e-001
3.141472e+003,6.831097e-001
3.143401e+003,6.779993e-001
3.145329e+003,6.777030e-001
3.147258e+003,6.828281e-001
3.149186e+003,6.932651e-001
3.151115e+003,7.082700e-001
3.153043e+003,7.265952e-001
3.154972e+003,7.466531e-001
3.156900e+003,7.666949e-001
3.158829e+003,7.849988e-001
3.160757e+003,8.000624e-001
3.162686e+003,8.107914e-001
3.164614e+003,8.166620e-001
3.166542e+003,8.178328e-001
3.168471e+003,8.151722e-001
3.170399e+003,8.101786e-001
3.172328e+003,8.047826e-001
3.174256e+003,8.010505e-001
3.176185e+003,8.008291e-001
3.178113e+003,8.053957e-001
3.180042e+003,8.151841e-001
3.181970e+003,8.296530e-001
3.183899e+003,8.473344e-001
3.185827e+003,8.660654e-001
3.187756e+003,8.833702e-001
3.189684e+003,8.969187e-001
3.191613e+003,9.049715e-001
3.193541e+003,9.067186e-001
3.195469e+003,9.024423e-001
3.197398e+003,8.934662e-001
3.199326e+003,8.819030e-001
3.201255e+003,8.702495e-001
3.203183e+003,8.609169e-001
3.205112e+003,8.557868e-001
3.207040e+003,8.558843e-001
3.208969e+003,8.612251e-001
3.210897e+003,8.708598e-001
3.212826e+003,8.830941e-001
3.214754e+003,8.958321e-001
3.216683e+003,9.069667e-001
3.218611e+003,9.147413e-001
3.220540e+003,9.180158e-001
3.222468e+003,9.164007e-001
3.224396e+003,9.102492e-001
3.226325e+003,9.005295e-001
3.228253e+003,8.886164e-001
3.230182e+003,8.760552e-001
3.232110e+003,8.643408e-001
3.234039e+003,8.547505e-001
3.235967e+003,8.482441e-001
3.237896e+003,8.454322e-001
3.239824e+003,8.465964e-001
3.241753e+003,8.517383e-001
3.243681e+003,8.606381e-001
3.245610e+003,8.729019e-001
3.247538e+003,8.879952e-001
3.249467e+003,9.052614e-001
3.251395e+003,9.239357e-001
3.253323e+003,9.431669e-001
3.255252e+003,9.620571e-001
3.257180e+003,9.797247e-001
3.259109e+003,9.953865e-001
3.261037e+003,1.008450e+000
3.262966e+003,1.018601e+000
3.264894e+003,1.025863e+000
3.266823e+003,1.030612e+000
3.268751e+003,1.033541e+000
3.270680e+003,1.035556e+000
3.272608e+003,1.037625e+000
3.274537e+003,1.040586e+000
3.276465e+003,1.044963e+000
3.278394e+003,1.050811e+000
3.280322e+003,1.057629e+000
3.282250e+003,1.064387e+000
3.284179e+003,1.069664e+000
3.286107e+003,1.071898e+000
3.288036e+003,1.069715e+000
3.289964e+003,1.062272e+000
3.291893e+003,1.049543e+000
3.293821e+003,1.032472e+000
3.295750e+003,1.012939e+000
3.297678e+003,9.935076e-001
3.299607e+003,9.769851e-001
3.301535e+003,9.658718e-001
3.303464e+003,9.618046e-001
3.305392e+003,9.651347e-001
3.307321e+003,9.747510e-001
3.309249e+003,9.882217e-001
3.311177e+003,1.002255e+000
3.313106e+003,1.013397e+000
3.315034e+003,1.018816e+000
3.316963e+003,1.016996e+000
3.318891e+003,1.008146e+000
3.320820e+003,9.942125e-001
3.322748e+003,9.784605e-001
3.324677e+003,9.647046e-001
3.326605e+003,9.563657e-001
3.328534e+003,9.555888e-001
3.330462e+003,9.626527e-001
3.332391e+003,9.758378e-001
3.334319e+003,9.918050e-001
3.336248e+003,1.006401e+000
3.338176e+003,1.015694e+000
3.340104e+003,1.016963e+000
3.342033e+003,1.009393e+000
3.343961e+003,9.942697e-001
3.345890e+003,9.746453e-001
3.347818e+003,9.545425e-001
3.349747e+003,9.379324e-001
3.351675e+003,9.277582e-001
3.353604e+003,9.252655e-001
3.355532e+003,9.298068e-001
3.357461e+003,9.391535e-001
3.359389e+003,9.501947e-001
3.361318e+003,9.598036e-001
3.363246e+003,9.656181e-001
3.365175e+003,9.665189e-001
3.367103e+003,9.627056e-001
3.369031e+003,9.553988e-001
3.370960e+003,9.463140e-001
3.372888e+003,9.371133e-001
3.374817e+003,9.290206e-001
3.376745e+003,9.227055e-001
3.378674e+003,9.184226e-001
3.380602e+003,9.162816e-001
3.382531e+003,9.164751e-001
3.384459e+003,9.193053e-001
3.386388e+003,9.249531e-001
3.388316e+003,9.330546e-001
3.390245e+003,9.422798e-001
3.392173e+003,9.501520e-001
3.394102e+003,9.533105e-001
3.396030e+003,9.482813e-001
3.397958e+003,9.326224e-001
3.399887e+003,9.061355e-001
3.401815e+003,8.717170e-001
3.403744e+003,8.354615e-001
3.405672e+003,8.057902e-001
3.407601e+003,7.916595e-001
3.409529e+003,8.002125e-001
3.411458e+003,8.344710e-001
3.413386e+003,8.917558e-001
3.415315e+003,9.633943e-001
3.417243e+003,1.035978e+000
3.419172e+003,1.094013e+000
3.421100e+003,1.123390e+000
3.423029e+003,1.114833e+000
3.424957e+003,1.066419e+000
3.426885e+003,9.844651e-001
3.428814e+003,8.824927e-001
3.430742e+003,7.784688e-001
3.432671e+003,6.910048e-001
3.434599e+003,6.354412e-001
3.436528e+003,6.207829e-001
3.438456e+003,6.481762e-001
3.440385e+003,7.111915e-001
3.442313e+003,7.976833e-001
3.444242e+003,8.926052e-001
3.446170e+003,9.809854e-001
3.448099e+003,1.050341e+000
3.450027e+003,1.092096e+000
3.451956e+003,1.101961e+000
3.453884e+003,1.079548e+000
3.455813e+003,1.027699e+000
3.457741e+003,9.519386e-001
3.459669e+003,8.602244e-001
3.461598e+003,7.628728e-001
3.463526e+003,6.722585e-001
3.465455e+003,6.018447e-001
3.467383e+003,5.642734e-001
3.469312e+003,5.686446e-001
3.471240e+003,6.175694e-001
3.473169e+003,7.049341e-001
3.475097e+003,8.153780e-001
3.477026e+003,9.261735e-001
3.478954e+003,1.011565e+000
3.480883e+003,1.048809e+000
3.482811e+003,1.024460e+000
3.484740e+003,9.390668e-001
3.486668e+003,8.086528e-001
3.488596e+003,6.620645e-001
3.490525e+003,5.344230e-001
3.492453e+003,4.581166e-001
3.494382e+003,4.536924e-001
3.496310e+003,5.232983e-001
3.498239e+003,6.488278e-001
3.500167e+003,7.957249e-001
3.502096e+003,9.217935e-001
3.504024e+003,9.888093e-001
3.505953e+003,9.737214e-001
3.507881e+003,8.761200e-001
3.509810e+003,7.195368e-001
3.511738e+003,5.458208e-001
3.513667e+003,4.038645e-001
3.515595e+003,3.357083e-001
3.517523e+003,3.640052e-001
3.519452e+003,4.846218e-001
3.521380e+003,6.667976e-001
3.523309e+003,8.611388e-001
3.525237e+003,1.013376e+000
3.527166e+003,1.080014e+000
3.529094e+003,1.041274e+000
3.531023e+003,9.073725e-001
3.532951e+003,7.160481e-001
3.534880e+003,5.218072e-001
3.536808e+003,3.798755e-001
3.538737e+003,3.295319e-001
3.540665e+003,3.818368e-001
3.542594e+003,5.155904e-001
3.544522e+003,6.829923e-001
3.546450e+003,8.235869e-001
3.548379e+003,8.825462e-001
3.550307e+003,8.279232e-001
3.552236e+003,6.616703e-001
3.554164e+003,4.209345e-001
3.556093e+003,1.689418e-001
3.558021e+003,-2.215993e-002
3.559950e+003,-9.172028e-002
3.561878e+003,-8.452733e-003
3.563807e+003,2.194135e-001
3.565735e+003,5.446936e-001
3.567664e+003,8.924815e-001
3.569592e+003,1.179004e+000
3.571521e+003,1.332921e+000
3.573449e+003,1.313302e+000
3.575377e+003,1.119532e+000
3.577306e+003,7.907826e-001
3.579234e+003,3.956085e-001
3.581163e+003,1.487196e-002
3.583091e+003,-2.771956e-001
3.585020e+003,-4.288566e-001
3.586948e+003,-4.199923e-001
3.588877e+003,-2.630218e-001
3.590805e+003,3.452023e-003
3.592734e+003,3.255026e-001
3.594662e+003,6.457193e-001
3.596591e+003,9.129329e-001
3.598519e+003,1.088114e+000
3.600448e+003,1.146425e+000
3.602376e+003,1.076809e+000
3.604304e+003,8.810496e-001
3.606233e+003,5.738088e-001
3.608161e+003,1.839230e-001
3.610090e+003,-2.441758e-001
3.612018e+003,-6.510817e-001
3.613947e+003,-9.672951e-001
3.615875e+003,-1.123492e+000
3.617804e+003,-1.065369e+000
3.619732e+003,-7.700218e-001
3.621661e+003,-2.592129e-001
3.623589e+003,3.954569e-001
3.625518e+003,1.079116e+000
3.627446e+003,1.652740e+000
3.629375e+003,1.982004e+000
3.631303e+003,1.969721e+000
3.633231e+003,1.583673e+000
3.635160e+003,8.718235e-001
3.637088e+003,-4.063255e-002
3.639017e+003,-9.735875e-001
3.640945e+003,-1.729802e+000
3.642874e+003,-2.139788e+000
3.644802e+003,-2.102939e+000
3.646731e+003,-1.614309e+000
3.648659e+003,-7.696363e-001
3.650588e+003,2.535641e-001
3.652516e+003,1.234913e+000
3.654445e+003,1.960980e+000
3.656373e+003,2.273949e+000
3.658302e+003,2.107263e+000
3.660230e+003,1.499618e+000
3.662158e+003,5.841762e-001
3.664087e+003,-4.439169e-001
3.666015e+003,-1.373282e+000
3.667944e+003,-2.023856e+000
3.669872e+003,-2.284775e+000
3.671801e+003,-2.134065e+000
3.673729e+003,-1.636589e+000
3.675658e+003,-9.223046e-001
3.677586e+003,-1.516587e-001
3.679515e+003,5.224609e-001
3.681443e+003,9.867398e-001
3.683372e+003,1.186411e+000
3.685300e+003,1.128215e+000
3.687229e+003,8.687678e-001
3.689157e+003,4.933203e-001
3.691085e+003,9.166896e-002
3.693014e+003,-2.622561e-001
3.694942e+003,-5.226157e-001
3.696871e+003,-6.741438e-001
