2.086601e+003,3.420687e-002
2.088530e+003,3.461163e-002
2.090458e+003,3.497969e-002
2.092386e+003,3.531437e-002
2.094315e+003,3.562907e-002
2.096243e+003,3.593146e-002
2.098172e+003,3.623515e-002
2.100100e+003,3.655973e-002
2.102029e+003,3.689613e-002
2.103957e+003,3.721443e-002
2.105886e+003,3.750037e-002
2.107814e+003,3.777019e-002
2.109743e+003,3.805330e-002
2.111671e+003,3.835759e-002
2.113600e+003,3.868989e-002
2.115528e+003,3.905165e-002
2.117457e+003,3.940976e-002
2.119385e+003,3.973098e-002
2.121313e+003,4.000320e-002
2.123242e+003,4.023917e-002
2.125170e+003,4.047325e-002
2.127099e+003,4.072568e-002
2.129027e+003,4.100004e-002
2.130956e+003,4.127833e-002
2.132884e+003,4.153481e-002
2.134813e+003,4.175771e-002
2.136741e+003,4.195057e-002
2.138670e+003,4.213410e-002
2.140598e+003,4.234420e-002
2.142527e+003,4.258770e-002
2.144455e+003,4.284973e-002
2.146384e+003,4.310828e-002
2.148312e+003,4.334029e-002
2.150240e+003,4.353168e-002
2.152169e+003,4.368547e-002
2.154097e+003,4.382296e-002
2.156026e+003,4.397385e-002
2.157954e+003,4.414283e-002
2.159883e+003,4.431342e-002
2.161811e+003,4.446303e-002
2.163740e+003,4.457073e-002
2.165668e+003,4.463024e-002
2.167597e+003,4.465514e-002
2.169525e+003,4.467420e-002
2.171454e+003,4.472015e-002
2.173382e+003,4.480519e-002
2.175311e+003,4.491533e-002
2.177239e+003,4.502140e-002
2.179167e+003,4.510230e-002
2.181096e+003,4.515665e-002
2.183024e+003,4.520073e-002
2.184953e+003,4.525358e-002
2.186881e+003,4.532923e-002
2.188810e+003,4.542178e-002
2.190738e+003,4.550875e-002
2.192667e+003,4.556352e-002
2.194595e+003,4.557686e-002
2.196524e+003,4.556591e-002
2.198452e+003,4.556448e-002
2.200381e+003,4.559940e-002
2.202309e+003,4.568027e-002
2.204238e+003,4.579511e-002
2.206166e+003,4.592000e-002
2.208094e+003,4.603060e-002
2.210023e+003,4.611746e-002
2.211951e+003,4.618650e-002
2.213880e+003,4.625332e-002
2.215808e+003,4.632897e-002
2.217737e+003,4.641545e-002
2.219665e+003,4.650623e-002
2.221594e+003,4.659735e-002
2.223522e+003,4.669002e-002
2.225451e+003,4.679152e-002
2.227379e+003,4.690721e-002
2.229308e+003,4.704276e-002
2.231236e+003,4.719839e-002
2.233165e+003,4.737365e-002
2.235093e+003,4.756728e-002
2.237021e+003,4.778002e-002
2.238950e+003,4.800927e-002
2.240878e+003,4.825008e-002
2.242807e+003,4.849362e-002
2.244735e+003,4.873230e-002
2.246664e+003,4.896007e-002
2.248592e+003,4.918291e-002
2.250521e+003,4.940959e-002
2.252449e+003,4.964615e-002
2.254378e+003,4.989024e-002
2.256306e+003,5.013544e-002
2.258235e+003,5.037362e-002
2.260163e+003,5.060351e-002
2.262092e+003,5.083405e-002
2.264020e+003,5.109932e-002
2.265948e+003,5.142910e-002
2.267877e+003,5.182592e-002
2.269805e+003,5.226142e-002
2.271734e+003,5.269027e-002
2.273662e+003,5.306069e-002
2.275591e+003,5.333940e-002
2.277519e+003,5.352577e-002
2.279448e+003,5.366287e-002
2.281376e+003,5.379730e-002
2.283305e+003,5.397383e-002
2.285233e+003,5.423387e-002
2.287162e+003,5.459390e-002
2.289090e+003,5.504791e-002
2.291019e+003,5.558889e-002
2.292947e+003,5.616680e-002
2.294875e+003,5.673224e-002
2.296804e+003,5.728780e-002
2.298732e+003,5.786000e-002
2.300661e+003,5.840731e-002
2.302589e+003,5.880707e-002
2.304518e+003,5.893191e-002
2.306446e+003,5.878347e-002
2.308375e+003,5.843234e-002
2.310303e+003,5.796508e-002
2.312232e+003,5.745130e-002
2.314160e+003,5.700997e-002
2.316089e+003,5.671018e-002
2.318017e+003,5.653217e-002
2.319946e+003,5.644793e-002
2.321874e+003,5.652772e-002
2.323802e+003,5.685826e-002
2.325731e+003,5.708583e-002
2.327659e+003,5.691103e-002
2.329588e+003,5.694510e-002
2.331516e+003,5.805570e-002
2.333445e+003,6.060800e-002
2.335373e+003,6.435434e-002
2.337302e+003,6.854659e-002
2.339230e+003,7.218486e-002
2.341159e+003,7.417555e-002
2.343087e+003,7.400705e-002
2.345016e+003,7.214286e-002
2.346944e+003,6.932307e-002
2.348873e+003,6.608775e-002
2.350801e+003,6.280046e-002
2.352729e+003,5.968998e-002
2.354658e+003,5.757027e-002
2.356586e+003,5.776446e-002
2.358515e+003,6.084738e-002
2.360443e+003,6.641895e-002
2.362372e+003,7.359777e-002
2.364300e+003,8.122005e-002
2.366229e+003,8.808588e-002
2.368157e+003,9.325716e-002
2.370086e+003,9.666064e-002
2.372014e+003,9.870870e-002
2.373943e+003,9.949770e-002
2.375871e+003,9.898990e-002
2.377800e+003,9.734668e-002
2.379728e+003,9.484724e-002
2.381656e+003,9.182564e-002
2.383585e+003,8.862069e-002
2.385513e+003,8.555033e-002
2.387442e+003,8.290259e-002
2.389370e+003,8.092298e-002
2.391299e+003,7.974965e-002
2.393227e+003,7.938455e-002
2.395156e+003,7.969320e-002
2.397084e+003,8.045237e-002
2.399013e+003,8.142009e-002
2.400941e+003,8.241000e-002
2.402870e+003,8.333438e-002
2.404798e+003,8.418664e-002
2.406727e+003,8.499378e-002
2.408655e+003,8.578768e-002
2.410583e+003,8.658486e-002
2.412512e+003,8.738931e-002
2.414440e+003,8.820244e-002
2.416369e+003,8.902676e-002
2.418297e+003,8.986647e-002
2.420226e+003,9.072351e-002
2.422154e+003,9.159649e-002
2.424083e+003,9.248309e-002
2.426011e+003,9.338166e-002
2.427940e+003,9.429272e-002
2.429868e+003,9.521744e-002
2.431797e+003,9.615595e-002
2.433725e+003,9.710669e-002
2.435654e+003,9.806616e-002
2.437582e+003,9.902772e-002
2.439510e+003,9.998416e-002
2.441439e+003,1.009301e-001
2.443367e+003,1.018622e-001
2.445296e+003,1.027818e-001
2.447224e+003,1.036936e-001
2.449153e+003,1.046039e-001
2.451081e+003,1.055197e-001
2.453010e+003,1.064464e-001
2.454938e+003,1.073866e-001
2.456867e+003,1.083398e-001
2.458795e+003,1.093037e-001
2.460724e+003,1.102765e-001
2.462652e+003,1.112563e-001
2.464581e+003,1.122431e-001
2.466509e+003,1.132395e-001
2.468438e+003,1.142498e-001
2.470366e+003,1.152761e-001
2.472294e+003,1.163161e-001
2.474223e+003,1.173619e-001
2.476151e+003,1.184009e-001
2.478080e+003,1.194202e-001
2.480008e+003,1.204137e-001
2.481937e+003,1.213816e-001
2.483865e+003,1.223330e-001
2.485794e+003,1.232810e-001
2.487722e+003,1.242346e-001
2.489651e+003,1.251957e-001
2.491579e+003,1.261619e-001
2.493508e+003,1.271278e-001
2.495436e+003,1.280885e-001
2.497365e+003,1.290399e-001
2.499293e+003,1.299839e-001
2.501221e+003,1.309256e-001
2.503150e+003,1.318669e-001
2.505078e+003,1.328066e-001
2.507007e+003,1.337417e-001
2.508935e+003,1.346648e-001
2.510864e+003,1.355698e-001
2.512792e+003,1.364524e-001
2.514721e+003,1.373139e-001
2.516649e+003,1.381629e-001
2.518578e+003,1.390128e-001
2.520506e+003,1.398748e-001
2.522435e+003,1.407552e-001
2.524363e+003,1.416522e-001
2.526292e+003,1.425613e-001
2.528220e+003,1.434740e-001
2.530148e+003,1.443846e-001
2.532077e+003,1.452958e-001
2.534005e+003,1.462170e-001
2.535934e+003,1.471589e-001
2.537862e+003,1.481275e-001
2.539791e+003,1.491186e-001
2.541719e+003,1.501229e-001
2.543648e+003,1.511271e-001
2.545576e+003,1.521201e-001
2.547505e+003,1.530969e-001
2.549433e+003,1.540622e-001
2.551362e+003,1.550298e-001
2.553290e+003,1.560135e-001
2.555219e+003,1.570190e-001
2.557147e+003,1.580477e-001
2.559075e+003,1.590949e-001
2.561004e+003,1.601507e-001
2.562932e+003,1.612037e-001
2.564861e+003,1.622496e-001
2.566789e+003,1.632936e-001
2.568718e+003,1.643480e-001
2.570646e+003,1.654252e-001
2.572575e+003,1.665345e-001
2.574503e+003,1.676749e-001
2.576432e+003,1.688347e-001
2.578360e+003,1.699960e-001
2.580289e+003,1.711401e-001
2.582217e+003,1.722559e-001
2.584146e+003,1.733471e-001
2.586074e+003,1.744285e-001
2.588002e+003,1.755200e-001
2.589931e+003,1.766381e-001
2.591859e+003,1.777914e-001
2.593788e+003,1.789756e-001
2.595716e+003,1.801786e-001
2.597645e+003,1.813880e-001
2.599573e+003,1.825985e-001
2.601502e+003,1.838127e-001
2.603430e+003,1.850404e-001
2.605359e+003,1.862942e-001
2.607287e+003,1.875807e-001
2.609216e+003,1.888936e-001
2.611144e+003,1.902199e-001
2.613073e+003,1.915444e-001
2.615001e+003,1.928564e-001
2.616929e+003,1.941513e-001
2.618858e+003,1.954358e-001
2.620786e+003,1.967241e-001
2.622715e+003,1.980334e-001
2.624643e+003,1.993721e-001
2.626572e+003,2.007397e-001
2.628500e+003,2.021277e-001
2.630429e+003,2.035227e-001
2.632357e+003,2.049107e-001
2.634286e+003,2.062870e-001
2.636214e+003,2.076578e-001
2.638143e+003,2.090391e-001
2.640071e+003,2.104473e-001
2.642000e+003,2.118941e-001
2.643928e+003,2.133760e-001
2.645856e+003,2.148805e-001
2.647785e+003,2.163870e-001
2.649713e+003,2.178783e-001
2.651642e+003,2.193462e-001
2.653570e+003,2.208003e-001
2.655499e+003,2.222611e-001
2.657427e+003,2.237509e-001
2.659356e+003,2.252832e-001
2.661284e+003,2.268616e-001
2.663213e+003,2.284715e-001
2.665141e+003,2.300881e-001
2.667070e+003,2.316850e-001
2.668998e+003,2.332506e-001
2.670927e+003,2.347827e-001
2.672855e+003,2.362932e-001
2.674783e+003,2.377979e-001
2.676712e+003,2.393091e-001
2.678640e+003,2.408263e-001
2.680569e+003,2.423380e-001
2.682497e+003,2.438222e-001
2.684426e+003,2.452603e-001
2.686354e+003,2.466422e-001
2.688283e+003,2.479751e-001
2.690211e+003,2.492787e-001
2.692140e+003,2.505821e-001
2.694068e+003,2.519125e-001
2.695997e+003,2.532882e-001
2.697925e+003,2.547095e-001
2.699854e+003,2.561687e-001
2.701782e+003,2.576527e-001
2.703710e+003,2.591544e-001
2.705639e+003,2.606800e-001
2.707567e+003,2.622476e-001
2.709496e+003,2.638742e-001
2.711424e+003,2.655718e-001
2.713353e+003,2.673337e-001
2.715281e+003,2.691391e-001
2.717210e+003,2.709551e-001
2.719138e+003,2.727503e-001
2.721067e+003,2.745055e-001
2.722995e+003,2.762176e-001
2.724924e+003,2.778936e-001
2.726852e+003,2.795509e-001
2.728781e+003,2.812030e-001
2.730709e+003,2.828582e-001
2.732637e+003,2.845162e-001
2.734566e+003,2.861664e-001
2.736494e+003,2.877932e-001
2.738423e+003,2.893872e-001
2.740351e+003,2.909458e-001
2.742280e+003,2.924831e-001
2.744208e+003,2.940229e-001
2.746137e+003,2.955941e-001
2.748065e+003,2.972166e-001
2.749994e+003,2.988921e-001
2.751922e+003,3.005999e-001
2.753851e+003,3.023139e-001
2.755779e+003,3.040107e-001
2.757708e+003,3.056840e-001
2.759636e+003,3.073460e-001
2.761564e+003,3.090217e-001
2.763493e+003,3.107343e-001
2.765421e+003,3.124966e-001
2.767350e+003,3.143000e-001
2.769278e+003,3.161324e-001
2.771207e+003,3.179782e-001
2.773135e+003,3.198275e-001
2.775064e+003,3.216811e-001
2.776992e+003,3.235532e-001
2.778921e+003,3.254633e-001
2.780849e+003,3.274342e-001
2.782778e+003,3.294771e-001
2.784706e+003,3.315924e-001
2.786635e+003,3.337605e-001
2.788563e+003,3.359516e-001
2.790491e+003,3.381360e-001
2.792420e+003,3.402985e-001
2.794348e+003,3.424377e-001
2.796277e+003,3.445818e-001
2.798205e+003,3.467668e-001
2.800134e+003,3.490253e-001
2.802062e+003,3.513727e-001
2.803991e+003,3.538059e-001
2.805919e+003,3.563077e-001
2.807848e+003,3.588594e-001
2.809776e+003,3.614464e-001
2.811705e+003,3.640826e-001
2.813633e+003,3.667969e-001
2.815562e+003,3.696351e-001
2.817490e+003,3.726434e-001
2.819418e+003,3.758525e-001
2.821347e+003,3.792596e-001
2.823275e+003,3.828437e-001
2.825204e+003,3.865671e-001
2.827132e+003,3.904122e-001
2.829061e+003,3.944120e-001
2.830989e+003,3.987063e-001
2.832918e+003,4.035830e-001
2.834846e+003,4.095028e-001
2.836775e+003,4.170398e-001
2.838703e+003,4.267573e-001
2.840632e+003,4.389769e-001
2.842560e+003,4.535722e-001
2.844489e+003,4.698620e-001
2.846417e+003,4.866965e-001
2.848345e+003,5.026740e-001
2.850274e+003,5.164393e-001
2.852202e+003,5.269310e-001
2.854131e+003,5.335658e-001
2.856059e+003,5.362820e-001
2.857988e+003,5.355205e-001
2.859916e+003,5.321310e-001
2.861845e+003,5.272395e-001
2.863773e+003,5.220186e-001
2.865702e+003,5.174675e-001
2.867630e+003,5.142089e-001
2.869559e+003,5.124145e-001
2.871487e+003,5.118494e-001
2.873416e+003,5.120559e-001
2.875344e+003,5.125583e-001
2.877272e+003,5.130489e-001
2.879201e+003,5.134609e-001
2.881129e+003,5.139648e-001
2.883058e+003,5.148540e-001
2.884986e+003,5.164356e-001
2.886915e+003,5.189152e-001
2.888843e+003,5.223598e-001
2.890772e+003,5.266873e-001
2.892700e+003,5.317348e-001
2.894629e+003,5.373271e-001
2.896557e+003,5.433486e-001
2.898486e+003,5.497561e-001
2.900414e+003,5.566081e-001
2.902343e+003,5.640662e-001
2.904271e+003,5.724159e-001
2.906199e+003,5.820016e-001
2.908128e+003,5.931578e-001
2.910056e+003,6.060646e-001
2.911985e+003,6.206160e-001
2.913913e+003,6.363444e-001
2.915842e+003,6.524945e-001
2.917770e+003,6.681082e-001
2.919699e+003,6.821551e-001
2.921627e+003,6.936322e-001
2.923556e+003,7.017058e-001
2.925484e+003,7.057689e-001
2.927413e+003,7.055032e-001
2.929341e+003,7.009295e-001
2.931270e+003,6.924893e-001
2.933198e+003,6.809664e-001
2.935126e+003,6.673834e-001
2.937055e+003,6.528468e-001
2.938983e+003,6.384273e-001
2.940912e+003,6.250506e-001
2.942840e+003,6.134554e-001
2.944769e+003,6.040921e-001
2.946697e+003,5.971153e-001
2.948626e+003,5.923650e-001
2.950554e+003,5.894180e-001
2.952483e+003,5.876271e-001
2.954411e+003,5.862304e-001
2.956340e+003,5.844822e-001
2.958268e+003,5.818064e-001
2.960197e+003,5.778083e-001
2.962125e+003,5.723161e-001
2.964053e+003,5.653933e-001
2.965982e+003,5.573136e-001
2.967910e+003,5.484405e-001
2.969839e+003,5.391734e-001
2.971767e+003,5.298904e-001
2.973696e+003,5.209147e-001
2.975624e+003,5.124661e-001
2.977553e+003,5.047026e-001
2.979481e+003,4.977166e-001
2.981410e+003,4.915552e-001
2.983338e+003,4.862122e-001
2.985267e+003,4.816704e-001
2.987195e+003,4.779445e-001
2.989124e+003,4.750824e-001
2.991052e+003,4.731284e-001
2.992980e+003,4.721383e-001
2.994909e+003,4.721327e-001
2.996837e+003,4.730859e-001
2.998766e+003,4.748910e-001
3.000694e+003,4.773273e-001
3.002623e+003,4.801154e-001
3.004551e+003,4.829895e-001
3.006480e+003,4.856561e-001
3.008408e+003,4.879149e-001
3.010337e+003,4.896652e-001
3.012265e+003,4.908865e-001
3.014194e+003,4.917124e-001
3.016122e+003,4.923433e-001
3.018051e+003,4.929777e-001
3.019979e+003,4.938075e-001
3.021907e+003,4.949552e-001
3.023836e+003,4.964996e-001
3.025764e+003,4.984352e-001
3.027693e+003,5.006682e-001
3.029621e+003,5.031078e-001
3.031550e+003,5.056927e-001
3.033478e+003,5.083859e-001
3.035407e+003,5.111885e-001
3.037335e+003,5.140498e-001
3.039264e+003,5.169020e-001
3.041192e+003,5.197598e-001
3.043121e+003,5.226488e-001
3.045049e+003,5.255290e-001
3.046978e+003,5.283831e-001
3.048906e+003,5.312467e-001
3.050834e+003,5.341831e-001
3.052763e+003,5.371661e-001
3.054691e+003,5.401426e-001
3.056620e+003,5.430977e-001
3.058548e+003,5.460182e-001
3.060477e+003,5.488070e-001
3.062405e+003,5.513391e-001
3.064334e+003,5.535567e-001
3.066262e+003,5.555155e-001
3.068191e+003,5.572894e-001
3.070119e+003,5.589445e-001
3.072048e+003,5.605097e-001
3.073976e+003,5.620377e-001
3.075905e+003,5.634972e-001
3.077833e+003,5.648528e-001
3.079761e+003,5.660992e-001
3.081690e+003,5.672464e-001
3.083618e+003,5.682986e-001
3.085547e+003,5.692906e-001
3.087475e+003,5.702257e-001
3.089404e+003,5.711613e-001
3.091332e+003,5.721333e-001
3.093261e+003,5.732129e-001
3.095189e+003,5.744167e-001
3.097118e+003,5.756984e-001
3.099046e+003,5.770180e-001
3.100975e+003,5.783812e-001
3.102903e+003,5.797287e-001
3.104832e+003,5.811062e-001
3.106760e+003,5.825732e-001
3.108688e+003,5.841616e-001
3.110617e+003,5.859291e-001
3.112545e+003,5.878989e-001
3.114474e+003,5.900030e-001
3.116402e+003,5.921983e-001
3.118331e+003,5.944179e-001
3.120259e+003,5.966988e-001
3.122188e+003,5.990285e-001
3.124116e+003,6.013952e-001
3.126045e+003,6.038853e-001
3.127973e+003,6.065301e-001
3.129902e+003,6.092393e-001
3.131830e+003,6.120067e-001
3.133759e+003,6.148327e-001
3.135687e+003,6.177271e-001
3.137615e+003,6.206658e-001
3.139544e+003,6.235993e-001
3.141472e+003,6.265129e-001
3.143401e+003,6.294622e-001
3.145329e+003,6.324655e-001
3.147258e+003,6.355684e-001
3.149186e+003,6.387551e-001
3.151115e+003,6.420171e-001
3.153043e+003,6.453167e-001
3.154972e+003,6.485900e-001
3.156900e+003,6.518134e-001
3.158829e+003,6.550083e-001
3.160757e+003,6.581907e-001
3.162686e+003,6.614139e-001
3.164614e+003,6.646724e-001
3.166542e+003,6.679494e-001
3.168471e+003,6.712236e-001
3.170399e+003,6.744971e-001
3.172328e+003,6.777387e-001
3.174256e+003,6.809201e-001
3.176185e+003,6.840403e-001
3.178113e+003,6.871118e-001
3.180042e+003,6.901124e-001
3.181970e+003,6.930628e-001
3.183899e+003,6.959717e-001
3.185827e+003,6.988235e-001
3.187756e+003,7.016329e-001
3.189684e+003,7.044016e-001
3.191613e+003,7.070667e-001
3.193541e+003,7.095751e-001
3.195469e+003,7.119163e-001
3.197398e+003,7.141821e-001
3.199326e+003,7.164025e-001
3.201255e+003,7.185875e-001
3.203183e+003,7.207569e-001
3.205112e+003,7.228584e-001
3.207040e+003,7.248318e-001
3.208969e+003,7.266723e-001
3.210897e+003,7.283954e-001
3.212826e+003,7.300932e-001
3.214754e+003,7.318066e-001
3.216683e+003,7.335241e-001
3.218611e+003,7.352349e-001
3.220540e+003,7.369300e-001
3.222468e+003,7.386228e-001
3.224396e+003,7.403427e-001
3.226325e+003,7.420132e-001
3.228253e+003,7.436423e-001
3.230182e+003,7.452719e-001
3.232110e+003,7.469525e-001
3.234039e+003,7.487186e-001
3.235967e+003,7.506071e-001
3.237896e+003,7.526608e-001
3.239824e+003,7.549067e-001
3.241753e+003,7.572405e-001
3.243681e+003,7.596343e-001
3.245610e+003,7.620564e-001
3.247538e+003,7.645063e-001
3.249467e+003,7.669692e-001
3.251395e+003,7.694592e-001
3.253323e+003,7.719718e-001
3.255252e+003,7.745662e-001
3.257180e+003,7.772323e-001
3.259109e+003,7.799593e-001
3.261037e+003,7.826679e-001
3.262966e+003,7.853197e-001
3.264894e+003,7.878793e-001
3.266823e+003,7.903403e-001
3.268751e+003,7.926602e-001
3.270680e+003,7.948662e-001
3.272608e+003,7.969023e-001
3.274537e+003,7.987910e-001
3.276465e+003,8.005236e-001
3.278394e+003,8.020866e-001
3.280322e+003,8.034072e-001
3.282250e+003,8.044794e-001
3.284179e+003,8.052829e-001
3.286107e+003,8.058940e-001
3.288036e+003,8.063197e-001
3.289964e+003,8.066087e-001
3.291893e+003,8.068130e-001
3.293821e+003,8.069859e-001
3.295750e+003,8.070931e-001
3.297678e+003,8.071126e-001
3.299607e+003,8.069901e-001
3.301535e+003,8.067715e-001
3.303464e+003,8.064121e-001
3.305392e+003,8.058895e-001
3.307321e+003,8.052352e-001
3.309249e+003,8.045387e-001
3.311177e+003,8.038497e-001
3.313106e+003,8.032520e-001
3.315034e+003,8.026922e-001
3.316963e+003,8.021055e-001
3.318891e+003,8.014246e-001
3.320820e+003,8.006452e-001
3.322748e+003,7.997773e-001
3.324677e+003,7.988935e-001
3.326605e+003,7.980472e-001
3.328534e+003,7.973301e-001
3.330462e+003,7.966947e-001
3.332391e+003,7.960987e-001
3.334319e+003,7.954901e-001
3.336248e+003,7.948070e-001
3.338176e+003,7.939981e-001
3.340104e+003,7.931032e-001
3.342033e+003,7.920763e-001
3.343961e+003,7.909284e-001
3.345890e+003,7.896808e-001
3.347818e+003,7.884189e-001
3.349747e+003,7.871820e-001
3.351675e+003,7.860239e-001
3.353604e+003,7.849395e-001
3.355532e+003,7.839515e-001
3.357461e+003,7.829650e-001
3.359389e+003,7.819266e-001
3.361318e+003,7.807718e-001
3.363246e+003,7.795059e-001
3.365175e+003,7.781376e-001
3.367103e+003,7.767413e-001
3.369031e+003,7.753483e-001
3.370960e+003,7.740739e-001
3.372888e+003,7.728390e-001
3.374817e+003,7.716104e-001
3.376745e+003,7.703253e-001
3.378674e+003,7.689528e-001
3.380602e+003,7.674877e-001
3.382531e+003,7.659983e-001
3.384459e+003,7.645130e-001
3.386388e+003,7.631325e-001
3.388316e+003,7.618034e-001
3.390245e+003,7.605371e-001
3.392173e+003,7.592674e-001
3.394102e+003,7.579808e-001
3.396030e+003,7.567034e-001
3.397958e+003,7.555068e-001
3.399887e+003,7.542411e-001
3.401815e+003,7.528231e-001
3.403744e+003,7.512265e-001
3.405672e+003,7.495564e-001
3.407601e+003,7.479182e-001
3.409529e+003,7.464266e-001
3.411458e+003,7.450736e-001
3.413386e+003,7.438632e-001
3.415315e+003,7.426072e-001
3.417243e+003,7.411669e-001
3.419172e+003,7.394743e-001
3.421100e+003,7.375925e-001
3.423029e+003,7.355341e-001
3.424957e+003,7.334670e-001
3.426885e+003,7.311949e-001
3.428814e+003,7.285270e-001
3.430742e+003,7.256245e-001
3.432671e+003,7.227938e-001
3.434599e+003,7.202193e-001
3.436528e+003,7.179898e-001
3.438456e+003,7.160819e-001
3.440385e+003,7.146066e-001
3.442313e+003,7.131718e-001
3.444242e+003,7.114508e-001
3.446170e+003,7.094719e-001
3.448099e+003,7.072929e-001
3.450027e+003,7.048552e-001
3.451956e+003,7.021952e-001
3.453884e+003,6.991183e-001
3.455813e+003,6.956086e-001
3.457741e+003,6.919072e-001
3.459669e+003,6.883669e-001
3.461598e+003,6.850249e-001
3.463526e+003,6.817899e-001
3.465455e+003,6.787459e-001
3.467383e+003,6.759159e-001
3.469312e+003,6.728538e-001
3.471240e+003,6.695071e-001
3.473169e+003,6.662189e-001
3.475097e+003,6.631858e-001
3.477026e+003,6.601608e-001
3.478954e+003,6.570639e-001
3.480883e+003,6.541265e-001
3.482811e+003,6.511742e-001
3.484740e+003,6.478083e-001
3.486668e+003,6.442361e-001
3.488596e+003,6.405190e-001
3.490525e+003,6.365351e-001
3.492453e+003,6.323902e-001
3.494382e+003,6.283662e-001
3.496310e+003,6.247183e-001
3.498239e+003,6.214361e-001
3.500167e+003,6.185312e-001
3.502096e+003,6.161105e-001
3.504024e+003,6.136487e-001
3.505953e+003,6.109070e-001
3.507881e+003,6.077772e-001
3.509810e+003,6.038278e-001
3.511738e+003,5.990234e-001
3.513667e+003,5.941883e-001
3.515595e+003,5.898107e-001
3.517523e+003,5.858051e-001
3.519452e+003,5.821320e-001
3.521380e+003,5.791904e-001
3.523309e+003,5.769779e-001
3.525237e+003,5.748028e-001
3.527166e+003,5.719677e-001
3.529094e+003,5.685256e-001
3.531023e+003,5.642875e-001
3.532951e+003,5.588604e-001
3.534880e+003,5.523077e-001
3.536808e+003,5.454168e-001
3.538737e+003,5.391502e-001
3.540665e+003,5.338592e-001
3.542594e+003,5.293160e-001
3.544522e+003,5.259926e-001
3.546450e+003,5.235271e-001
3.548379e+003,5.203927e-001
3.550307e+003,5.157011e-001
3.552236e+003,5.095055e-001
3.554164e+003,5.022280e-001
3.556093e+003,4.947720e-001
3.558021e+003,4.879783e-001
3.559950e+003,4.824400e-001
3.561878e+003,4.779150e-001
3.563807e+003,4.741791e-001
3.565735e+003,4.717424e-001
3.567664e+003,4.694959e-001
3.569592e+003,4.662837e-001
3.571521e+003,4.624701e-001
3.573449e+003,4.572763e-001
3.575377e+003,4.494081e-001
3.577306e+003,4.397150e-001
3.579234e+003,4.302218e-001
3.581163e+003,4.219368e-001
3.583091e+003,4.143430e-001
3.585020e+003,4.079713e-001
3.586948e+003,4.037570e-001
3.588877e+003,4.003707e-001
3.590805e+003,3.971110e-001
3.592734e+003,3.939581e-001
3.594662e+003,3.893149e-001
3.596591e+003,3.829030e-001
3.598519e+003,3.754865e-001
3.600448e+003,3.670658e-001
3.602376e+003,3.575681e-001
3.604304e+003,3.476456e-001
3.606233e+003,3.398784e-001
3.608161e+003,3.341764e-001
3.610090e+003,3.278333e-001
3.612018e+003,3.216097e-001
3.613947e+003,3.158605e-001
3.615875e+003,3.091306e-001
3.617804e+003,3.014753e-001
3.619732e+003,2.939371e-001
3.621661e+003,2.880279e-001
3.623589e+003,2.838032e-001
3.625518e+003,2.804075e-001
3.627446e+003,2.780284e-001
3.629375e+003,2.751754e-001
3.631303e+003,2.700232e-001
3.633231e+003,2.635578e-001
3.635160e+003,2.552705e-001
3.637088e+003,2.435761e-001
3.639017e+003,2.302711e-001
3.640945e+003,2.175556e-001
3.642874e+003,2.068332e-001
3.644802e+003,1.981610e-001
3.646731e+003,1.924414e-001
3.648659e+003,1.915045e-001
3.650588e+003,1.927671e-001
3.652516e+003,1.945122e-001
3.654445e+003,1.964652e-001
3.656373e+003,1.940961e-001
3.658302e+003,1.853789e-001
3.660230e+003,1.719203e-001
3.662158e+003,1.566215e-001
3.664087e+003,1.415745e-001
3.666015e+003,1.293842e-001
3.667944e+003,1.239397e-001
3.669872e+003,1.240085e-001
3.671801e+003,1.244529e-001
3.673729e+003,1.245515e-001
3.675658e+003,1.247403e-001
3.677586e+003,1.234243e-001
3.679515e+003,1.217074e-001
3.681443e+003,1.208419e-001
3.683372e+003,1.188596e-001
3.685300e+003,1.148722e-001
3.687229e+003,1.098477e-001
3.689157e+003,1.065161e-001
3.691085e+003,1.052148e-001
3.693014e+003,1.048594e-001
3.694942e+003,1.058008e-001
3.696871e+003,1.051788e-001
3.698799e+003,1.004662e-001
3.700728e+003,9.372012e-002
3.702656e+003,8.726183e-002
3.704585e+003,8.318702e-002
3.706513e+003,8.150977e-002
3.708442e+003,8.089963e-002
3.710370e+003,8.080768e-002
3.712299e+003,8.135514e-002
3.714227e+003,8.318359e-002
3.716156e+003,8.507356e-002
3.718084e+003,8.427405e-002
3.720012e+003,7.969709e-002
3.721941e+003,7.340580e-002
3.723869e+003,6.681315e-002
3.725798e+003,6.059092e-002
3.727726e+003,5.724540e-002
3.729655e+003,5.744157e-002
3.731583e+003,5.763843e-002
3.733512e+003,5.422949e-002
3.735440e+003,4.828713e-002
3.737369e+003,4.441120e-002
3.739297e+003,4.335053e-002
3.741226e+003,4.292994e-002
3.743154e+003,4.349529e-002
3.745083e+003,4.541430e-002
3.747011e+003,4.806800e-002
3.748939e+003,5.187304e-002
3.750868e+003,5.651418e-002
3.752796e+003,6.148340e-002
3.754725e+003,6.667244e-002
3.756653e+003,7.043274e-002
3.758582e+003,7.087003e-002
3.760510e+003,6.828775e-002
3.762439e+003,6.549542e-002
3.764367e+003,6.415606e-002
3.766296e+003,6.217354e-002
3.768224e+003,5.935216e-002
3.770153e+003,5.839825e-002
3.772081e+003,5.897351e-002
