2.049960e+003,-1.248218e-001
2.051889e+003,-1.253842e-001
2.053817e+003,-1.258521e-001
2.055746e+003,-1.259742e-001
2.057674e+003,-1.255952e-001
2.059603e+003,-1.246911e-001
2.061531e+003,-1.233693e-001
2.063459e+003,-1.218372e-001
2.065388e+003,-1.203460e-001
2.067316e+003,-1.191280e-001
2.069245e+003,-1.183409e-001
2.071173e+003,-1.180334e-001
2.073102e+003,-1.181392e-001
2.075030e+003,-1.184987e-001
2.076959e+003,-1.189012e-001
2.078887e+003,-1.191366e-001
2.080816e+003,-1.190431e-001
2.082744e+003,-1.185398e-001
2.084673e+003,-1.176389e-001
2.086601e+003,-1.164349e-001
2.088530e+003,-1.150771e-001
2.090458e+003,-1.137322e-001
2.092386e+003,-1.125473e-001
2.094315e+003,-1.116214e-001
2.096243e+003,-1.109900e-001
2.098172e+003,-1.106265e-001
2.100100e+003,-1.104549e-001
2.102029e+003,-1.103719e-001
2.103957e+003,-1.102715e-001
2.105886e+003,-1.100657e-001
2.107814e+003,-1.096995e-001
2.109743e+003,-1.091559e-001
2.111671e+003,-1.084542e-001
2.113600e+003,-1.076407e-001
2.115528e+003,-1.067775e-001
2.117457e+003,-1.059293e-001
2.119385e+003,-1.051529e-001
2.121313e+003,-1.044890e-001
2.123242e+003,-1.039585e-001
2.125170e+003,-1.035613e-001
2.127099e+003,-1.032795e-001
2.129027e+003,-1.030811e-001
2.130956e+003,-1.029271e-001
2.132884e+003,-1.027765e-001
2.134813e+003,-1.025932e-001
2.136741e+003,-1.023494e-001
2.138670e+003,-1.020287e-001
2.140598e+003,-1.016264e-001
2.142527e+003,-1.011488e-001
2.144455e+003,-1.006108e-001
2.146384e+003,-1.000336e-001
2.148312e+003,-9.944272e-002
2.150240e+003,-9.886611e-002
2.152169e+003,-9.833330e-002
2.154097e+003,-9.787419e-002
2.156026e+003,-9.751697e-002
2.157954e+003,-9.728549e-002
2.159883e+003,-9.719481e-002
2.161811e+003,-9.724717e-002
2.163740e+003,-9.742838e-002
2.165668e+003,-9.770663e-002
2.167597e+003,-9.803466e-002
2.169525e+003,-9.835611e-002
2.171454e+003,-9.861443e-002
2.173382e+003,-9.876374e-002
2.175311e+003,-9.877831e-002
2.177239e+003,-9.865893e-002
2.179167e+003,-9.843360e-002
2.181096e+003,-9.815260e-002
2.183024e+003,-9.787860e-002
2.184953e+003,-9.767321e-002
2.186881e+003,-9.758443e-002
2.188810e+003,-9.763623e-002
2.190738e+003,-9.782372e-002
2.192667e+003,-9.811450e-002
2.194595e+003,-9.845569e-002
2.196524e+003,-9.878483e-002
2.198452e+003,-9.904265e-002
2.200381e+003,-9.918446e-002
2.202309e+003,-9.918826e-002
2.204238e+003,-9.905829e-002
2.206166e+003,-9.882347e-002
2.208094e+003,-9.853173e-002
2.210023e+003,-9.824054e-002
2.211951e+003,-9.800677e-002
2.213880e+003,-9.787640e-002
2.215808e+003,-9.787627e-002
2.217737e+003,-9.800944e-002
2.219665e+003,-9.825437e-002
2.221594e+003,-9.856851e-002
2.223522e+003,-9.889501e-002
2.225451e+003,-9.917242e-002
2.227379e+003,-9.934409e-002
2.229308e+003,-9.936664e-002
2.231236e+003,-9.921540e-002
2.233165e+003,-9.888668e-002
2.235093e+003,-9.839649e-002
2.237021e+003,-9.777775e-002
2.238950e+003,-9.707615e-002
2.240878e+003,-9.634683e-002
2.242807e+003,-9.565090e-002
2.244735e+003,-9.505162e-002
2.246664e+003,-9.460795e-002
2.248592e+003,-9.436526e-002
2.250521e+003,-9.434217e-002
2.252449e+003,-9.451731e-002
2.254378e+003,-9.481923e-002
2.256306e+003,-9.512636e-002
2.258235e+003,-9.528106e-002
2.260163e+003,-9.511923e-002
2.262092e+003,-9.451231e-002
2.264020e+003,-9.341244e-002
2.265948e+003,-9.188724e-002
2.267877e+003,-9.013040e-002
2.269805e+003,-8.843926e-002
2.271734e+003,-8.715656e-002
2.273662e+003,-8.658700e-002
2.275591e+003,-8.690782e-002
2.277519e+003,-8.809821e-002
2.279448e+003,-8.991221e-002
2.281376e+003,-9.190921e-002
2.283305e+003,-9.354162e-002
2.285233e+003,-9.428087e-002
2.287162e+003,-9.375064e-002
2.289090e+003,-9.182777e-002
2.291019e+003,-8.867998e-002
2.292947e+003,-8.472530e-002
2.294875e+003,-8.052164e-002
2.296804e+003,-7.661924e-002
2.298732e+003,-7.342266e-002
2.300661e+003,-7.111100e-002
2.302589e+003,-6.964687e-002
2.304518e+003,-6.887732e-002
2.306446e+003,-6.869479e-002
2.308375e+003,-6.919835e-002
2.310303e+003,-7.078566e-002
2.312232e+003,-7.411744e-002
2.314160e+003,-7.993217e-002
2.316089e+003,-8.873883e-002
2.318017e+003,-1.004650e-001
2.319946e+003,-1.141722e-001
2.321874e+003,-1.279535e-001
2.323802e+003,-1.390980e-001
2.325731e+003,-1.445412e-001
2.327659e+003,-1.415404e-001
2.329588e+003,-1.284360e-001
2.331516e+003,-1.053123e-001
2.333445e+003,-7.436416e-002
2.335373e+003,-3.982482e-002
2.337302e+003,-7.405327e-003
2.339230e+003,1.669211e-002
2.341159e+003,2.700543e-002
2.343087e+003,2.003365e-002
2.345016e+003,-4.832363e-003
2.346944e+003,-4.490173e-002
2.348873e+003,-9.442779e-002
2.350801e+003,-1.454910e-001
2.352729e+003,-1.893664e-001
2.354658e+003,-2.181059e-001
2.356586e+003,-2.260149e-001
2.358515e+003,-2.107207e-001
2.360443e+003,-1.736172e-001
2.362372e+003,-1.196035e-001
2.364300e+003,-5.618458e-002
2.366229e+003,7.870641e-003
2.368157e+003,6.403530e-002
2.370086e+003,1.053997e-001
2.372014e+003,1.276660e-001
2.373943e+003,1.296093e-001
2.375871e+003,1.129702e-001
2.377800e+003,8.185999e-002
2.379728e+003,4.184250e-002
2.381656e+003,-1.098449e-003
2.383585e+003,-4.150837e-002
2.385513e+003,-7.517327e-002
2.387442e+003,-9.951073e-002
2.389370e+003,-1.136315e-001
2.391299e+003,-1.181261e-001
2.393227e+003,-1.146701e-001
2.395156e+003,-1.055521e-001
2.397084e+003,-9.322104e-002
2.399013e+003,-7.991779e-002
2.400941e+003,-6.742802e-002
2.402870e+003,-5.696052e-002
2.404798e+003,-4.913469e-002
2.406727e+003,-4.404927e-002
2.408655e+003,-4.140146e-002
2.410583e+003,-4.062821e-002
2.412512e+003,-4.104757e-002
2.414440e+003,-4.198353e-002
2.416369e+003,-4.286350e-002
2.418297e+003,-4.328048e-002
2.420226e+003,-4.301877e-002
2.422154e+003,-4.204363e-002
2.424083e+003,-4.046316e-002
2.426011e+003,-3.847189e-002
2.427940e+003,-3.629032e-002
2.429868e+003,-3.411241e-002
2.431797e+003,-3.207119e-002
2.433725e+003,-3.022709e-002
2.435654e+003,-2.857688e-002
2.437582e+003,-2.707718e-002
2.439510e+003,-2.567250e-002
2.441439e+003,-2.431935e-002
2.443367e+003,-2.299865e-002
2.445296e+003,-2.171609e-002
2.447224e+003,-2.049110e-002
2.449153e+003,-1.934146e-002
2.451081e+003,-1.826877e-002
2.453010e+003,-1.725048e-002
2.454938e+003,-1.624150e-002
2.456867e+003,-1.518294e-002
2.458795e+003,-1.401616e-002
2.460724e+003,-1.269645e-002
2.462652e+003,-1.120286e-002
2.464581e+003,-9.541813e-003
2.466509e+003,-7.744198e-003
2.468438e+003,-5.857942e-003
2.470366e+003,-3.938363e-003
2.472294e+003,-2.039857e-003
2.474223e+003,-2.087890e-004
2.476151e+003,1.519743e-003
2.478080e+003,3.123891e-003
2.480008e+003,4.595216e-003
2.481937e+003,5.938984e-003
2.483865e+003,7.173660e-003
2.485794e+003,8.329829e-003
2.487722e+003,9.447669e-003
2.489651e+003,1.057212e-002
2.491579e+003,1.174599e-002
2.493508e+003,1.300259e-002
2.495436e+003,1.435873e-002
2.497365e+003,1.581051e-002
2.499293e+003,1.733331e-002
2.501221e+003,1.888566e-002
2.503150e+003,2.041697e-002
2.505078e+003,2.187698e-002
2.507007e+003,2.322468e-002
2.508935e+003,2.443509e-002
2.510864e+003,2.550220e-002
2.512792e+003,2.643817e-002
2.514721e+003,2.726977e-002
2.516649e+003,2.803295e-002
2.518578e+003,2.876732e-002
2.520506e+003,2.951143e-002
2.522435e+003,3.029945e-002
2.524363e+003,3.115933e-002
2.526292e+003,3.211159e-002
2.528220e+003,3.316874e-002
2.530148e+003,3.433456e-002
2.532077e+003,3.560379e-002
2.534005e+003,3.696245e-002
2.535934e+003,3.838884e-002
2.537862e+003,3.985620e-002
2.539791e+003,4.133563e-002
2.541719e+003,4.280007e-002
2.543648e+003,4.422741e-002
2.545576e+003,4.560308e-002
2.547505e+003,4.692063e-002
2.549433e+003,4.818160e-002
2.551362e+003,4.939399e-002
2.553290e+003,5.057081e-002
2.555219e+003,5.172853e-002
2.557147e+003,5.288675e-002
2.559075e+003,5.406726e-002
2.561004e+003,5.529363e-002
2.562932e+003,5.658966e-002
2.564861e+003,5.797631e-002
2.566789e+003,5.946820e-002
2.568718e+003,6.106925e-002
2.570646e+003,6.276885e-002
2.572575e+003,6.454094e-002
2.574503e+003,6.634517e-002
2.576432e+003,6.813236e-002
2.578360e+003,6.985206e-002
2.580289e+003,7.146167e-002
2.582217e+003,7.293504e-002
2.584146e+003,7.426858e-002
2.586074e+003,7.548288e-002
2.588002e+003,7.662015e-002
2.589931e+003,7.773732e-002
2.591859e+003,7.889630e-002
2.593788e+003,8.015355e-002
2.595716e+003,8.155096e-002
2.597645e+003,8.311030e-002
2.599573e+003,8.483076e-002
2.601502e+003,8.669160e-002
2.603430e+003,8.865692e-002
2.605359e+003,9.068334e-002
2.607287e+003,9.272695e-002
2.609216e+003,9.474968e-002
2.611144e+003,9.672373e-002
2.613073e+003,9.863318e-002
2.615001e+003,1.004738e-001
2.616929e+003,1.022513e-001
2.618858e+003,1.039784e-001
2.620786e+003,1.056725e-001
2.622715e+003,1.073533e-001
2.624643e+003,1.090403e-001
2.626572e+003,1.107524e-001
2.628500e+003,1.125059e-001
2.630429e+003,1.143137e-001
2.632357e+003,1.161838e-001
2.634286e+003,1.181185e-001
2.636214e+003,1.201131e-001
2.638143e+003,1.221564e-001
2.640071e+003,1.242312e-001
2.642000e+003,1.263174e-001
2.643928e+003,1.283952e-001
2.645856e+003,1.304493e-001
2.647785e+003,1.324729e-001
2.649713e+003,1.344710e-001
2.651642e+003,1.364600e-001
2.653570e+003,1.384673e-001
2.655499e+003,1.405261e-001
2.657427e+003,1.426701e-001
2.659356e+003,1.449269e-001
2.661284e+003,1.473126e-001
2.663213e+003,1.498277e-001
2.665141e+003,1.524566e-001
2.667070e+003,1.551690e-001
2.668998e+003,1.579234e-001
2.670927e+003,1.606723e-001
2.672855e+003,1.633669e-001
2.674783e+003,1.659602e-001
2.676712e+003,1.684096e-001
2.678640e+003,1.706772e-001
2.680569e+003,1.727314e-001
2.682497e+003,1.745469e-001
2.684426e+003,1.761078e-001
2.686354e+003,1.774110e-001
2.688283e+003,1.784703e-001
2.690211e+003,1.793211e-001
2.692140e+003,1.800218e-001
2.694068e+003,1.806528e-001
2.695997e+003,1.813112e-001
2.697925e+003,1.821020e-001
2.699854e+003,1.831267e-001
2.701782e+003,1.844718e-001
2.703710e+003,1.861981e-001
2.705639e+003,1.883343e-001
2.707567e+003,1.908739e-001
2.709496e+003,1.937767e-001
2.711424e+003,1.969744e-001
2.713353e+003,2.003782e-001
2.715281e+003,2.038879e-001
2.717210e+003,2.074013e-001
2.719138e+003,2.108220e-001
2.721067e+003,2.140680e-001
2.722995e+003,2.170771e-001
2.724924e+003,2.198109e-001
2.726852e+003,2.222569e-001
2.728781e+003,2.244273e-001
2.730709e+003,2.263550e-001
2.732637e+003,2.280879e-001
2.734566e+003,2.296807e-001
2.736494e+003,2.311885e-001
2.738423e+003,2.326609e-001
2.740351e+003,2.341397e-001
2.742280e+003,2.356589e-001
2.744208e+003,2.372467e-001
2.746137e+003,2.389276e-001
2.748065e+003,2.407214e-001
2.749994e+003,2.426417e-001
2.751922e+003,2.446891e-001
2.753851e+003,2.468465e-001
2.755779e+003,2.490755e-001
2.757708e+003,2.513194e-001
2.759636e+003,2.535128e-001
2.761564e+003,2.555966e-001
2.763493e+003,2.575360e-001
2.765421e+003,2.593338e-001
2.767350e+003,2.610354e-001
2.769278e+003,2.627210e-001
2.771207e+003,2.644869e-001
2.773135e+003,2.664191e-001
2.775064e+003,2.685700e-001
2.776992e+003,2.709445e-001
2.778921e+003,2.735028e-001
2.780849e+003,2.761788e-001
2.782778e+003,2.789083e-001
2.784706e+003,2.816548e-001
2.786635e+003,2.844217e-001
2.788563e+003,2.872402e-001
2.790491e+003,2.901376e-001
2.792420e+003,2.930925e-001
2.794348e+003,2.960009e-001
2.796277e+003,2.986725e-001
2.798205e+003,3.008717e-001
2.800134e+003,3.024046e-001
2.802062e+003,3.032312e-001
2.803991e+003,3.035645e-001
2.805919e+003,3.039086e-001
2.807848e+003,3.049991e-001
2.809776e+003,3.076264e-001
2.811705e+003,3.123632e-001
2.813633e+003,3.192581e-001
2.815562e+003,3.275862e-001
2.817490e+003,3.357588e-001
2.819418e+003,3.414741e-001
2.821347e+003,3.421374e-001
2.823275e+003,3.355101e-001
2.825204e+003,3.204668e-001
2.827132e+003,2.976813e-001
2.829061e+003,2.700446e-001
2.830989e+003,2.426423e-001
2.832918e+003,2.222074e-001
2.834846e+003,2.160747e-001
2.836775e+003,2.307988e-001
2.838703e+003,2.706973e-001
2.840632e+003,3.366403e-001
2.842560e+003,4.253822e-001
2.844489e+003,5.296429e-001
2.846417e+003,6.389918e-001
2.848345e+003,7.414094e-001
2.850274e+003,8.252481e-001
2.852202e+003,8.812011e-001
2.854131e+003,9.038860e-001
2.856059e+003,8.927046e-001
2.857988e+003,8.518130e-001
2.859916e+003,7.892120e-001
2.861845e+003,7.151689e-001
2.863773e+003,6.403150e-001
2.865702e+003,5.738252e-001
2.867630e+003,5.220475e-001
2.869559e+003,4.878273e-001
2.871487e+003,4.706061e-001
2.873416e+003,4.671844e-001
2.875344e+003,4.729044e-001
2.877272e+003,4.829286e-001
2.879201e+003,4.933063e-001
2.881129e+003,5.016016e-001
2.883058e+003,5.069997e-001
2.884986e+003,5.099519e-001
2.886915e+003,5.115359e-001
2.888843e+003,5.127758e-001
2.890772e+003,5.141469e-001
2.892700e+003,5.154228e-001
2.894629e+003,5.159036e-001
2.896557e+003,5.149434e-001
2.898486e+003,5.126017e-001
2.900414e+003,5.101956e-001
2.902343e+003,5.105541e-001
2.904271e+003,5.178448e-001
2.906199e+003,5.369558e-001
2.908128e+003,5.725337e-001
2.910056e+003,6.278694e-001
2.911985e+003,7.038751e-001
2.913913e+003,7.983894e-001
2.915842e+003,9.059839e-001
2.917770e+003,1.018352e+000
2.919699e+003,1.125244e+000
2.921627e+003,1.215796e+000
2.923556e+003,1.280056e+000
2.925484e+003,1.310433e+000
2.927413e+003,1.302843e+000
2.929341e+003,1.257374e+000
2.931270e+003,1.178349e+000
2.933198e+003,1.073812e+000
2.935126e+003,9.544901e-001
2.937055e+003,8.324164e-001
2.938983e+003,7.194039e-001
2.940912e+003,6.255909e-001
2.942840e+003,5.582582e-001
2.944769e+003,5.210680e-001
2.946697e+003,5.138154e-001
2.948626e+003,5.327025e-001
2.950554e+003,5.710746e-001
2.952483e+003,6.204938e-001
2.954411e+003,6.719804e-001
2.956340e+003,7.172347e-001
2.958268e+003,7.496668e-001
2.960197e+003,7.650915e-001
2.962125e+003,7.620137e-001
2.964053e+003,7.414918e-001
2.965982e+003,7.066408e-001
2.967910e+003,6.618875e-001
2.969839e+003,6.121299e-001
2.971767e+003,5.619506e-001
2.973696e+003,5.150164e-001
2.975624e+003,4.737451e-001
2.977553e+003,4.392637e-001
2.979481e+003,4.116207e-001
2.981410e+003,3.901703e-001
2.983338e+003,3.740130e-001
2.985267e+003,3.623864e-001
2.987195e+003,3.549143e-001
2.989124e+003,3.516699e-001
2.991052e+003,3.530559e-001
2.992980e+003,3.595495e-001
2.994909e+003,3.713931e-001
2.996837e+003,3.883189e-001
2.998766e+003,4.093876e-001
3.000694e+003,4.329886e-001
3.002623e+003,4.570080e-001
3.004551e+003,4.791351e-001
3.006480e+003,4.972371e-001
3.008408e+003,5.097232e-001
3.010337e+003,5.158187e-001
3.012265e+003,5.156906e-001
3.014194e+003,5.104009e-001
3.016122e+003,5.016988e-001
3.018051e+003,4.916977e-001
3.019979e+003,4.825049e-001
3.021907e+003,4.758776e-001
3.023836e+003,4.729673e-001
3.025764e+003,4.741979e-001
3.027693e+003,4.792869e-001
3.029621e+003,4.873925e-001
3.031550e+003,4.973471e-001
3.033478e+003,5.079203e-001
3.035407e+003,5.180585e-001
3.037335e+003,5.270551e-001
3.039264e+003,5.346275e-001
3.041192e+003,5.408960e-001
3.043121e+003,5.462836e-001
3.045049e+003,5.513653e-001
3.046978e+003,5.567079e-001
3.048906e+003,5.627329e-001
3.050834e+003,5.696296e-001
3.052763e+003,5.773296e-001
3.054691e+003,5.855399e-001
3.056620e+003,5.938200e-001
3.058548e+003,6.016815e-001
3.060477e+003,6.086839e-001
3.062405e+003,6.145095e-001
3.064334e+003,6.190039e-001
3.066262e+003,6.221776e-001
3.068191e+003,6.241766e-001
3.070119e+003,6.252319e-001
3.072048e+003,6.256033e-001
3.073976e+003,6.255298e-001
3.075905e+003,6.251972e-001
3.077833e+003,6.247257e-001
3.079761e+003,6.241762e-001
3.081690e+003,6.235693e-001
3.083618e+003,6.229094e-001
3.085547e+003,6.222055e-001
3.087475e+003,6.214839e-001
3.089404e+003,6.207915e-001
3.091332e+003,6.201897e-001
3.093261e+003,6.197435e-001
3.095189e+003,6.195099e-001
3.097118e+003,6.195303e-001
3.099046e+003,6.198287e-001
3.100975e+003,6.204155e-001
3.102903e+003,6.212949e-001
3.104832e+003,6.224727e-001
3.106760e+003,6.239626e-001
3.108688e+003,6.257864e-001
3.110617e+003,6.279702e-001
3.112545e+003,6.305377e-001
3.114474e+003,6.335009e-001
3.116402e+003,6.368529e-001
3.118331e+003,6.405656e-001
3.120259e+003,6.445907e-001
3.122188e+003,6.488659e-001
3.124116e+003,6.533232e-001
3.126045e+003,6.578989e-001
3.127973e+003,6.625407e-001
3.129902e+003,6.672129e-001
3.131830e+003,6.718979e-001
3.133759e+003,6.765948e-001
3.135687e+003,6.813159e-001
3.137615e+003,6.860824e-001
3.139544e+003,6.909202e-001
3.141472e+003,6.958552e-001
3.143401e+003,7.009100e-001
3.145329e+003,7.061002e-001
3.147258e+003,7.114316e-001
3.149186e+003,7.168989e-001
3.151115e+003,7.224849e-001
3.153043e+003,7.281628e-001
3.154972e+003,7.339004e-001
3.156900e+003,7.396662e-001
3.158829e+003,7.454346e-001
3.160757e+003,7.511922e-001
3.162686e+003,7.569385e-001
3.164614e+003,7.626841e-001
3.166542e+003,7.684462e-001
3.168471e+003,7.742392e-001
3.170399e+003,7.800676e-001
3.172328e+003,7.859200e-001
3.174256e+003,7.917685e-001
3.176185e+003,7.975703e-001
3.178113e+003,8.032774e-001
3.180042e+003,8.088427e-001
3.181970e+003,8.142295e-001
3.183899e+003,8.194149e-001
3.185827e+003,8.243876e-001
3.187756e+003,8.291430e-001
3.189684e+003,8.336753e-001
3.191613e+003,8.379701e-001
3.193541e+003,8.420010e-001
3.195469e+003,8.457329e-001
3.197398e+003,8.491299e-001
3.199326e+003,8.521673e-001
3.201255e+003,8.548436e-001
3.203183e+003,8.571862e-001
3.205112e+003,8.592519e-001
3.207040e+003,8.611167e-001
3.208969e+003,8.628599e-001
3.210897e+003,8.645455e-001
3.212826e+003,8.662059e-001
3.214754e+003,8.678344e-001
3.216683e+003,8.693879e-001
3.218611e+003,8.708012e-001
3.220540e+003,8.720106e-001
3.222468e+003,8.729789e-001
3.224396e+003,8.737165e-001
3.226325e+003,8.742943e-001
3.228253e+003,8.748412e-001
3.230182e+003,8.755283e-001
3.232110e+003,8.765434e-001
3.234039e+003,8.780590e-001
3.235967e+003,8.802038e-001
3.237896e+003,8.830425e-001
3.239824e+003,8.865680e-001
3.241753e+003,8.907087e-001
3.243681e+003,8.953477e-001
3.245610e+003,9.003501e-001
3.247538e+003,9.055920e-001
3.249467e+003,9.109849e-001
3.251395e+003,9.164901e-001
3.253323e+003,9.221212e-001
3.255252e+003,9.279323e-001
3.257180e+003,9.339965e-001
3.259109e+003,9.403776e-001
3.261037e+003,9.471014e-001
3.262966e+003,9.541329e-001
3.264894e+003,9.613630e-001
3.266823e+003,9.686117e-001
3.268751e+003,9.756424e-001
3.270680e+003,9.821917e-001
3.272608e+003,9.880040e-001
3.274537e+003,9.928688e-001
3.276465e+003,9.966505e-001
3.278394e+003,9.993066e-001
3.280322e+003,1.000890e+000
3.282250e+003,1.001537e+000
3.284179e+003,1.001437e+000
3.286107e+003,1.000804e+000
3.288036e+003,9.998409e-001
3.289964e+003,9.987108e-001
3.291893e+003,9.975246e-001
3.293821e+003,9.963361e-001
3.295750e+003,9.951502e-001
3.297678e+003,9.939377e-001
3.299607e+003,9.926515e-001
3.301535e+003,9.912417e-001
3.303464e+003,9.896646e-001
3.305392e+003,9.878870e-001
3.307321e+003,9.858893e-001
3.309249e+003,9.836653e-001
3.311177e+003,9.812277e-001
3.313106e+003,9.786141e-001
3.315034e+003,9.758942e-001
3.316963e+003,9.731738e-001
3.318891e+003,9.705909e-001
3.320820e+003,9.683018e-001
3.322748e+003,9.664552e-001
3.324677e+003,9.651610e-001
3.326605e+003,9.644583e-001
3.328534e+003,9.642929e-001
3.330462e+003,9.645117e-001
3.332391e+003,9.648784e-001
3.334319e+003,9.651110e-001
3.336248e+003,9.649326e-001
3.338176e+003,9.641261e-001
3.340104e+003,9.625790e-001
3.342033e+003,9.603078e-001
3.343961e+003,9.574548e-001
3.345890e+003,9.542577e-001
3.347818e+003,9.509987e-001
3.349747e+003,9.479471e-001
3.351675e+003,9.453055e-001
3.353604e+003,9.431748e-001
3.355532e+003,9.415444e-001
3.357461e+003,9.403059e-001
3.359389e+003,9.392869e-001
3.361318e+003,9.382931e-001
3.363246e+003,9.371479e-001
3.365175e+003,9.357208e-001
3.367103e+003,9.339407e-001
3.369031e+003,9.317936e-001
3.370960e+003,9.293123e-001
3.372888e+003,9.265627e-001
3.374817e+003,9.236315e-001
3.376745e+003,9.206222e-001
3.378674e+003,9.176514e-001
3.380602e+003,9.148438e-001
3.382531e+003,9.123236e-001
3.384459e+003,9.101927e-001
3.386388e+003,9.085057e-001
3.388316e+003,9.072425e-001
3.390245e+003,9.062930e-001
3.392173e+003,9.054631e-001
3.394102e+003,9.045068e-001
3.396030e+003,9.031846e-001
3.397958e+003,9.013342e-001
3.399887e+003,8.989360e-001
3.401815e+003,8.961508e-001
3.403744e+003,8.933122e-001
3.405672e+003,8.908639e-001
3.407601e+003,8.892527e-001
3.409529e+003,8.887958e-001
3.411458e+003,8.895593e-001
3.413386e+003,8.912822e-001
3.415315e+003,8.933747e-001
3.417243e+003,8.950050e-001
3.419172e+003,8.952608e-001
3.421100e+003,8.933560e-001
3.423029e+003,8.888329e-001
3.424957e+003,8.817101e-001
3.426885e+003,8.725304e-001
3.428814e+003,8.622943e-001
3.430742e+003,8.522822e-001
3.432671e+003,8.438028e-001
3.434599e+003,8.379263e-001
3.436528e+003,8.352584e-001
3.438456e+003,8.358115e-001
3.440385e+003,8.389990e-001
3.442313e+003,8.437539e-001
3.444242e+003,8.487394e-001
3.446170e+003,8.526045e-001
3.448099e+003,8.542239e-001
3.450027e+003,8.528767e-001
3.451956e+003,8.483326e-001
3.453884e+003,8.408417e-001
3.455813e+003,8.310438e-001
3.457741e+003,8.198320e-001
3.459669e+003,8.082007e-001
3.461598e+003,7.971115e-001
3.463526e+003,7.873848e-001
3.465455e+003,7.796244e-001
3.467383e+003,7.741637e-001
3.469312e+003,7.710302e-001
3.471240e+003,7.699269e-001
3.473169e+003,7.702397e-001
3.475097e+003,7.710884e-001
3.477026e+003,7.714335e-001
3.478954e+003,7.702411e-001
3.480883e+003,7.666862e-001
3.482811e+003,7.603555e-001
3.484740e+003,7.513943e-001
3.486668e+003,7.405437e-001
3.488596e+003,7.290356e-001
3.490525e+003,7.183454e-001
3.492453e+003,7.098480e-001
3.494382e+003,7.044572e-001
3.496310e+003,7.023488e-001
3.498239e+003,7.028561e-001
3.500167e+003,7.045882e-001
3.502096e+003,7.057629e-001
3.504024e+003,7.046770e-001
3.505953e+003,7.001961e-001
3.507881e+003,6.921171e-001
3.509810e+003,6.812910e-001
3.511738e+003,6.694471e-001
3.513667e+003,6.587489e-001
3.515595e+003,6.511916e-001
3.517523e+003,6.480076e-001
3.519452e+003,6.492567e-001
3.521380e+003,6.537340e-001
3.523309e+003,6.592403e-001
3.525237e+003,6.631559e-001
3.527166e+003,6.631613e-001
3.529094e+003,6.578979e-001
3.531023e+003,6.473661e-001
3.532951e+003,6.329337e-001
3.534880e+003,6.169340e-001
3.536808e+003,6.019658e-001
3.538737e+003,5.900965e-001
3.540665e+003,5.822173e-001
3.542594e+003,5.777550e-001
3.544522e+003,5.748488e-001
3.546450e+003,5.709561e-001
3.548379e+003,5.637154e-001
3.550307e+003,5.518016e-001
3.552236e+003,5.355027e-001
3.554164e+003,5.168108e-001
3.556093e+003,4.989692e-001
3.558021e+003,4.855757e-001
3.559950e+003,4.794908e-001
3.561878e+003,4.818715e-001
3.563807e+003,4.916290e-001
3.565735e+003,5.055013e-001
3.567664e+003,5.187530e-001
3.569592e+003,5.263352e-001
3.571521e+003,5.241954e-001
3.573449e+003,5.103768e-001
3.575377e+003,4.855978e-001
3.577306e+003,4.531460e-001
3.579234e+003,4.181086e-001
3.581163e+003,3.861495e-001
3.583091e+003,3.621612e-001
3.585020e+003,3.491461e-001
3.586948e+003,3.476050e-001
3.588877e+003,3.555603e-001
3.590805e+003,3.691576e-001
3.592734e+003,3.836429e-001
3.594662e+003,3.944257e-001
3.596591e+003,3.979553e-001
3.598519e+003,3.922251e-001
3.600448e+003,3.768580e-001
3.602376e+003,3.528585e-001
3.604304e+003,3.222000e-001
3.606233e+003,2.874251e-001
3.608161e+003,2.513762e-001
3.610090e+003,2.170705e-001
3.612018e+003,1.876344e-001
3.613947e+003,1.661594e-001
3.615875e+003,1.553623e-001
3.617804e+003,1.570206e-001
3.619732e+003,1.712841e-001
3.621661e+003,1.960758e-001
3.623589e+003,2.268535e-001
3.625518e+003,2.569549e-001
3.627446e+003,2.786104e-001
3.629375e+003,2.845055e-001
3.631303e+003,2.695670e-001
3.633231e+003,2.325150e-001
3.635160e+003,1.767052e-001
3.637088e+003,1.099265e-001
3.639017e+003,4.306187e-002
3.640945e+003,-1.216258e-002
3.642874e+003,-4.584721e-002
3.644802e+003,-5.235060e-002
3.646731e+003,-3.184082e-002
3.648659e+003,9.478847e-003
3.650588e+003,6.059433e-002
3.652516e+003,1.080984e-001
3.654445e+003,1.392314e-001
3.656373e+003,1.447986e-001
3.658302e+003,1.212458e-001
3.660230e+003,7.138868e-002
3.662158e+003,3.640540e-003
3.664087e+003,-7.003243e-002
3.666015e+003,-1.368842e-001
3.667944e+003,-1.861864e-001
3.669872e+003,-2.113743e-001
3.671801e+003,-2.110746e-001
3.673729e+003,-1.888638e-001
3.675658e+003,-1.519371e-001
3.677586e+003,-1.091337e-001
3.679515e+003,-6.887293e-002
3.681443e+003,-3.751829e-002
3.683372e+003,-1.850436e-002
3.685300e+003,-1.231170e-002
3.687229e+003,-1.713285e-002
3.689157e+003,-2.990913e-002
3.691085e+003,-4.736937e-002
3.693014e+003,-6.677423e-002
3.694942e+003,-8.621767e-002
3.696871e+003,-1.045154e-001
3.698799e+003,-1.208461e-001
3.700728e+003,-1.343732e-001
3.702656e+003,-1.440455e-001
3.704585e+003,-1.486793e-001
3.706513e+003,-1.472904e-001
