2.048032e+003,-1.728839e-001
2.049960e+003,-1.731470e-001
2.051889e+003,-1.737370e-001
2.053817e+003,-1.743529e-001
2.055746e+003,-1.746997e-001
2.057674e+003,-1.745613e-001
2.059603e+003,-1.738514e-001
2.061531e+003,-1.726292e-001
2.063459e+003,-1.710784e-001
2.065388e+003,-1.694566e-001
2.067316e+003,-1.680291e-001
2.069245e+003,-1.670033e-001
2.071173e+003,-1.664816e-001
2.073102e+003,-1.664409e-001
2.075030e+003,-1.667447e-001
2.076959e+003,-1.671803e-001
2.078887e+003,-1.675130e-001
2.080816e+003,-1.675413e-001
2.082744e+003,-1.671406e-001
2.084673e+003,-1.662871e-001
2.086601e+003,-1.650551e-001
2.088530e+003,-1.635943e-001
2.090458e+003,-1.620906e-001
2.092386e+003,-1.607232e-001
2.094315e+003,-1.596271e-001
2.096243e+003,-1.588682e-001
2.098172e+003,-1.584369e-001
2.100100e+003,-1.582571e-001
2.102029e+003,-1.582096e-001
2.103957e+003,-1.581610e-001
2.105886e+003,-1.579930e-001
2.107814e+003,-1.576253e-001
2.109743e+003,-1.570277e-001
2.111671e+003,-1.562217e-001
2.113600e+003,-1.552704e-001
2.115528e+003,-1.542624e-001
2.117457e+003,-1.532908e-001
2.119385e+003,-1.524353e-001
2.121313e+003,-1.517479e-001
2.123242e+003,-1.512465e-001
2.125170e+003,-1.509160e-001
2.127099e+003,-1.507169e-001
2.129027e+003,-1.505962e-001
2.130956e+003,-1.505009e-001
2.132884e+003,-1.503878e-001
2.134813e+003,-1.502293e-001
2.136741e+003,-1.500135e-001
2.138670e+003,-1.497397e-001
2.140598e+003,-1.494126e-001
2.142527e+003,-1.490357e-001
2.144455e+003,-1.486095e-001
2.146384e+003,-1.481320e-001
2.148312e+003,-1.476039e-001
2.150240e+003,-1.470349e-001
2.152169e+003,-1.464492e-001
2.154097e+003,-1.458862e-001
2.156026e+003,-1.453972e-001
2.157954e+003,-1.450366e-001
2.159883e+003,-1.448500e-001
2.161811e+003,-1.448639e-001
2.163740e+003,-1.450777e-001
2.165668e+003,-1.454625e-001
2.167597e+003,-1.459664e-001
2.169525e+003,-1.465245e-001
2.171454e+003,-1.470715e-001
2.173382e+003,-1.475533e-001
2.175311e+003,-1.479348e-001
2.177239e+003,-1.482041e-001
2.179167e+003,-1.483695e-001
2.181096e+003,-1.484559e-001
2.183024e+003,-1.484973e-001
2.184953e+003,-1.485306e-001
2.186881e+003,-1.485902e-001
2.188810e+003,-1.487033e-001
2.190738e+003,-1.488864e-001
2.192667e+003,-1.491430e-001
2.194595e+003,-1.494627e-001
2.196524e+003,-1.498220e-001
2.198452e+003,-1.501890e-001
2.200381e+003,-1.505309e-001
2.202309e+003,-1.508238e-001
2.204238e+003,-1.510614e-001
2.206166e+003,-1.512600e-001
2.208094e+003,-1.514572e-001
2.210023e+003,-1.517014e-001
2.211951e+003,-1.520368e-001
2.213880e+003,-1.524858e-001
2.215808e+003,-1.530359e-001
2.217737e+003,-1.536371e-001
2.219665e+003,-1.542117e-001
2.221594e+003,-1.546772e-001
2.223522e+003,-1.549757e-001
2.225451e+003,-1.551020e-001
2.227379e+003,-1.551223e-001
2.229308e+003,-1.551753e-001
2.231236e+003,-1.554553e-001
2.233165e+003,-1.561790e-001
2.235093e+003,-1.575421e-001
2.237021e+003,-1.596754e-001
2.238950e+003,-1.626060e-001
2.240878e+003,-1.662296e-001
2.242807e+003,-1.702960e-001
2.244735e+003,-1.744085e-001
2.246664e+003,-1.780406e-001
2.248592e+003,-1.805751e-001
2.250521e+003,-1.813700e-001
2.252449e+003,-1.798565e-001
2.254378e+003,-1.756655e-001
2.256306e+003,-1.687646e-001
2.258235e+003,-1.595795e-001
2.260163e+003,-1.490565e-001
2.262092e+003,-1.386324e-001
2.264020e+003,-1.300822e-001
2.265948e+003,-1.252497e-001
2.267877e+003,-1.257002e-001
2.269805e+003,-1.323644e-001
2.271734e+003,-1.452659e-001
2.273662e+003,-1.634182e-001
2.275591e+003,-1.849439e-001
2.277519e+003,-2.074134e-001
2.279448e+003,-2.283385e-001
2.281376e+003,-2.456990e-001
2.283305e+003,-2.583607e-001
2.285233e+003,-2.662594e-001
2.287162e+003,-2.702861e-001
2.289090e+003,-2.718959e-001
2.291019e+003,-2.725510e-001
2.292947e+003,-2.731685e-001
2.294875e+003,-2.737504e-001
2.296804e+003,-2.733220e-001
2.298732e+003,-2.701996e-001
2.300661e+003,-2.624927e-001
2.302589e+003,-2.486390e-001
2.304518e+003,-2.277461e-001
2.306446e+003,-1.995512e-001
2.308375e+003,-1.639504e-001
2.310303e+003,-1.202177e-001
2.312232e+003,-6.620906e-002
2.314160e+003,2.062776e-003
2.316089e+003,9.012300e-002
2.318017e+003,2.038025e-001
2.319946e+003,3.471651e-001
2.321874e+003,5.199937e-001
2.323802e+003,7.155086e-001
2.325731e+003,9.191033e-001
2.327659e+003,1.108789e+000
2.329588e+003,1.257715e+000
2.331516e+003,1.338644e+000
2.333445e+003,1.329690e+000
2.335373e+003,1.220189e+000
2.337302e+003,1.015311e+000
2.339230e+003,7.380988e-001
2.341159e+003,4.280726e-001
2.343087e+003,1.362009e-001
2.345016e+003,-8.313112e-002
2.346944e+003,-1.817822e-001
2.348873e+003,-1.272807e-001
2.350801e+003,8.993861e-002
2.352729e+003,4.531002e-001
2.354658e+003,9.203470e-001
2.356586e+003,1.430635e+000
2.358515e+003,1.913255e+000
2.360443e+003,2.299208e+000
2.362372e+003,2.532302e+000
2.364300e+003,2.577900e+000
2.366229e+003,2.427782e+000
2.368157e+003,2.100372e+000
2.370086e+003,1.636544e+000
2.372014e+003,1.092042e+000
2.373943e+003,5.281131e-001
2.375871e+003,2.172302e-003
2.377800e+003,-4.398826e-001
2.379728e+003,-7.685731e-001
2.381656e+003,-9.724910e-001
2.383585e+003,-1.056891e+000
2.385513e+003,-1.039963e+000
2.387442e+003,-9.478288e-001
2.389370e+003,-8.093364e-001
2.391299e+003,-6.515868e-001
2.393227e+003,-4.967588e-001
2.395156e+003,-3.604608e-001
2.397084e+003,-2.514857e-001
2.399013e+003,-1.726312e-001
2.400941e+003,-1.221420e-001
2.402870e+003,-9.535553e-002
2.404798e+003,-8.622582e-002
2.406727e+003,-8.853727e-002
2.408655e+003,-9.673995e-002
2.410583e+003,-1.064290e-001
2.412512e+003,-1.145366e-001
2.414440e+003,-1.193134e-001
2.416369e+003,-1.201677e-001
2.418297e+003,-1.174112e-001
2.420226e+003,-1.119540e-001
2.422154e+003,-1.049837e-001
2.424083e+003,-9.767035e-002
2.426011e+003,-9.093497e-002
2.427940e+003,-8.531383e-002
2.429868e+003,-8.093138e-002
2.431797e+003,-7.757311e-002
2.433725e+003,-7.482638e-002
2.435654e+003,-7.224434e-002
2.437582e+003,-6.948546e-002
2.439510e+003,-6.639439e-002
2.441439e+003,-6.301060e-002
2.443367e+003,-5.951399e-002
2.445296e+003,-5.613492e-002
2.447224e+003,-5.306307e-002
2.449153e+003,-5.038407e-002
2.451081e+003,-4.806210e-002
2.453010e+003,-4.596497e-002
2.454938e+003,-4.391873e-002
2.456867e+003,-4.176762e-002
2.458795e+003,-3.941860e-002
2.460724e+003,-3.685777e-002
2.462652e+003,-3.413708e-002
2.464581e+003,-3.134143e-002
2.466509e+003,-2.855136e-002
2.468438e+003,-2.581497e-002
2.470366e+003,-2.313894e-002
2.472294e+003,-2.049828e-002
2.474223e+003,-1.785866e-002
2.476151e+003,-1.519973e-002
2.478080e+003,-1.253065e-002
2.480008e+003,-9.890847e-003
2.481937e+003,-7.338001e-003
2.483865e+003,-4.927450e-003
2.485794e+003,-2.692936e-003
2.487722e+003,-6.345125e-004
2.489651e+003,1.280811e-003
2.491579e+003,3.108180e-003
2.493508e+003,4.907110e-003
2.495436e+003,6.724491e-003
2.497365e+003,8.582730e-003
2.499293e+003,1.047767e-002
2.501221e+003,1.238427e-002
2.503150e+003,1.426748e-002
2.505078e+003,1.609327e-002
2.507007e+003,1.783676e-002
2.508935e+003,1.948501e-002
2.510864e+003,2.103491e-002
2.512792e+003,2.248980e-002
2.514721e+003,2.385628e-002
2.516649e+003,2.514383e-002
2.518578e+003,2.636730e-002
2.520506e+003,2.755090e-002
2.522435e+003,2.873029e-002
2.524363e+003,2.995227e-002
2.526292e+003,3.126866e-002
2.528220e+003,3.272772e-002
2.530148e+003,3.436316e-002
2.532077e+003,3.618610e-002
2.534005e+003,3.818036e-002
2.535934e+003,4.030431e-002
2.537862e+003,4.249832e-002
2.539791e+003,4.469512e-002
2.541719e+003,4.683130e-002
2.543648e+003,4.885678e-002
2.545576e+003,5.074053e-002
2.547505e+003,5.247220e-002
2.549433e+003,5.406098e-002
2.551362e+003,5.553189e-002
2.553290e+003,5.692215e-002
2.555219e+003,5.827713e-002
2.557147e+003,5.964716e-002
2.559075e+003,6.108355e-002
2.561004e+003,6.263390e-002
2.562932e+003,6.433681e-002
2.564861e+003,6.621575e-002
2.566789e+003,6.827459e-002
2.568718e+003,7.049491e-002
2.570646e+003,7.283735e-002
2.572575e+003,7.524666e-002
2.574503e+003,7.766013e-002
2.576432e+003,8.001702e-002
2.578360e+003,8.226829e-002
2.580289e+003,8.438294e-002
2.582217e+003,8.635180e-002
2.584146e+003,8.818632e-002
2.586074e+003,8.991477e-002
2.588002e+003,9.157679e-002
2.589931e+003,9.321675e-002
2.591859e+003,9.487856e-002
2.593788e+003,9.660089e-002
2.595716e+003,9.841441e-002
2.597645e+003,1.003396e-001
2.599573e+003,1.023855e-001
2.601502e+003,1.045490e-001
2.603430e+003,1.068155e-001
2.605359e+003,1.091604e-001
2.607287e+003,1.115523e-001
2.609216e+003,1.139575e-001
2.611144e+003,1.163454e-001
2.613073e+003,1.186933e-001
2.615001e+003,1.209899e-001
2.616929e+003,1.232362e-001
2.618858e+003,1.254443e-001
2.620786e+003,1.276327e-001
2.622715e+003,1.298219e-001
2.624643e+003,1.320287e-001
2.626572e+003,1.342636e-001
2.628500e+003,1.365289e-001
2.630429e+003,1.388208e-001
2.632357e+003,1.411320e-001
2.634286e+003,1.434557e-001
2.636214e+003,1.457883e-001
2.638143e+003,1.481313e-001
2.640071e+003,1.504908e-001
2.642000e+003,1.528755e-001
2.643928e+003,1.552945e-001
2.645856e+003,1.577556e-001
2.647785e+003,1.602639e-001
2.649713e+003,1.628227e-001
2.651642e+003,1.654349e-001
2.653570e+003,1.681048e-001
2.655499e+003,1.708396e-001
2.657427e+003,1.736494e-001
2.659356e+003,1.765449e-001
2.661284e+003,1.795351e-001
2.663213e+003,1.826225e-001
2.665141e+003,1.858004e-001
2.667070e+003,1.890500e-001
2.668998e+003,1.923397e-001
2.670927e+003,1.956262e-001
2.672855e+003,1.988573e-001
2.674783e+003,2.019761e-001
2.676712e+003,2.049256e-001
2.678640e+003,2.076532e-001
2.680569e+003,2.101157e-001
2.682497e+003,2.122841e-001
2.684426e+003,2.141465e-001
2.686354e+003,2.157121e-001
2.688283e+003,2.170130e-001
2.690211e+003,2.181046e-001
2.692140e+003,2.190640e-001
2.694068e+003,2.199857e-001
2.695997e+003,2.209750e-001
2.697925e+003,2.221398e-001
2.699854e+003,2.235809e-001
2.701782e+003,2.253830e-001
2.703710e+003,2.276061e-001
2.705639e+003,2.302805e-001
2.707567e+003,2.334033e-001
2.709496e+003,2.369386e-001
2.711424e+003,2.408201e-001
2.713353e+003,2.449575e-001
2.715281e+003,2.492426e-001
2.717210e+003,2.535593e-001
2.719138e+003,2.577929e-001
2.721067e+003,2.618397e-001
2.722995e+003,2.656158e-001
2.724924e+003,2.690636e-001
2.726852e+003,2.721547e-001
2.728781e+003,2.748906e-001
2.730709e+003,2.772982e-001
2.732637e+003,2.794243e-001
2.734566e+003,2.813278e-001
2.736494e+003,2.830738e-001
2.738423e+003,2.847288e-001
2.740351e+003,2.863589e-001
2.742280e+003,2.880289e-001
2.744208e+003,2.898017e-001
2.746137e+003,2.917360e-001
2.748065e+003,2.938795e-001
2.749994e+003,2.962598e-001
2.751922e+003,2.988742e-001
2.753851e+003,3.016825e-001
2.755779e+003,3.046055e-001
2.757708e+003,3.075348e-001
2.759636e+003,3.103517e-001
2.761564e+003,3.129534e-001
2.763493e+003,3.152805e-001
2.765421e+003,3.173358e-001
2.767350e+003,3.191899e-001
2.769278e+003,3.209677e-001
2.771207e+003,3.228204e-001
2.773135e+003,3.248877e-001
2.775064e+003,3.272638e-001
2.776992e+003,3.299768e-001
2.778921e+003,3.329887e-001
2.780849e+003,3.362173e-001
2.782778e+003,3.395700e-001
2.784706e+003,3.429774e-001
2.786635e+003,3.464106e-001
2.788563e+003,3.498727e-001
2.790491e+003,3.533664e-001
2.792420e+003,3.568488e-001
2.794348e+003,3.601962e-001
2.796277e+003,3.632023e-001
2.798205e+003,3.656269e-001
2.800134e+003,3.672910e-001
2.802062e+003,3.681981e-001
2.803991e+003,3.686350e-001
2.805919e+003,3.692041e-001
2.807848e+003,3.707426e-001
2.809776e+003,3.741138e-001
2.811705e+003,3.798991e-001
2.813633e+003,3.880587e-001
2.815562e+003,3.976676e-001
2.817490e+003,4.068398e-001
2.819418e+003,4.129243e-001
2.821347e+003,4.130046e-001
2.823275e+003,4.046434e-001
2.825204e+003,3.867339e-001
2.827132e+003,3.602542e-001
2.829061e+003,3.287036e-001
2.830989e+003,2.980329e-001
2.832918e+003,2.759829e-001
2.834846e+003,2.708717e-001
2.836775e+003,2.900185e-001
2.838703e+003,3.381079e-001
2.840632e+003,4.158507e-001
2.842560e+003,5.192751e-001
2.844489e+003,6.398677e-001
2.846417e+003,7.656162e-001
2.848345e+003,8.828040e-001
2.850274e+003,9.782327e-001
2.852202e+003,1.041438e+000
2.854131e+003,1.066450e+000
2.856059e+003,1.052730e+000
2.857988e+003,1.005107e+000
2.859916e+003,9.327298e-001
2.861845e+003,8.472736e-001
2.863773e+003,7.608009e-001
2.865702e+003,6.837202e-001
2.867630e+003,6.232572e-001
2.869559e+003,5.827051e-001
2.871487e+003,5.615377e-001
2.873416e+003,5.562605e-001
2.875344e+003,5.617268e-001
2.877272e+003,5.725555e-001
2.879201e+003,5.843130e-001
2.881129e+003,5.942114e-001
2.883058e+003,6.012310e-001
2.884986e+003,6.057357e-001
2.886915e+003,6.087803e-001
2.888843e+003,6.113737e-001
2.890772e+003,6.139496e-001
2.892700e+003,6.162088e-001
2.894629e+003,6.173809e-001
2.896557e+003,6.168051e-001
2.898486e+003,6.146418e-001
2.900414e+003,6.124668e-001
2.902343e+003,6.135301e-001
2.904271e+003,6.225441e-001
2.906199e+003,6.449798e-001
2.908128e+003,6.859896e-001
2.910056e+003,7.491676e-001
2.911985e+003,8.354189e-001
2.913913e+003,9.421990e-001
2.915842e+003,1.063314e+000
2.917770e+003,1.189372e+000
2.919699e+003,1.308834e+000
2.921627e+003,1.409517e+000
2.923556e+003,1.480299e+000
2.925484e+003,1.512741e+000
2.927413e+003,1.502371e+000
2.929341e+003,1.449416e+000
2.931270e+003,1.358865e+000
2.933198e+003,1.239872e+000
2.935126e+003,1.104579e+000
2.937055e+003,9.665546e-001
2.938983e+003,8.390642e-001
2.940912e+003,7.334349e-001
2.942840e+003,6.577302e-001
2.944769e+003,6.159104e-001
2.946697e+003,6.075770e-001
2.948626e+003,6.283098e-001
2.950554e+003,6.705230e-001
2.952483e+003,7.246930e-001
2.954411e+003,7.807629e-001
2.956340e+003,8.295133e-001
2.958268e+003,8.636981e-001
2.960197e+003,8.787996e-001
2.962125e+003,8.733161e-001
2.964053e+003,8.485798e-001
2.965982e+003,8.081786e-001
2.967910e+003,7.571145e-001
2.969839e+003,7.008660e-001
2.971767e+003,6.445227e-001
2.973696e+003,5.921327e-001
2.975624e+003,5.463481e-001
2.977553e+003,5.083897e-001
2.979481e+003,4.782867e-001
2.981410e+003,4.552970e-001
2.983338e+003,4.383859e-001
2.985267e+003,4.266461e-001
2.987195e+003,4.195659e-001
2.989124e+003,4.170982e-001
2.991052e+003,4.195384e-001
2.992980e+003,4.272624e-001
2.994909e+003,4.404103e-001
2.996837e+003,4.586099e-001
2.998766e+003,4.808182e-001
3.000694e+003,5.053321e-001
3.002623e+003,5.299705e-001
3.004551e+003,5.523930e-001
3.006480e+003,5.704835e-001
3.008408e+003,5.827169e-001
3.010337e+003,5.884248e-001
3.012265e+003,5.879074e-001
3.014194e+003,5.823638e-001
3.016122e+003,5.736619e-001
3.018051e+003,5.639943e-001
3.019979e+003,5.554922e-001
3.021907e+003,5.498762e-001
3.023836e+003,5.482069e-001
3.025764e+003,5.507765e-001
3.027693e+003,5.571542e-001
3.029621e+003,5.663592e-001
3.031550e+003,5.771182e-001
3.033478e+003,5.881479e-001
3.035407e+003,5.984036e-001
3.037335e+003,6.072468e-001
3.039264e+003,6.145095e-001
3.041192e+003,6.204515e-001
3.043121e+003,6.256324e-001
3.045049e+003,6.307375e-001
3.046978e+003,6.363957e-001
3.048906e+003,6.430321e-001
3.050834e+003,6.507821e-001
3.052763e+003,6.594781e-001
3.054691e+003,6.687030e-001
3.056620e+003,6.778934e-001
3.058548e+003,6.864631e-001
3.060477e+003,6.939179e-001
3.062405e+003,6.999406e-001
3.064334e+003,7.044277e-001
3.066262e+003,7.074791e-001
3.068191e+003,7.093470e-001
3.070119e+003,7.103613e-001
3.072048e+003,7.108514e-001
3.073976e+003,7.110813e-001
3.075905e+003,7.112121e-001
3.077833e+003,7.112964e-001
3.079761e+003,7.112994e-001
3.081690e+003,7.111405e-001
3.083618e+003,7.107389e-001
3.085547e+003,7.100533e-001
3.087475e+003,7.091037e-001
3.089404e+003,7.079749e-001
3.091332e+003,7.067999e-001
3.093261e+003,7.057325e-001
3.095189e+003,7.049171e-001
3.097118e+003,7.044640e-001
3.099046e+003,7.044364e-001
3.100975e+003,7.048523e-001
3.102903e+003,7.056969e-001
3.104832e+003,7.069417e-001
3.106760e+003,7.085646e-001
3.108688e+003,7.105608e-001
3.110617e+003,7.129474e-001
3.112545e+003,7.157546e-001
3.114474e+003,7.190122e-001
3.116402e+003,7.227320e-001
3.118331e+003,7.268943e-001
3.120259e+003,7.314413e-001
3.122188e+003,7.362811e-001
3.124116e+003,7.412993e-001
3.126045e+003,7.463784e-001
3.127973e+003,7.514164e-001
3.129902e+003,7.563458e-001
3.131830e+003,7.611420e-001
3.133759e+003,7.658249e-001
3.135687e+003,7.704533e-001
3.137615e+003,7.751095e-001
3.139544e+003,7.798822e-001
3.141472e+003,7.848497e-001
3.143401e+003,7.900647e-001
3.145329e+003,7.955458e-001
3.147258e+003,8.012740e-001
3.149186e+003,8.071973e-001
3.151115e+003,8.132396e-001
3.153043e+003,8.193138e-001
3.154972e+003,8.253369e-001
3.156900e+003,8.312452e-001
3.158829e+003,8.370039e-001
3.160757e+003,8.426148e-001
3.162686e+003,8.481154e-001
3.164614e+003,8.535734e-001
3.166542e+003,8.590733e-001
3.168471e+003,8.647012e-001
3.170399e+003,8.705268e-001
3.172328e+003,8.765888e-001
3.174256e+003,8.828825e-001
3.176185e+003,8.893561e-001
3.178113e+003,8.959126e-001
3.180042e+003,9.024189e-001
3.181970e+003,9.087200e-001
3.183899e+003,9.146570e-001
3.185827e+003,9.200850e-001
3.187756e+003,9.248909e-001
3.189684e+003,9.290079e-001
3.191613e+003,9.324241e-001
3.193541e+003,9.351876e-001
3.195469e+003,9.374018e-001
3.197398e+003,9.392157e-001
3.199326e+003,9.408065e-001
3.201255e+003,9.423561e-001
3.203183e+003,9.440252e-001
3.205112e+003,9.459293e-001
3.207040e+003,9.481190e-001
3.208969e+003,9.505708e-001
3.210897e+003,9.531913e-001
3.212826e+003,9.558345e-001
3.214754e+003,9.583306e-001
3.216683e+003,9.605215e-001
3.218611e+003,9.622944e-001
3.220540e+003,9.636085e-001
3.222468e+003,9.645072e-001
3.224396e+003,9.651121e-001
3.226325e+003,9.656036e-001
3.228253e+003,9.661883e-001
3.230182e+003,9.670634e-001
3.232110e+003,9.683866e-001
3.234039e+003,9.702572e-001
3.235967e+003,9.727122e-001
3.237896e+003,9.757379e-001
3.239824e+003,9.792917e-001
3.241753e+003,9.833282e-001
3.243681e+003,9.878190e-001
3.245610e+003,9.927635e-001
3.247538e+003,9.981855e-001
3.249467e+003,1.004116e+000
3.251395e+003,1.010570e+000
3.253323e+003,1.017521e+000
3.255252e+003,1.024881e+000
3.257180e+003,1.032496e+000
3.259109e+003,1.040155e+000
3.261037e+003,1.047613e+000
3.262966e+003,1.054624e+000
3.264894e+003,1.060974e+000
3.266823e+003,1.066515e+000
3.268751e+003,1.071182e+000
3.270680e+003,1.074992e+000
3.272608e+003,1.078040e+000
3.274537e+003,1.080465e+000
3.276465e+003,1.082423e+000
3.278394e+003,1.084052e+000
3.280322e+003,1.085445e+000
3.282250e+003,1.086635e+000
3.284179e+003,1.087591e+000
3.286107e+003,1.088235e+000
3.288036e+003,1.088456e+000
3.289964e+003,1.088149e+000
3.291893e+003,1.087237e+000
3.293821e+003,1.085698e+000
3.295750e+003,1.083572e+000
3.297678e+003,1.080967e+000
3.299607e+003,1.078037e+000
3.301535e+003,1.074963e+000
3.303464e+003,1.071923e+000
3.305392e+003,1.069063e+000
3.307321e+003,1.066481e+000
3.309249e+003,1.064218e+000
3.311177e+003,1.062266e+000
3.313106e+003,1.060583e+000
3.315034e+003,1.059116e+000
3.316963e+003,1.057821e+000
3.318891e+003,1.056681e+000
3.320820e+003,1.055704e+000
3.322748e+003,1.054913e+000
3.324677e+003,1.054329e+000
3.326605e+003,1.053940e+000
3.328534e+003,1.053690e+000
3.330462e+003,1.053467e+000
3.332391e+003,1.053110e+000
3.334319e+003,1.052438e+000
3.336248e+003,1.051286e+000
3.338176e+003,1.049542e+000
3.340104e+003,1.047185e+000
3.342033e+003,1.044296e+000
3.343961e+003,1.041055e+000
3.345890e+003,1.037711e+000
3.347818e+003,1.034539e+000
3.349747e+003,1.031781e+000
3.351675e+003,1.029601e+000
3.353604e+003,1.028050e+000
3.355532e+003,1.027055e+000
3.357461e+003,1.026432e+000
3.359389e+003,1.025925e+000
3.361318e+003,1.025247e+000
3.363246e+003,1.024138e+000
3.365175e+003,1.022408e+000
3.367103e+003,1.019962e+000
3.369031e+003,1.016816e+000
3.370960e+003,1.013093e+000
3.372888e+003,1.009003e+000
3.374817e+003,1.004815e+000
3.376745e+003,1.000828e+000
3.378674e+003,9.973348e-001
3.380602e+003,9.945843e-001
3.382531e+003,9.927462e-001
3.384459e+003,9.918770e-001
3.386388e+003,9.918937e-001
3.388316e+003,9.925641e-001
3.390245e+003,9.935197e-001
3.392173e+003,9.942992e-001
3.394102e+003,9.944212e-001
3.396030e+003,9.934765e-001
3.397958e+003,9.912257e-001
3.399887e+003,9.876778e-001
3.401815e+003,9.831250e-001
3.403744e+003,9.781188e-001
3.405672e+003,9.733794e-001
3.407601e+003,9.696497e-001
3.409529e+003,9.675237e-001
3.411458e+003,9.672845e-001
3.413386e+003,9.687973e-001
3.415315e+003,9.714882e-001
3.417243e+003,9.744260e-001
3.419172e+003,9.764975e-001
3.421100e+003,9.766411e-001
3.423029e+003,9.740906e-001
3.424957e+003,9.685675e-001
3.426885e+003,9.603769e-001
3.428814e+003,9.503751e-001
3.430742e+003,9.398152e-001
3.432671e+003,9.300998e-001
3.434599e+003,9.224958e-001
3.436528e+003,9.178782e-001
3.438456e+003,9.165555e-001
3.440385e+003,9.182169e-001
3.442313e+003,9.220051e-001
3.444242e+003,9.266950e-001
3.446170e+003,9.309313e-001
3.448099e+003,9.334717e-001
3.450027e+003,9.333874e-001
3.451956e+003,9.301862e-001
3.453884e+003,9.238480e-001
3.455813e+003,9.147825e-001
3.457741e+003,9.037331e-001
3.459669e+003,8.916523e-001
3.461598e+003,8.795720e-001
3.463526e+003,8.684807e-001
3.465455e+003,8.592137e-001
3.467383e+003,8.523507e-001
3.469312e+003,8.481295e-001
3.471240e+003,8.463842e-001
3.473169e+003,8.465263e-001
3.475097e+003,8.475935e-001
3.477026e+003,8.483780e-001
3.478954e+003,8.476321e-001
3.480883e+003,8.443222e-001
3.482811e+003,8.378782e-001
3.484740e+003,8.283736e-001
3.486668e+003,8.165741e-001
3.488596e+003,8.038210e-001
3.490525e+003,7.917553e-001
3.492453e+003,7.819366e-001
3.494382e+003,7.754468e-001
3.496310e+003,7.725886e-001
3.498239e+003,7.727702e-001
3.500167e+003,7.746227e-001
3.502096e+003,7.763361e-001
3.504024e+003,7.761327e-001
3.505953e+003,7.727500e-001
3.507881e+003,7.657964e-001
3.509810e+003,7.558690e-001
3.511738e+003,7.443941e-001
3.513667e+003,7.332231e-001
3.515595e+003,7.241017e-001
3.517523e+003,7.181638e-001
3.519452e+003,7.156042e-001
3.521380e+003,7.156320e-001
3.523309e+003,7.167203e-001
3.525237e+003,7.170771e-001
3.527166e+003,7.151892e-001
3.529094e+003,7.102662e-001
3.531023e+003,7.024397e-001
3.532951e+003,6.926511e-001
3.534880e+003,6.822659e-001
3.536808e+003,6.725439e-001
3.538737e+003,6.641496e-001
3.540665e+003,6.568831e-001
3.542594e+003,6.497418e-001
3.544522e+003,6.413107e-001
3.546450e+003,6.303694e-001
3.548379e+003,6.165084e-001
3.550307e+003,6.005332e-001
3.552236e+003,5.844799e-001
3.554164e+003,5.711858e-001
3.556093e+003,5.635006e-001
3.558021e+003,5.633525e-001
3.559950e+003,5.709538e-001
3.561878e+003,5.844139e-001
3.563807e+003,5.999242e-001
3.565735e+003,6.125218e-001
3.567664e+003,6.172597e-001
3.569592e+003,6.104813e-001
3.571521e+003,5.908481e-001
3.573449e+003,5.598197e-001
3.575377e+003,5.214329e-001
3.577306e+003,4.814142e-001
3.579234e+003,4.458502e-001
3.581163e+003,4.197620e-001
3.583091e+003,4.059567e-001
3.585020e+003,4.044462e-001
3.586948e+003,4.125628e-001
3.588877e+003,4.257099e-001
3.590805e+003,4.385163e-001
3.592734e+003,4.460719e-001
3.594662e+003,4.449282e-001
3.596591e+003,4.336448e-001
3.598519e+003,4.128138e-001
3.600448e+003,3.846459e-001
3.602376e+003,3.523143e-001
3.604304e+003,3.192792e-001
3.606233e+003,2.887708e-001
3.608161e+003,2.635011e-001
3.610090e+003,2.455662e-001
3.612018e+003,2.364171e-001
3.613947e+003,2.367727e-001
3.615875e+003,2.464027e-001
3.617804e+003,2.638135e-001
3.619732e+003,2.859846e-001
3.621661e+003,3.083485e-001
3.623589e+003,3.251961e-001
3.625518e+003,3.305707e-001
3.627446e+003,3.195486e-001
3.629375e+003,2.896283e-001
3.631303e+003,2.418390e-001
3.633231e+003,1.811752e-001
3.635160e+003,1.160937e-001
3.637088e+003,5.704034e-002
3.639017e+003,1.425505e-002
3.640945e+003,-4.655350e-003
3.642874e+003,3.239537e-003
3.644802e+003,3.510793e-002
3.646731e+003,8.259811e-002
3.648659e+003,1.334436e-001
3.650588e+003,1.741123e-001
3.652516e+003,1.928810e-001
3.654445e+003,1.825838e-001
3.656373e+003,1.423393e-001
3.658302e+003,7.781420e-002
3.660230e+003,-5.197082e-005
3.662158e+003,-7.754070e-002
3.664087e+003,-1.412434e-001
3.666015e+003,-1.809827e-001
3.667944e+003,-1.918690e-001
3.669872e+003,-1.750413e-001
3.671801e+003,-1.369947e-001
3.673729e+003,-8.775464e-002
3.675658e+003,-3.843074e-002
3.677586e+003,1.209726e-003
3.679515e+003,2.457312e-002
3.681443e+003,2.911353e-002
3.683372e+003,1.617473e-002
3.685300e+003,-1.000175e-002
3.687229e+003,-4.371534e-002
3.689157e+003,-7.925200e-002
3.691085e+003,-1.119714e-001
3.693014e+003,-1.388416e-001
3.694942e+003,-1.584253e-001
3.696871e+003,-1.704854e-001
3.698799e+003,-1.754601e-001
3.700728e+003,-1.740410e-001
3.702656e+003,-1.669927e-001
3.704585e+003,-1.552225e-001
3.706513e+003,-1.399920e-001
