2.086601e+003,2.434812e-002
2.088530e+003,2.469367e-002
2.090458e+003,2.500708e-002
2.092386e+003,2.529093e-002
2.094315e+003,2.555745e-002
2.096243e+003,2.581150e-002
2.098172e+003,2.606119e-002
2.100100e+003,2.632055e-002
2.102029e+003,2.658220e-002
2.103957e+003,2.682687e-002
2.105886e+003,2.704873e-002
2.107814e+003,2.726472e-002
2.109743e+003,2.750061e-002
2.111671e+003,2.775767e-002
2.113600e+003,2.803298e-002
2.115528e+003,2.832451e-002
2.117457e+003,2.860722e-002
2.119385e+003,2.885941e-002
2.121313e+003,2.907640e-002
2.123242e+003,2.927156e-002
2.125170e+003,2.947390e-002
2.127099e+003,2.969657e-002
2.129027e+003,2.993810e-002
2.130956e+003,3.018144e-002
2.132884e+003,3.040284e-002
2.134813e+003,3.059006e-002
2.136741e+003,3.074501e-002
2.138670e+003,3.088449e-002
2.140598e+003,3.104015e-002
2.142527e+003,3.122236e-002
2.144455e+003,3.142470e-002
2.146384e+003,3.163233e-002
2.148312e+003,3.182615e-002
2.150240e+003,3.199320e-002
2.152169e+003,3.213417e-002
2.154097e+003,3.226236e-002
2.156026e+003,3.239812e-002
2.157954e+003,3.254254e-002
2.159883e+003,3.268109e-002
2.161811e+003,3.279496e-002
2.163740e+003,3.286897e-002
2.165668e+003,3.290283e-002
2.167597e+003,3.291285e-002
2.169525e+003,3.292500e-002
2.171454e+003,3.296464e-002
2.173382e+003,3.303739e-002
2.175311e+003,3.312724e-002
2.177239e+003,3.320923e-002
2.179167e+003,3.326779e-002
2.181096e+003,3.330360e-002
2.183024e+003,3.333234e-002
2.184953e+003,3.337265e-002
2.186881e+003,3.343649e-002
2.188810e+003,3.351706e-002
2.190738e+003,3.359412e-002
2.192667e+003,3.364794e-002
2.194595e+003,3.367169e-002
2.196524e+003,3.367705e-002
2.198452e+003,3.368886e-002
2.200381e+003,3.372664e-002
2.202309e+003,3.379592e-002
2.204238e+003,3.388659e-002
2.206166e+003,3.398164e-002
2.208094e+003,3.406570e-002
2.210023e+003,3.413542e-002
2.211951e+003,3.419938e-002
2.213880e+003,3.426944e-002
2.215808e+003,3.435173e-002
2.217737e+003,3.444568e-002
2.219665e+003,3.454490e-002
2.221594e+003,3.464456e-002
2.223522e+003,3.474647e-002
2.225451e+003,3.485912e-002
2.227379e+003,3.498793e-002
2.229308e+003,3.513716e-002
2.231236e+003,3.530679e-002
2.233165e+003,3.549417e-002
2.235093e+003,3.569375e-002
2.237021e+003,3.590199e-002
2.238950e+003,3.611600e-002
2.240878e+003,3.633161e-002
2.242807e+003,3.654281e-002
2.244735e+003,3.674844e-002
2.246664e+003,3.694867e-002
2.248592e+003,3.715008e-002
2.250521e+003,3.736084e-002
2.252449e+003,3.758660e-002
2.254378e+003,3.782536e-002
2.256306e+003,3.807256e-002
2.258235e+003,3.832200e-002
2.260163e+003,3.857013e-002
2.262092e+003,3.882076e-002
2.264020e+003,3.909826e-002
2.265948e+003,3.942619e-002
2.267877e+003,3.980780e-002
2.269805e+003,4.022218e-002
2.271734e+003,4.063629e-002
2.273662e+003,4.101145e-002
2.275591e+003,4.131867e-002
2.277519e+003,4.155200e-002
2.279448e+003,4.173878e-002
2.281376e+003,4.190854e-002
2.283305e+003,4.208846e-002
2.285233e+003,4.230299e-002
2.287162e+003,4.256201e-002
2.289090e+003,4.286429e-002
2.291019e+003,4.321005e-002
2.292947e+003,4.356571e-002
2.294875e+003,4.389056e-002
2.296804e+003,4.418978e-002
2.298732e+003,4.449446e-002
2.300661e+003,4.478738e-002
2.302589e+003,4.498749e-002
2.304518e+003,4.500057e-002
2.306446e+003,4.483191e-002
2.308375e+003,4.454117e-002
2.310303e+003,4.418476e-002
2.312232e+003,4.380773e-002
2.314160e+003,4.350548e-002
2.316089e+003,4.334672e-002
2.318017e+003,4.332797e-002
2.319946e+003,4.342147e-002
2.321874e+003,4.368710e-002
2.323802e+003,4.420788e-002
2.325731e+003,4.465375e-002
2.327659e+003,4.478653e-002
2.329588e+003,4.513538e-002
2.331516e+003,4.638298e-002
2.333445e+003,4.877326e-002
2.335373e+003,5.206190e-002
2.337302e+003,5.562254e-002
2.339230e+003,5.861307e-002
2.341159e+003,6.008050e-002
2.343087e+003,5.966205e-002
2.345016e+003,5.786387e-002
2.346944e+003,5.538293e-002
2.348873e+003,5.271475e-002
2.350801e+003,5.016506e-002
2.352729e+003,4.788922e-002
2.354658e+003,4.656408e-002
2.356586e+003,4.725643e-002
2.358515e+003,5.036585e-002
2.360443e+003,5.549050e-002
2.362372e+003,6.185769e-002
2.364300e+003,6.846682e-002
2.366229e+003,7.425743e-002
2.368157e+003,7.842304e-002
2.370086e+003,8.100488e-002
2.372014e+003,8.245285e-002
2.373943e+003,8.290128e-002
2.375871e+003,8.234841e-002
2.377800e+003,8.094959e-002
2.379728e+003,7.894752e-002
2.381656e+003,7.661098e-002
2.383585e+003,7.420929e-002
2.385513e+003,7.198577e-002
2.387442e+003,7.014569e-002
2.389370e+003,6.885990e-002
2.391299e+003,6.820755e-002
2.393227e+003,6.816405e-002
2.395156e+003,6.861272e-002
2.397084e+003,6.938019e-002
2.399013e+003,7.028989e-002
2.400941e+003,7.121263e-002
2.402870e+003,7.209276e-002
2.404798e+003,7.293265e-002
2.406727e+003,7.375360e-002
2.408655e+003,7.457450e-002
2.410583e+003,7.540163e-002
2.412512e+003,7.623492e-002
2.414440e+003,7.707545e-002
2.416369e+003,7.792396e-002
2.418297e+003,7.877943e-002
2.420226e+003,7.964236e-002
2.422154e+003,8.051477e-002
2.424083e+003,8.139794e-002
2.426011e+003,8.229231e-002
2.427940e+003,8.319902e-002
2.429868e+003,8.412037e-002
2.431797e+003,8.505608e-002
2.433725e+003,8.600514e-002
2.435654e+003,8.696646e-002
2.437582e+003,8.793477e-002
2.439510e+003,8.890288e-002
2.441439e+003,8.986539e-002
2.443367e+003,9.081563e-002
2.445296e+003,9.175067e-002
2.447224e+003,9.267302e-002
2.449153e+003,9.359094e-002
2.451081e+003,9.451219e-002
2.453010e+003,9.544237e-002
2.454938e+003,9.638413e-002
2.456867e+003,9.733768e-002
2.458795e+003,9.829991e-002
2.460724e+003,9.927018e-002
2.462652e+003,1.002473e-001
2.464581e+003,1.012324e-001
2.466509e+003,1.022273e-001
2.468438e+003,1.032333e-001
2.470366e+003,1.042503e-001
2.472294e+003,1.052765e-001
2.474223e+003,1.063064e-001
2.476151e+003,1.073350e-001
2.478080e+003,1.083556e-001
2.480008e+003,1.093645e-001
2.481937e+003,1.103595e-001
2.483865e+003,1.113433e-001
2.485794e+003,1.123205e-001
2.487722e+003,1.132943e-001
2.489651e+003,1.142639e-001
2.491579e+003,1.152292e-001
2.493508e+003,1.161874e-001
2.495436e+003,1.171361e-001
2.497365e+003,1.180777e-001
2.499293e+003,1.190179e-001
2.501221e+003,1.199601e-001
2.503150e+003,1.209062e-001
2.505078e+003,1.218524e-001
2.507007e+003,1.227906e-001
2.508935e+003,1.237071e-001
2.510864e+003,1.245937e-001
2.512792e+003,1.254489e-001
2.514721e+003,1.262794e-001
2.516649e+003,1.270997e-001
2.518578e+003,1.279294e-001
2.520506e+003,1.287822e-001
2.522435e+003,1.296630e-001
2.524363e+003,1.305695e-001
2.526292e+003,1.314941e-001
2.528220e+003,1.324244e-001
2.530148e+003,1.333521e-001
2.532077e+003,1.342769e-001
2.534005e+003,1.352063e-001
2.535934e+003,1.361483e-001
2.537862e+003,1.371099e-001
2.539791e+003,1.380924e-001
2.541719e+003,1.390925e-001
2.543648e+003,1.401004e-001
2.545576e+003,1.411052e-001
2.547505e+003,1.420970e-001
2.549433e+003,1.430759e-001
2.551362e+003,1.440490e-001
2.553290e+003,1.450264e-001
2.555219e+003,1.460161e-001
2.557147e+003,1.470236e-001
2.559075e+003,1.480469e-001
2.561004e+003,1.490803e-001
2.562932e+003,1.501164e-001
2.564861e+003,1.511536e-001
2.566789e+003,1.521975e-001
2.568718e+003,1.532595e-001
2.570646e+003,1.543484e-001
2.572575e+003,1.554666e-001
2.574503e+003,1.566078e-001
2.576432e+003,1.577628e-001
2.578360e+003,1.589167e-001
2.580289e+003,1.600566e-001
2.582217e+003,1.611778e-001
2.584146e+003,1.622835e-001
2.586074e+003,1.633812e-001
2.588002e+003,1.644823e-001
2.589931e+003,1.655982e-001
2.591859e+003,1.667377e-001
2.593788e+003,1.678995e-001
2.595716e+003,1.690788e-001
2.597645e+003,1.702697e-001
2.599573e+003,1.714684e-001
2.601502e+003,1.726760e-001
2.603430e+003,1.739023e-001
2.605359e+003,1.751575e-001
2.607287e+003,1.764477e-001
2.609216e+003,1.777657e-001
2.611144e+003,1.790948e-001
2.613073e+003,1.804176e-001
2.615001e+003,1.817216e-001
2.616929e+003,1.830028e-001
2.618858e+003,1.842720e-001
2.620786e+003,1.855445e-001
2.622715e+003,1.868368e-001
2.624643e+003,1.881560e-001
2.626572e+003,1.894991e-001
2.628500e+003,1.908585e-001
2.630429e+003,1.922255e-001
2.632357e+003,1.935926e-001
2.634286e+003,1.949599e-001
2.636214e+003,1.963304e-001
2.638143e+003,1.977158e-001
2.640071e+003,1.991304e-001
2.642000e+003,2.005820e-001
2.643928e+003,2.020680e-001
2.645856e+003,2.035798e-001
2.647785e+003,2.051001e-001
2.649713e+003,2.066119e-001
2.651642e+003,2.081059e-001
2.653570e+003,2.095906e-001
2.655499e+003,2.110839e-001
2.657427e+003,2.126034e-001
2.659356e+003,2.141595e-001
2.661284e+003,2.157507e-001
2.663213e+003,2.173523e-001
2.665141e+003,2.189374e-001
2.667070e+003,2.204882e-001
2.668998e+003,2.220027e-001
2.670927e+003,2.234888e-001
2.672855e+003,2.249634e-001
2.674783e+003,2.264440e-001
2.676712e+003,2.279426e-001
2.678640e+003,2.294555e-001
2.680569e+003,2.309713e-001
2.682497e+003,2.324701e-001
2.684426e+003,2.339358e-001
2.686354e+003,2.353553e-001
2.688283e+003,2.367256e-001
2.690211e+003,2.380554e-001
2.692140e+003,2.393708e-001
2.694068e+003,2.406994e-001
2.695997e+003,2.420610e-001
2.697925e+003,2.434589e-001
2.699854e+003,2.448926e-001
2.701782e+003,2.463580e-001
2.703710e+003,2.478543e-001
2.705639e+003,2.493901e-001
2.707567e+003,2.509776e-001
2.709496e+003,2.526184e-001
2.711424e+003,2.543130e-001
2.713353e+003,2.560493e-001
2.715281e+003,2.578129e-001
2.717210e+003,2.595887e-001
2.719138e+003,2.613572e-001
2.721067e+003,2.631035e-001
2.722995e+003,2.648208e-001
2.724924e+003,2.665079e-001
2.726852e+003,2.681847e-001
2.728781e+003,2.698688e-001
2.730709e+003,2.715680e-001
2.732637e+003,2.732739e-001
2.734566e+003,2.749558e-001
2.736494e+003,2.765821e-001
2.738423e+003,2.781457e-001
2.740351e+003,2.796548e-001
2.742280e+003,2.811414e-001
2.744208e+003,2.826453e-001
2.746137e+003,2.841956e-001
2.748065e+003,2.858017e-001
2.749994e+003,2.874565e-001
2.751922e+003,2.891429e-001
2.753851e+003,2.908539e-001
2.755779e+003,2.925721e-001
2.757708e+003,2.942782e-001
2.759636e+003,2.959665e-001
2.761564e+003,2.976486e-001
2.763493e+003,2.993395e-001
2.765421e+003,3.010529e-001
2.767350e+003,3.028003e-001
2.769278e+003,3.045978e-001
2.771207e+003,3.064384e-001
2.773135e+003,3.082986e-001
2.775064e+003,3.101638e-001
2.776992e+003,3.120461e-001
2.778921e+003,3.139654e-001
2.780849e+003,3.159388e-001
2.782778e+003,3.179704e-001
2.784706e+003,3.200556e-001
2.786635e+003,3.221764e-001
2.788563e+003,3.243109e-001
2.790491e+003,3.264425e-001
2.792420e+003,3.285732e-001
2.794348e+003,3.307250e-001
2.796277e+003,3.329274e-001
2.798205e+003,3.351950e-001
2.800134e+003,3.375386e-001
2.802062e+003,3.399672e-001
2.803991e+003,3.424835e-001
2.805919e+003,3.450701e-001
2.807848e+003,3.477035e-001
2.809776e+003,3.503767e-001
2.811705e+003,3.531027e-001
2.813633e+003,3.559087e-001
2.815562e+003,3.588404e-001
2.817490e+003,3.619496e-001
2.819418e+003,3.652683e-001
2.821347e+003,3.687751e-001
2.823275e+003,3.724256e-001
2.825204e+003,3.761784e-001
2.827132e+003,3.800373e-001
2.829061e+003,3.840675e-001
2.830989e+003,3.884417e-001
2.832918e+003,3.934969e-001
2.834846e+003,3.997573e-001
2.836775e+003,4.078414e-001
2.838703e+003,4.183192e-001
2.840632e+003,4.314730e-001
2.842560e+003,4.470960e-001
2.844489e+003,4.644089e-001
2.846417e+003,4.821527e-001
2.848345e+003,4.988092e-001
2.850274e+003,5.129431e-001
2.852202e+003,5.234904e-001
2.854131e+003,5.299280e-001
2.856059e+003,5.322520e-001
2.857988e+003,5.309638e-001
2.859916e+003,5.270133e-001
2.861845e+003,5.216216e-001
2.863773e+003,5.160088e-001
2.865702e+003,5.111902e-001
2.867630e+003,5.077922e-001
2.869559e+003,5.059635e-001
2.871487e+003,5.054086e-001
2.873416e+003,5.056205e-001
2.875344e+003,5.061222e-001
2.877272e+003,5.066289e-001
2.879201e+003,5.071070e-001
2.881129e+003,5.077446e-001
2.883058e+003,5.088239e-001
2.884986e+003,5.106235e-001
2.886915e+003,5.133163e-001
2.888843e+003,5.169546e-001
2.890772e+003,5.214700e-001
2.892700e+003,5.267200e-001
2.894629e+003,5.325405e-001
2.896557e+003,5.387947e-001
2.898486e+003,5.454152e-001
2.900414e+003,5.524563e-001
2.902343e+003,5.601086e-001
2.904271e+003,5.687009e-001
2.906199e+003,5.786206e-001
2.908128e+003,5.902665e-001
2.910056e+003,6.038639e-001
2.911985e+003,6.192601e-001
2.913913e+003,6.358990e-001
2.915842e+003,6.529342e-001
2.917770e+003,6.693249e-001
2.919699e+003,6.839487e-001
2.921627e+003,6.957430e-001
2.923556e+003,7.038922e-001
2.925484e+003,7.078220e-001
2.927413e+003,7.071926e-001
2.929341e+003,7.020123e-001
2.931270e+003,6.927777e-001
2.933198e+003,6.803575e-001
2.935126e+003,6.658413e-001
2.937055e+003,6.503989e-001
2.938983e+003,6.351545e-001
2.940912e+003,6.210884e-001
2.942840e+003,6.089584e-001
2.944769e+003,5.992132e-001
2.946697e+003,5.920329e-001
2.948626e+003,5.872900e-001
2.950554e+003,5.845496e-001
2.952483e+003,5.830970e-001
2.954411e+003,5.820573e-001
2.956340e+003,5.805789e-001
2.958268e+003,5.780173e-001
2.960197e+003,5.739280e-001
2.962125e+003,5.680956e-001
2.964053e+003,5.606024e-001
2.965982e+003,5.517876e-001
2.967910e+003,5.420964e-001
2.969839e+003,5.319884e-001
2.971767e+003,5.218902e-001
2.973696e+003,5.121877e-001
2.975624e+003,5.031210e-001
2.977553e+003,4.948202e-001
2.979481e+003,4.873519e-001
2.981410e+003,4.807449e-001
2.983338e+003,4.749843e-001
2.985267e+003,4.700499e-001
2.987195e+003,4.659574e-001
2.989124e+003,4.627453e-001
2.991052e+003,4.604681e-001
2.992980e+003,4.592128e-001
2.994909e+003,4.590113e-001
2.996837e+003,4.598235e-001
2.998766e+003,4.615201e-001
3.000694e+003,4.638403e-001
3.002623e+003,4.664586e-001
3.004551e+003,4.690808e-001
3.006480e+003,4.714079e-001
3.008408e+003,4.732649e-001
3.010337e+003,4.745975e-001
3.012265e+003,4.754368e-001
3.014194e+003,4.759627e-001
3.016122e+003,4.763911e-001
3.018051e+003,4.769280e-001
3.019979e+003,4.777608e-001
3.021907e+003,4.789738e-001
3.023836e+003,4.805950e-001
3.025764e+003,4.825688e-001
3.027693e+003,4.847599e-001
3.029621e+003,4.870816e-001
3.031550e+003,4.894956e-001
3.033478e+003,4.919812e-001
3.035407e+003,4.945765e-001
3.037335e+003,4.972675e-001
3.039264e+003,4.999949e-001
3.041192e+003,5.027631e-001
3.043121e+003,5.055802e-001
3.045049e+003,5.084281e-001
3.046978e+003,5.113244e-001
3.048906e+003,5.142975e-001
3.050834e+003,5.173769e-001
3.052763e+003,5.204852e-001
3.054691e+003,5.235298e-001
3.056620e+003,5.264901e-001
3.058548e+003,5.293576e-001
3.060477e+003,5.320693e-001
3.062405e+003,5.345505e-001
3.064334e+003,5.367413e-001
3.066262e+003,5.386549e-001
3.068191e+003,5.403343e-001
3.070119e+003,5.418528e-001
3.072048e+003,5.432711e-001
3.073976e+003,5.446575e-001
3.075905e+003,5.459767e-001
3.077833e+003,5.471891e-001
3.079761e+003,5.482973e-001
3.081690e+003,5.493292e-001
3.083618e+003,5.503144e-001
3.085547e+003,5.513069e-001
3.087475e+003,5.523272e-001
3.089404e+003,5.534179e-001
3.091332e+003,5.545599e-001
3.093261e+003,5.557740e-001
3.095189e+003,5.570748e-001
3.097118e+003,5.584216e-001
3.099046e+003,5.597604e-001
3.100975e+003,5.610771e-001
3.102903e+003,5.623053e-001
3.104832e+003,5.634883e-001
3.106760e+003,5.646920e-001
3.108688e+003,5.659779e-001
3.110617e+003,5.674546e-001
3.112545e+003,5.691888e-001
3.114474e+003,5.711597e-001
3.116402e+003,5.733483e-001
3.118331e+003,5.756928e-001
3.120259e+003,5.782186e-001
3.122188e+003,5.808821e-001
3.124116e+003,5.836043e-001
3.126045e+003,5.863876e-001
3.127973e+003,5.892036e-001
3.129902e+003,5.919654e-001
3.131830e+003,5.947083e-001
3.133759e+003,5.974897e-001
3.135687e+003,6.003579e-001
3.137615e+003,6.032811e-001
3.139544e+003,6.061800e-001
3.141472e+003,6.090348e-001
3.143401e+003,6.119185e-001
3.145329e+003,6.148959e-001
3.147258e+003,6.180371e-001
3.149186e+003,6.213297e-001
3.151115e+003,6.247461e-001
3.153043e+003,6.282193e-001
3.154972e+003,6.316867e-001
3.156900e+003,6.351629e-001
3.158829e+003,6.387030e-001
3.160757e+003,6.423078e-001
3.162686e+003,6.459497e-001
3.164614e+003,6.495448e-001
3.166542e+003,6.530259e-001
3.168471e+003,6.563707e-001
3.170399e+003,6.596180e-001
3.172328e+003,6.627981e-001
3.174256e+003,6.659237e-001
3.176185e+003,6.689965e-001
3.178113e+003,6.720089e-001
3.180042e+003,6.749318e-001
3.181970e+003,6.778041e-001
3.183899e+003,6.806590e-001
3.185827e+003,6.834980e-001
3.187756e+003,6.863425e-001
3.189684e+003,6.891800e-001
3.191613e+003,6.919252e-001
3.193541e+003,6.944986e-001
3.195469e+003,6.968732e-001
3.197398e+003,6.991282e-001
3.199326e+003,7.012927e-001
3.201255e+003,7.033738e-001
3.203183e+003,7.053967e-001
3.205112e+003,7.073393e-001
3.207040e+003,7.091722e-001
3.208969e+003,7.109110e-001
3.210897e+003,7.125751e-001
3.212826e+003,7.142674e-001
3.214754e+003,7.160241e-001
3.216683e+003,7.177789e-001
3.218611e+003,7.194743e-001
3.220540e+003,7.210820e-001
3.222468e+003,7.226059e-001
3.224396e+003,7.240913e-001
3.226325e+003,7.255251e-001
3.228253e+003,7.269684e-001
3.230182e+003,7.284710e-001
3.232110e+003,7.300598e-001
3.234039e+003,7.317420e-001
3.235967e+003,7.335469e-001
3.237896e+003,7.355255e-001
3.239824e+003,7.377284e-001
3.241753e+003,7.400659e-001
3.243681e+003,7.424790e-001
3.245610e+003,7.449274e-001
3.247538e+003,7.474217e-001
3.249467e+003,7.499698e-001
3.251395e+003,7.526279e-001
3.253323e+003,7.554104e-001
3.255252e+003,7.583183e-001
3.257180e+003,7.612314e-001
3.259109e+003,7.640523e-001
3.261037e+003,7.666834e-001
3.262966e+003,7.691119e-001
3.264894e+003,7.713571e-001
3.266823e+003,7.734740e-001
3.268751e+003,7.754810e-001
3.270680e+003,7.774500e-001
3.272608e+003,7.793488e-001
3.274537e+003,7.812196e-001
3.276465e+003,7.830840e-001
3.278394e+003,7.848935e-001
3.280322e+003,7.864723e-001
3.282250e+003,7.877110e-001
3.284179e+003,7.885548e-001
3.286107e+003,7.890963e-001
3.288036e+003,7.893777e-001
3.289964e+003,7.894916e-001
3.291893e+003,7.895297e-001
3.293821e+003,7.895161e-001
3.295750e+003,7.893943e-001
3.297678e+003,7.891906e-001
3.299607e+003,7.889053e-001
3.301535e+003,7.886221e-001
3.303464e+003,7.883451e-001
3.305392e+003,7.880414e-001
3.307321e+003,7.876789e-001
3.309249e+003,7.872815e-001
3.311177e+003,7.868922e-001
3.313106e+003,7.865909e-001
3.315034e+003,7.863002e-001
3.316963e+003,7.859487e-001
3.318891e+003,7.854684e-001
3.320820e+003,7.848270e-001
3.322748e+003,7.840178e-001
3.324677e+003,7.831063e-001
3.326605e+003,7.821481e-001
3.328534e+003,7.812406e-001
3.330462e+003,7.804076e-001
3.332391e+003,7.796494e-001
3.334319e+003,7.788987e-001
3.336248e+003,7.780881e-001
3.338176e+003,7.771834e-001
3.340104e+003,7.762164e-001
3.342033e+003,7.751475e-001
3.343961e+003,7.740217e-001
3.345890e+003,7.729166e-001
3.347818e+003,7.719076e-001
3.349747e+003,7.709630e-001
3.351675e+003,7.700281e-001
3.353604e+003,7.690307e-001
3.355532e+003,7.679850e-001
3.357461e+003,7.668388e-001
3.359389e+003,7.655714e-001
3.361318e+003,7.641724e-001
3.363246e+003,7.626923e-001
3.365175e+003,7.611578e-001
3.367103e+003,7.596283e-001
3.369031e+003,7.581501e-001
3.370960e+003,7.568849e-001
3.372888e+003,7.558049e-001
3.374817e+003,7.548434e-001
3.376745e+003,7.538671e-001
3.378674e+003,7.527668e-001
3.380602e+003,7.514974e-001
3.382531e+003,7.500986e-001
3.384459e+003,7.485667e-001
3.386388e+003,7.470006e-001
3.388316e+003,7.453982e-001
3.390245e+003,7.438017e-001
3.392173e+003,7.421969e-001
3.394102e+003,7.406385e-001
3.396030e+003,7.392187e-001
3.397958e+003,7.380233e-001
3.399887e+003,7.368887e-001
3.401815e+003,7.356859e-001
3.403744e+003,7.343614e-001
3.405672e+003,7.330182e-001
3.407601e+003,7.317833e-001
3.409529e+003,7.307469e-001
3.411458e+003,7.298383e-001
3.413386e+003,7.290338e-001
3.415315e+003,7.281787e-001
3.417243e+003,7.271014e-001
3.419172e+003,7.256551e-001
3.421100e+003,7.238358e-001
3.423029e+003,7.216382e-001
3.424957e+003,7.192264e-001
3.426885e+003,7.164854e-001
3.428814e+003,7.133560e-001
3.430742e+003,7.101447e-001
3.432671e+003,7.072308e-001
3.434599e+003,7.048146e-001
3.436528e+003,7.029423e-001
3.438456e+003,7.015688e-001
3.440385e+003,7.007864e-001
3.442313e+003,7.001511e-001
3.444242e+003,6.991689e-001
3.446170e+003,6.977437e-001
3.448099e+003,6.958977e-001
3.450027e+003,6.935675e-001
3.451956e+003,6.907476e-001
3.453884e+003,6.872916e-001
3.455813e+003,6.832435e-001
3.457741e+003,6.788963e-001
3.459669e+003,6.746543e-001
3.461598e+003,6.706457e-001
3.463526e+003,6.668637e-001
3.465455e+003,6.634560e-001
3.467383e+003,6.604188e-001
3.469312e+003,6.572631e-001
3.471240e+003,6.539013e-001
3.473169e+003,6.507108e-001
3.475097e+003,6.478840e-001
3.477026e+003,6.450969e-001
3.478954e+003,6.421424e-001
3.480883e+003,6.392135e-001
3.482811e+003,6.361505e-001
3.484740e+003,6.325791e-001
3.486668e+003,6.287273e-001
3.488596e+003,6.246882e-001
3.490525e+003,6.203818e-001
3.492453e+003,6.159787e-001
3.494382e+003,6.117694e-001
3.496310e+003,6.079999e-001
3.498239e+003,6.046851e-001
3.500167e+003,6.018178e-001
3.502096e+003,5.995066e-001
3.504024e+003,5.972752e-001
3.505953e+003,5.948256e-001
3.507881e+003,5.920342e-001
3.509810e+003,5.884514e-001
3.511738e+003,5.839205e-001
3.513667e+003,5.791379e-001
3.515595e+003,5.746394e-001
3.517523e+003,5.705270e-001
3.519452e+003,5.669274e-001
3.521380e+003,5.640510e-001
3.523309e+003,5.618484e-001
3.525237e+003,5.597021e-001
3.527166e+003,5.568876e-001
3.529094e+003,5.534315e-001
3.531023e+003,5.491731e-001
3.532951e+003,5.436431e-001
3.534880e+003,5.368646e-001
3.536808e+003,5.294966e-001
3.538737e+003,5.225946e-001
3.540665e+003,5.167283e-001
3.542594e+003,5.118275e-001
3.544522e+003,5.082976e-001
3.546450e+003,5.057900e-001
3.548379e+003,5.026843e-001
3.550307e+003,4.982015e-001
3.552236e+003,4.924071e-001
3.554164e+003,4.856173e-001
3.556093e+003,4.786473e-001
3.558021e+003,4.722442e-001
3.559950e+003,4.668547e-001
3.561878e+003,4.623002e-001
3.563807e+003,4.583684e-001
3.565735e+003,4.557009e-001
3.567664e+003,4.532892e-001
3.569592e+003,4.498870e-001
3.571521e+003,4.456823e-001
3.573449e+003,4.399670e-001
3.575377e+003,4.315201e-001
3.577306e+003,4.212645e-001
3.579234e+003,4.112280e-001
3.581163e+003,4.024793e-001
3.583091e+003,3.945670e-001
3.585020e+003,3.878866e-001
3.586948e+003,3.832658e-001
3.588877e+003,3.795556e-001
3.590805e+003,3.759866e-001
3.592734e+003,3.725447e-001
3.594662e+003,3.678024e-001
3.596591e+003,3.613755e-001
3.598519e+003,3.539580e-001
3.600448e+003,3.456415e-001
3.602376e+003,3.364536e-001
3.604304e+003,3.270971e-001
3.606233e+003,3.196977e-001
3.608161e+003,3.141446e-001
3.610090e+003,3.079520e-001
3.612018e+003,3.018016e-001
3.613947e+003,2.960795e-001
3.615875e+003,2.894770e-001
3.617804e+003,2.820645e-001
3.619732e+003,2.748899e-001
3.621661e+003,2.692298e-001
3.623589e+003,2.651183e-001
3.625518e+003,2.616090e-001
3.627446e+003,2.589200e-001
3.629375e+003,2.559139e-001
3.631303e+003,2.508661e-001
3.633231e+003,2.444465e-001
3.635160e+003,2.363110e-001
3.637088e+003,2.251701e-001
3.639017e+003,2.127792e-001
3.640945e+003,2.009906e-001
3.642874e+003,1.909381e-001
3.644802e+003,1.828834e-001
3.646731e+003,1.774328e-001
3.648659e+003,1.759858e-001
3.650588e+003,1.764500e-001
3.652516e+003,1.771411e-001
3.654445e+003,1.781230e-001
3.656373e+003,1.754527e-001
3.658302e+003,1.671090e-001
3.660230e+003,1.546971e-001
3.662158e+003,1.409028e-001
3.664087e+003,1.276914e-001
3.666015e+003,1.173085e-001
3.667944e+003,1.128980e-001
3.669872e+003,1.135139e-001
3.671801e+003,1.144577e-001
3.673729e+003,1.147007e-001
3.675658e+003,1.146749e-001
3.677586e+003,1.132307e-001
3.679515e+003,1.112858e-001
3.681443e+003,1.099379e-001
3.683372e+003,1.074676e-001
3.685300e+003,1.032406e-001
3.687229e+003,9.828203e-002
3.689157e+003,9.494782e-002
3.691085e+003,9.360420e-002
3.693014e+003,9.320875e-002
3.694942e+003,9.406772e-002
3.696871e+003,9.378149e-002
3.698799e+003,8.985313e-002
3.700728e+003,8.410447e-002
3.702656e+003,7.863069e-002
3.704585e+003,7.525315e-002
3.706513e+003,7.394763e-002
3.708442e+003,7.345475e-002
3.710370e+003,7.333352e-002
3.712299e+003,7.363253e-002
3.714227e+003,7.491191e-002
3.716156e+003,7.616366e-002
3.718084e+003,7.501925e-002
3.720012e+003,7.052637e-002
3.721941e+003,6.445751e-002
3.723869e+003,5.809559e-002
3.725798e+003,5.209868e-002
3.727726e+003,4.867348e-002
3.729655e+003,4.854178e-002
3.731583e+003,4.843608e-002
3.733512e+003,4.517176e-002
3.735440e+003,3.989328e-002
3.737369e+003,3.663697e-002
3.739297e+003,3.610320e-002
3.741226e+003,3.650119e-002
3.743154e+003,3.783387e-002
3.745083e+003,4.029290e-002
3.747011e+003,4.326771e-002
3.748939e+003,4.698116e-002
3.750868e+003,5.116811e-002
3.752796e+003,5.541817e-002
3.754725e+003,5.968573e-002
3.756653e+003,6.264713e-002
3.758582e+003,6.251761e-002
3.760510e+003,5.978307e-002
3.762439e+003,5.709957e-002
3.764367e+003,5.578920e-002
3.766296e+003,5.397594e-002
3.768224e+003,5.146003e-002
3.770153e+003,5.044106e-002
3.772081e+003,5.072943e-002
