2.049960e+003,-1.621222e-001
2.051889e+003,-1.625772e-001
2.053817e+003,-1.630154e-001
2.055746e+003,-1.631853e-001
2.057674e+003,-1.629152e-001
2.059603e+003,-1.621530e-001
2.061531e+003,-1.609733e-001
2.063459e+003,-1.595531e-001
2.065388e+003,-1.581235e-001
2.067316e+003,-1.569103e-001
2.069245e+003,-1.560779e-001
2.071173e+003,-1.556925e-001
2.073102e+003,-1.557094e-001
2.075030e+003,-1.559888e-001
2.076959e+003,-1.563327e-001
2.078887e+003,-1.565337e-001
2.080816e+003,-1.564225e-001
2.082744e+003,-1.559044e-001
2.084673e+003,-1.549754e-001
2.086601e+003,-1.537174e-001
2.088530e+003,-1.522735e-001
2.090458e+003,-1.508133e-001
2.092386e+003,-1.494942e-001
2.094315e+003,-1.484298e-001
2.096243e+003,-1.476707e-001
2.098172e+003,-1.472013e-001
2.100100e+003,-1.469501e-001
2.102029e+003,-1.468113e-001
2.103957e+003,-1.466706e-001
2.105886e+003,-1.464289e-001
2.107814e+003,-1.460204e-001
2.109743e+003,-1.454208e-001
2.111671e+003,-1.446468e-001
2.113600e+003,-1.437466e-001
2.115528e+003,-1.427878e-001
2.117457e+003,-1.418412e-001
2.119385e+003,-1.409697e-001
2.121313e+003,-1.402180e-001
2.123242e+003,-1.396097e-001
2.125170e+003,-1.391463e-001
2.127099e+003,-1.388112e-001
2.129027e+003,-1.385753e-001
2.130956e+003,-1.384020e-001
2.132884e+003,-1.382532e-001
2.134813e+003,-1.380928e-001
2.136741e+003,-1.378899e-001
2.138670e+003,-1.376205e-001
2.140598e+003,-1.372686e-001
2.142527e+003,-1.368279e-001
2.144455e+003,-1.363018e-001
2.146384e+003,-1.357052e-001
2.148312e+003,-1.350639e-001
2.150240e+003,-1.344139e-001
2.152169e+003,-1.337991e-001
2.154097e+003,-1.332669e-001
2.156026e+003,-1.328621e-001
2.157954e+003,-1.326205e-001
2.159883e+003,-1.325616e-001
2.161811e+003,-1.326842e-001
2.163740e+003,-1.329640e-001
2.165668e+003,-1.333560e-001
2.167597e+003,-1.338002e-001
2.169525e+003,-1.342308e-001
2.171454e+003,-1.345880e-001
2.173382e+003,-1.348277e-001
2.175311e+003,-1.349294e-001
2.177239e+003,-1.349000e-001
2.179167e+003,-1.347706e-001
2.181096e+003,-1.345901e-001
2.183024e+003,-1.344146e-001
2.184953e+003,-1.342958e-001
2.186881e+003,-1.342710e-001
2.188810e+003,-1.343570e-001
2.190738e+003,-1.345483e-001
2.192667e+003,-1.348198e-001
2.194595e+003,-1.351337e-001
2.196524e+003,-1.354478e-001
2.198452e+003,-1.357232e-001
2.200381e+003,-1.359316e-001
2.202309e+003,-1.360588e-001
2.204238e+003,-1.361054e-001
2.206166e+003,-1.360864e-001
2.208094e+003,-1.360265e-001
2.210023e+003,-1.359565e-001
2.211951e+003,-1.359079e-001
2.213880e+003,-1.359077e-001
2.215808e+003,-1.359736e-001
2.217737e+003,-1.361107e-001
2.219665e+003,-1.363093e-001
2.221594e+003,-1.365450e-001
2.223522e+003,-1.367824e-001
2.225451e+003,-1.369795e-001
2.227379e+003,-1.370957e-001
2.229308e+003,-1.370977e-001
2.231236e+003,-1.369661e-001
2.233165e+003,-1.366980e-001
2.235093e+003,-1.363072e-001
2.237021e+003,-1.358217e-001
2.238950e+003,-1.352793e-001
2.240878e+003,-1.347233e-001
2.242807e+003,-1.341983e-001
2.244735e+003,-1.337463e-001
2.246664e+003,-1.334033e-001
2.248592e+003,-1.331931e-001
2.250521e+003,-1.331204e-001
2.252449e+003,-1.331626e-001
2.254378e+003,-1.332629e-001
2.256306e+003,-1.333303e-001
2.258235e+003,-1.332482e-001
2.260163e+003,-1.328960e-001
2.262092e+003,-1.321805e-001
2.264020e+003,-1.310698e-001
2.265948e+003,-1.296225e-001
2.267877e+003,-1.279973e-001
2.269805e+003,-1.264370e-001
2.271734e+003,-1.252225e-001
2.273662e+003,-1.246049e-001
2.275591e+003,-1.247310e-001
2.277519e+003,-1.255824e-001
2.279448e+003,-1.269512e-001
2.281376e+003,-1.284643e-001
2.283305e+003,-1.296572e-001
2.285233e+003,-1.300829e-001
2.287162e+003,-1.294275e-001
2.289090e+003,-1.275987e-001
2.291019e+003,-1.247581e-001
2.292947e+003,-1.212847e-001
2.294875e+003,-1.176746e-001
2.296804e+003,-1.144079e-001
2.298732e+003,-1.118251e-001
2.300661e+003,-1.100573e-001
2.302589e+003,-1.090394e-001
2.304518e+003,-1.086080e-001
2.306446e+003,-1.086541e-001
2.308375e+003,-1.092757e-001
2.310303e+003,-1.108599e-001
2.312232e+003,-1.140449e-001
2.314160e+003,-1.195369e-001
2.316089e+003,-1.278114e-001
2.318017e+003,-1.387735e-001
2.319946e+003,-1.514870e-001
2.321874e+003,-1.640822e-001
2.323802e+003,-1.739249e-001
2.325731e+003,-1.780630e-001
2.327659e+003,-1.738894e-001
2.329588e+003,-1.598843e-001
2.331516e+003,-1.362518e-001
2.333445e+003,-1.052624e-001
2.335373e+003,-7.116169e-002
2.337302e+003,-3.959826e-002
2.339230e+003,-1.663877e-002
2.341159e+003,-7.551012e-003
2.343087e+003,-1.561036e-002
2.345016e+003,-4.120581e-002
2.346944e+003,-8.147271e-002
2.348873e+003,-1.305725e-001
2.350801e+003,-1.806014e-001
2.352729e+003,-2.229652e-001
2.354658e+003,-2.499474e-001
2.356586e+003,-2.561523e-001
2.358515e+003,-2.395231e-001
2.360443e+003,-2.017294e-001
2.362372e+003,-1.478537e-001
2.364300e+003,-8.545346e-002
2.366229e+003,-2.320375e-002
2.368157e+003,3.059713e-002
2.370086e+003,6.936550e-002
2.372014e+003,8.917238e-002
2.373943e+003,8.914114e-002
2.375871e+003,7.128195e-002
2.377800e+003,3.985411e-002
2.379728e+003,4.290171e-004
2.381656e+003,-4.113575e-002
2.383585e+003,-7.961597e-002
2.385513e+003,-1.110860e-001
2.387442e+003,-1.332579e-001
2.389370e+003,-1.454960e-001
2.391299e+003,-1.485672e-001
2.393227e+003,-1.442295e-001
2.395156e+003,-1.347604e-001
2.397084e+003,-1.225203e-001
2.399013e+003,-1.096120e-001
2.400941e+003,-9.766317e-002
2.402870e+003,-8.773448e-002
2.404798e+003,-8.032820e-002
2.406727e+003,-7.547011e-002
2.408655e+003,-7.283084e-002
2.410583e+003,-7.186195e-002
2.412512e+003,-7.192565e-002
2.414440e+003,-7.240573e-002
2.416369e+003,-7.279069e-002
2.418297e+003,-7.272503e-002
2.420226e+003,-7.202695e-002
2.422154e+003,-7.067566e-002
2.424083e+003,-6.877482e-002
2.426011e+003,-6.650124e-002
2.427940e+003,-6.405132e-002
2.429868e+003,-6.159638e-002
2.431797e+003,-5.925381e-002
2.433725e+003,-5.707902e-002
2.435654e+003,-5.507443e-002
2.437582e+003,-5.321043e-002
2.439510e+003,-5.144823e-002
2.441439e+003,-4.975846e-002
2.443367e+003,-4.812873e-002
2.445296e+003,-4.656105e-002
2.447224e+003,-4.506151e-002
2.449153e+003,-4.362775e-002
2.451081e+003,-4.223969e-002
2.453010e+003,-4.085800e-002
2.454938e+003,-3.943038e-002
2.456867e+003,-3.790339e-002
2.458795e+003,-3.623630e-002
2.460724e+003,-3.441136e-002
2.462652e+003,-3.243778e-002
2.464581e+003,-3.034860e-002
2.466509e+003,-2.819105e-002
2.468438e+003,-2.601516e-002
2.470366e+003,-2.386305e-002
2.472294e+003,-2.176251e-002
2.474223e+003,-1.972623e-002
2.476151e+003,-1.775469e-002
2.478080e+003,-1.584288e-002
2.480008e+003,-1.398555e-002
2.481937e+003,-1.218055e-002
2.483865e+003,-1.042869e-002
2.485794e+003,-8.731004e-003
2.487722e+003,-7.084424e-003
2.489651e+003,-5.478677e-003
2.491579e+003,-3.895628e-003
2.493508e+003,-2.311624e-003
2.495436e+003,-7.030352e-004
2.497365e+003,9.479897e-004
2.499293e+003,2.647053e-003
2.501221e+003,4.384363e-003
2.503150e+003,6.134698e-003
2.505078e+003,7.861109e-003
2.507007e+003,9.520830e-003
2.508935e+003,1.107376e-002
2.510864e+003,1.248939e-002
2.512792e+003,1.375282e-002
2.514721e+003,1.486873e-002
2.516649e+003,1.586103e-002
2.518578e+003,1.677061e-002
2.520506e+003,1.765016e-002
2.522435e+003,1.855669e-002
2.524363e+003,1.954448e-002
2.526292e+003,2.065715e-002
2.528220e+003,2.192240e-002
2.530148e+003,2.334829e-002
2.532077e+003,2.492316e-002
2.534005e+003,2.661846e-002
2.535934e+003,2.839452e-002
2.537862e+003,3.020763e-002
2.539791e+003,3.201750e-002
2.541719e+003,3.379327e-002
2.543648e+003,3.551693e-002
2.545576e+003,3.718439e-002
2.547505e+003,3.880260e-002
2.549433e+003,4.038607e-002
2.551362e+003,4.195165e-002
2.553290e+003,4.351497e-002
2.555219e+003,4.508787e-002
2.557147e+003,4.667832e-002
2.559075e+003,4.829216e-002
2.561004e+003,4.993471e-002
2.562932e+003,5.161325e-002
2.564861e+003,5.333671e-002
2.566789e+003,5.511471e-002
2.568718e+003,5.695445e-002
2.570646e+003,5.885698e-002
2.572575e+003,6.081419e-002
2.574503e+003,6.280711e-002
2.576432e+003,6.480757e-002
2.578360e+003,6.678183e-002
2.580289e+003,6.869687e-002
2.582217e+003,7.052764e-002
2.584146e+003,7.226299e-002
2.586074e+003,7.391030e-002
2.588002e+003,7.549616e-002
2.589931e+003,7.706358e-002
2.591859e+003,7.866542e-002
2.593788e+003,8.035628e-002
2.595716e+003,8.218278e-002
2.597645e+003,8.417546e-002
2.599573e+003,8.634336e-002
2.601502e+003,8.867219e-002
2.603430e+003,9.112667e-002
2.605359e+003,9.365655e-002
2.607287e+003,9.620541e-002
2.609216e+003,9.872010e-002
2.611144e+003,1.011595e-001
2.613073e+003,1.035008e-001
2.615001e+003,1.057418e-001
2.616929e+003,1.078997e-001
2.618858e+003,1.100063e-001
2.620786e+003,1.121008e-001
2.622715e+003,1.142214e-001
2.624643e+003,1.163989e-001
2.626572e+003,1.186517e-001
2.628500e+003,1.209842e-001
2.630429e+003,1.233883e-001
2.632357e+003,1.258470e-001
2.634286e+003,1.283392e-001
2.636214e+003,1.308449e-001
2.638143e+003,1.333478e-001
2.640071e+003,1.358383e-001
2.642000e+003,1.383128e-001
2.643928e+003,1.407739e-001
2.645856e+003,1.432289e-001
2.647785e+003,1.456892e-001
2.649713e+003,1.481705e-001
2.651642e+003,1.506933e-001
2.653570e+003,1.532830e-001
2.655499e+003,1.559686e-001
2.657427e+003,1.587808e-001
2.659356e+003,1.617468e-001
2.661284e+003,1.648853e-001
2.663213e+003,1.682001e-001
2.665141e+003,1.716753e-001
2.667070e+003,1.752730e-001
2.668998e+003,1.789341e-001
2.670927e+003,1.825825e-001
2.672855e+003,1.861327e-001
2.674783e+003,1.894984e-001
2.676712e+003,1.926018e-001
2.678640e+003,1.953818e-001
2.680569e+003,1.978004e-001
2.682497e+003,1.998457e-001
2.684426e+003,2.015336e-001
2.686354e+003,2.029061e-001
2.688283e+003,2.040281e-001
2.690211e+003,2.049836e-001
2.692140e+003,2.058692e-001
2.694068e+003,2.067877e-001
2.695997e+003,2.078413e-001
2.697925e+003,2.091232e-001
2.699854e+003,2.107118e-001
2.701782e+003,2.126643e-001
2.703710e+003,2.150139e-001
2.705639e+003,2.177685e-001
2.707567e+003,2.209114e-001
2.709496e+003,2.244041e-001
2.711424e+003,2.281904e-001
2.713353e+003,2.321999e-001
2.715281e+003,2.363523e-001
2.717210e+003,2.405612e-001
2.719138e+003,2.447384e-001
2.721067e+003,2.487991e-001
2.722995e+003,2.526677e-001
2.724924e+003,2.562838e-001
2.726852e+003,2.596071e-001
2.728781e+003,2.626211e-001
2.730709e+003,2.653338e-001
2.732637e+003,2.677739e-001
2.734566e+003,2.699861e-001
2.736494e+003,2.720241e-001
2.738423e+003,2.739444e-001
2.740351e+003,2.758022e-001
2.742280e+003,2.776501e-001
2.744208e+003,2.795374e-001
2.746137e+003,2.815105e-001
2.748065e+003,2.836107e-001
2.749994e+003,2.858691e-001
2.751922e+003,2.882987e-001
2.753851e+003,2.908873e-001
2.755779e+003,2.935932e-001
2.757708e+003,2.963491e-001
2.759636e+003,2.990740e-001
2.761564e+003,3.016939e-001
2.763493e+003,3.041636e-001
2.765421e+003,3.064848e-001
2.767350e+003,3.087128e-001
2.769278e+003,3.109460e-001
2.771207e+003,3.133015e-001
2.773135e+003,3.158813e-001
2.775064e+003,3.187412e-001
2.776992e+003,3.218726e-001
2.778921e+003,3.252071e-001
2.780849e+003,3.286423e-001
2.782778e+003,3.320810e-001
2.784706e+003,3.354692e-001
2.786635e+003,3.388150e-001
2.788563e+003,3.421763e-001
2.790491e+003,3.456182e-001
2.792420e+003,3.491532e-001
2.794348e+003,3.526894e-001
2.796277e+003,3.560174e-001
2.798205e+003,3.588554e-001
2.800134e+003,3.609554e-001
2.802062e+003,3.622467e-001
2.803991e+003,3.629662e-001
2.805919e+003,3.637168e-001
2.807848e+003,3.653986e-001
2.809776e+003,3.689890e-001
2.811705e+003,3.751973e-001
2.813633e+003,3.840679e-001
2.815562e+003,3.946558e-001
2.817490e+003,4.049042e-001
2.819418e+003,4.118344e-001
2.821347e+003,4.120901e-001
2.823275e+003,4.027817e-001
2.825204e+003,3.824751e-001
2.827132e+003,3.520917e-001
2.829061e+003,3.154566e-001
2.830989e+003,2.792694e-001
2.832918e+003,2.523824e-001
2.834846e+003,2.444238e-001
2.836775e+003,2.639753e-001
2.838703e+003,3.166552e-001
2.840632e+003,4.035257e-001
2.842560e+003,5.202239e-001
2.844489e+003,6.570833e-001
2.846417e+003,8.003162e-001
2.848345e+003,9.340905e-001
2.850274e+003,1.043124e+000
2.852202e+003,1.115281e+000
2.854131e+003,1.143643e+000
2.856059e+003,1.127621e+000
2.857988e+003,1.072872e+000
2.859916e+003,9.900714e-001
2.861845e+003,8.927977e-001
2.863773e+003,7.950155e-001
2.865702e+003,7.086820e-001
2.867630e+003,6.419666e-001
2.869559e+003,5.984024e-001
2.871487e+003,5.770590e-001
2.873416e+003,5.735859e-001
2.875344e+003,5.817912e-001
2.877272e+003,5.953271e-001
2.879201e+003,6.090716e-001
2.881129e+003,6.199220e-001
2.883058e+003,6.268961e-001
2.884986e+003,6.306324e-001
2.886915e+003,6.325362e-001
2.888843e+003,6.338900e-001
2.890772e+003,6.352293e-001
2.892700e+003,6.361781e-001
2.894629e+003,6.357877e-001
2.896557e+003,6.332575e-001
2.898486e+003,6.287974e-001
2.900414e+003,6.243384e-001
2.902343e+003,6.238294e-001
2.904271e+003,6.329598e-001
2.906199e+003,6.582999e-001
2.908128e+003,7.059980e-001
2.910056e+003,7.803010e-001
2.911985e+003,8.822196e-001
2.913913e+003,1.008646e+000
2.915842e+003,1.152148e+000
2.917770e+003,1.301536e+000
2.919699e+003,1.443134e+000
2.921627e+003,1.562568e+000
2.923556e+003,1.646773e+000
2.925484e+003,1.685899e+000
2.927413e+003,1.674787e+000
2.929341e+003,1.613800e+000
2.931270e+003,1.508871e+000
2.933198e+003,1.370778e+000
2.935126e+003,1.213754e+000
2.937055e+003,1.053656e+000
2.938983e+003,9.059540e-001
2.940912e+003,7.838347e-001
2.942840e+003,6.966660e-001
2.944769e+003,6.490330e-001
2.946697e+003,6.404469e-001
2.948626e+003,6.657427e-001
2.950554e+003,7.160763e-001
2.952483e+003,7.803537e-001
2.954411e+003,8.468661e-001
2.956340e+003,9.048833e-001
2.958268e+003,9.459791e-001
2.960197e+003,9.649087e-001
2.962125e+003,9.599415e-001
2.964053e+003,9.326441e-001
2.965982e+003,8.871986e-001
2.967910e+003,8.294114e-001
2.969839e+003,7.656117e-001
2.971767e+003,7.016380e-001
2.973696e+003,6.420789e-001
2.975624e+003,5.898732e-001
2.977553e+003,5.462900e-001
2.979481e+003,5.112367e-001
2.981410e+003,4.837793e-001
2.983338e+003,4.627270e-001
2.985267e+003,4.471369e-001
2.987195e+003,4.366234e-001
2.989124e+003,4.314188e-001
2.991052e+003,4.321913e-001
2.992980e+003,4.396904e-001
2.994909e+003,4.543244e-001
2.996837e+003,4.757920e-001
2.998766e+003,5.028692e-001
3.000694e+003,5.334162e-001
3.002623e+003,5.646102e-001
3.004551e+003,5.933596e-001
3.006480e+003,6.168117e-001
3.008408e+003,6.328415e-001
3.010337e+003,6.404189e-001
3.012265e+003,6.397771e-001
3.014194e+003,6.323462e-001
3.016122e+003,6.204725e-001
3.018051e+003,6.069828e-001
3.019979e+003,5.946860e-001
3.021907e+003,5.859099e-001
3.023836e+003,5.821605e-001
3.025764e+003,5.839614e-001
3.027693e+003,5.908874e-001
3.029621e+003,6.017687e-001
3.031550e+003,6.150104e-001
3.033478e+003,6.289513e-001
3.035407e+003,6.421850e-001
3.037335e+003,6.537894e-001
3.039264e+003,6.634222e-001
3.041192e+003,6.712850e-001
3.043121e+003,6.779797e-001
3.045049e+003,6.842993e-001
3.046978e+003,6.910096e-001
3.048906e+003,6.986656e-001
3.050834e+003,7.075018e-001
3.052763e+003,7.174069e-001
3.054691e+003,7.279779e-001
3.056620e+003,7.386322e-001
3.058548e+003,7.487431e-001
3.060477e+003,7.577660e-001
3.062405e+003,7.653313e-001
3.064334e+003,7.712837e-001
3.066262e+003,7.756719e-001
3.068191e+003,7.786975e-001
3.070119e+003,7.806413e-001
3.072048e+003,7.817895e-001
3.073976e+003,7.823766e-001
3.075905e+003,7.825568e-001
3.077833e+003,7.824053e-001
3.079761e+003,7.819434e-001
3.081690e+003,7.811763e-001
3.083618e+003,7.801293e-001
3.085547e+003,7.788708e-001
3.087475e+003,7.775190e-001
3.089404e+003,7.762280e-001
3.091332e+003,7.751598e-001
3.093261e+003,7.744557e-001
3.095189e+003,7.742080e-001
3.097118e+003,7.744495e-001
3.099046e+003,7.751552e-001
3.100975e+003,7.762617e-001
3.102903e+003,7.776936e-001
3.104832e+003,7.793919e-001
3.106760e+003,7.813347e-001
3.108688e+003,7.835460e-001
3.110617e+003,7.860888e-001
3.112545e+003,7.890475e-001
3.114474e+003,7.925013e-001
3.116402e+003,7.965002e-001
3.118331e+003,8.010469e-001
3.120259e+003,8.060912e-001
3.122188e+003,8.115380e-001
3.124116e+003,8.172666e-001
3.126045e+003,8.231552e-001
3.127973e+003,8.291060e-001
3.129902e+003,8.350642e-001
3.131830e+003,8.410245e-001
3.133759e+003,8.470269e-001
3.135687e+003,8.531421e-001
3.137615e+003,8.594490e-001
3.139544e+003,8.660114e-001
3.141472e+003,8.728605e-001
3.143401e+003,8.799839e-001
3.145329e+003,8.873263e-001
3.147258e+003,8.947989e-001
3.149186e+003,9.022979e-001
3.151115e+003,9.097242e-001
3.153043e+003,9.170029e-001
3.154972e+003,9.240976e-001
3.156900e+003,9.310164e-001
3.158829e+003,9.378093e-001
3.160757e+003,9.445577e-001
3.162686e+003,9.513586e-001
3.164614e+003,9.583072e-001
3.166542e+003,9.654792e-001
3.168471e+003,9.729190e-001
3.170399e+003,9.806316e-001
3.172328e+003,9.885829e-001
3.174256e+003,9.967031e-001
3.176185e+003,1.004897e+000
3.178113e+003,1.013052e+000
3.180042e+003,1.021053e+000
3.181970e+003,1.028788e+000
3.183899e+003,1.036155e+000
3.185827e+003,1.043073e+000
3.187756e+003,1.049479e+000
3.189684e+003,1.055339e+000
3.191613e+003,1.060642e+000
3.193541e+003,1.065411e+000
3.195469e+003,1.069697e+000
3.197398e+003,1.073578e+000
3.199326e+003,1.077150e+000
3.201255e+003,1.080515e+000
3.203183e+003,1.083767e+000
3.205112e+003,1.086974e+000
3.207040e+003,1.090163e+000
3.208969e+003,1.093313e+000
3.210897e+003,1.096356e+000
3.212826e+003,1.099189e+000
3.214754e+003,1.101697e+000
3.216683e+003,1.103776e+000
3.218611e+003,1.105364e+000
3.220540e+003,1.106463e+000
3.222468e+003,1.107146e+000
3.224396e+003,1.107558e+000
3.226325e+003,1.107898e+000
3.228253e+003,1.108390e+000
3.230182e+003,1.109255e+000
3.232110e+003,1.110683e+000
3.234039e+003,1.112810e+000
3.235967e+003,1.115714e+000
3.237896e+003,1.119419e+000
3.239824e+003,1.123910e+000
3.241753e+003,1.129152e+000
3.243681e+003,1.135106e+000
3.245610e+003,1.141739e+000
3.247538e+003,1.149019e+000
3.249467e+003,1.156913e+000
3.251395e+003,1.165363e+000
3.253323e+003,1.174279e+000
3.255252e+003,1.183528e+000
3.257180e+003,1.192936e+000
3.259109e+003,1.202301e+000
3.261037e+003,1.211418e+000
3.262966e+003,1.220102e+000
3.264894e+003,1.228214e+000
3.266823e+003,1.235672e+000
3.268751e+003,1.242458e+000
3.270680e+003,1.248599e+000
3.272608e+003,1.254151e+000
3.274537e+003,1.259171e+000
3.276465e+003,1.263687e+000
3.278394e+003,1.267688e+000
3.280322e+003,1.271117e+000
3.282250e+003,1.273883e+000
3.284179e+003,1.275883e+000
3.286107e+003,1.277031e+000
3.288036e+003,1.277286e+000
3.289964e+003,1.276671e+000
3.291893e+003,1.275282e+000
3.293821e+003,1.273277e+000
3.295750e+003,1.270856e+000
3.297678e+003,1.268227e+000
3.299607e+003,1.265576e+000
3.301535e+003,1.263032e+000
3.303464e+003,1.260658e+000
3.305392e+003,1.258446e+000
3.307321e+003,1.256336e+000
3.309249e+003,1.254241e+000
3.311177e+003,1.252084e+000
3.313106e+003,1.249825e+000
3.315034e+003,1.247487e+000
3.316963e+003,1.245150e+000
3.318891e+003,1.242943e+000
3.320820e+003,1.241011e+000
3.322748e+003,1.239473e+000
3.324677e+003,1.238395e+000
3.326605e+003,1.237754e+000
3.328534e+003,1.237438e+000
3.330462e+003,1.237256e+000
3.332391e+003,1.236976e+000
3.334319e+003,1.236361e+000
3.336248e+003,1.235225e+000
3.338176e+003,1.233462e+000
3.340104e+003,1.231074e+000
3.342033e+003,1.228162e+000
3.343961e+003,1.224911e+000
3.345890e+003,1.221552e+000
3.347818e+003,1.218315e+000
3.349747e+003,1.215392e+000
3.351675e+003,1.212906e+000
3.353604e+003,1.210897e+000
3.355532e+003,1.209317e+000
3.357461e+003,1.208053e+000
3.359389e+003,1.206941e+000
3.361318e+003,1.205796e+000
3.363246e+003,1.204433e+000
3.365175e+003,1.202694e+000
3.367103e+003,1.200460e+000
3.369031e+003,1.197671e+000
3.370960e+003,1.194337e+000
3.372888e+003,1.190545e+000
3.374817e+003,1.186459e+000
3.376745e+003,1.182311e+000
3.378674e+003,1.178372e+000
3.380602e+003,1.174914e+000
3.382531e+003,1.172159e+000
3.384459e+003,1.170230e+000
3.386388e+003,1.169105e+000
3.388316e+003,1.168604e+000
3.390245e+003,1.168407e+000
3.392173e+003,1.168103e+000
3.394102e+003,1.167278e+000
3.396030e+003,1.165613e+000
3.397958e+003,1.162976e+000
3.399887e+003,1.159479e+000
3.401815e+003,1.155483e+000
3.403744e+003,1.151541e+000
3.405672e+003,1.148281e+000
3.407601e+003,1.146256e+000
3.409529e+003,1.145784e+000
3.411458e+003,1.146832e+000
3.413386e+003,1.148969e+000
3.415315e+003,1.151406e+000
3.417243e+003,1.153131e+000
3.419172e+003,1.153117e+000
3.421100e+003,1.150546e+000
3.423029e+003,1.145017e+000
3.424957e+003,1.136670e+000
3.426885e+003,1.126202e+000
3.428814e+003,1.114759e+000
3.430742e+003,1.103724e+000
3.432671e+003,1.094448e+000
3.434599e+003,1.087981e+000
3.436528e+003,1.084855e+000
3.438456e+003,1.084985e+000
3.440385e+003,1.087691e+000
3.442313e+003,1.091836e+000
3.444242e+003,1.096060e+000
3.446170e+003,1.099026e+000
3.448099e+003,1.099659e+000
3.450027e+003,1.097297e+000
3.451956e+003,1.091763e+000
3.453884e+003,1.083335e+000
3.455813e+003,1.072646e+000
3.457741e+003,1.060552e+000
3.459669e+003,1.047993e+000
3.461598e+003,1.035872e+000
3.463526e+003,1.024973e+000
3.465455e+003,1.015895e+000
3.467383e+003,1.009005e+000
3.469312e+003,1.004400e+000
3.471240e+003,1.001867e+000
3.473169e+003,1.000874e+000
3.475097e+003,1.000592e+000
3.477026e+003,9.999903e-001
3.478954e+003,9.979881e-001
3.480883e+003,9.936683e-001
3.482811e+003,9.864982e-001
3.484740e+003,9.765045e-001
3.486668e+003,9.643413e-001
3.488596e+003,9.512107e-001
3.490525e+003,9.386283e-001
3.492453e+003,9.280747e-001
3.494382e+003,9.206168e-001
3.496310e+003,9.165968e-001
3.498239e+003,9.154903e-001
3.500167e+003,9.159914e-001
3.502096e+003,9.163225e-001
3.504024e+003,9.147029e-001
3.505953e+003,9.098530e-001
3.507881e+003,9.013904e-001
3.509810e+003,8.899919e-001
3.511738e+003,8.772581e-001
3.513667e+003,8.652974e-001
3.515595e+003,8.561340e-001
3.517523e+003,8.511037e-001
3.519452e+003,8.504161e-001
3.521380e+003,8.530244e-001
3.523309e+003,8.568553e-001
3.525237e+003,8.593514e-001
3.527166e+003,8.581773e-001
3.529094e+003,8.518845e-001
3.531023e+003,8.403344e-001
3.532951e+003,8.247410e-001
3.534880e+003,8.073106e-001
3.536808e+003,7.905726e-001
3.538737e+003,7.766045e-001
3.540665e+003,7.663851e-001
3.542594e+003,7.594900e-001
3.544522e+003,7.542362e-001
3.546450e+003,7.482505e-001
3.548379e+003,7.392945e-001
3.550307e+003,7.260961e-001
3.552236e+003,7.089142e-001
3.554164e+003,6.896346e-001
3.556093e+003,6.713356e-001
3.558021e+003,6.574203e-001
3.559950e+003,6.505557e-001
3.561878e+003,6.517354e-001
3.563807e+003,6.597587e-001
3.565735e+003,6.713173e-001
3.567664e+003,6.816968e-001
3.569592e+003,6.859328e-001
3.571521e+003,6.801071e-001
3.573449e+003,6.624302e-001
3.575377e+003,6.338002e-001
3.577306e+003,5.976722e-001
3.579234e+003,5.592675e-001
3.581163e+003,5.243300e-001
3.583091e+003,4.977631e-001
3.585020e+003,4.825055e-001
3.586948e+003,4.789259e-001
3.588877e+003,4.848640e-001
3.590805e+003,4.962629e-001
3.592734e+003,5.081828e-001
3.594662e+003,5.159032e-001
3.596591e+003,5.158308e-001
3.598519e+003,5.060222e-001
3.600448e+003,4.862690e-001
3.602376e+003,4.578287e-001
3.604304e+003,4.229716e-001
3.606233e+003,3.845298e-001
3.608161e+003,3.455719e-001
3.610090e+003,3.092292e-001
3.612018e+003,2.785987e-001
3.613947e+003,2.565909e-001
3.615875e+003,2.456091e-001
3.617804e+003,2.470294e-001
3.619732e+003,2.605766e-001
3.621661e+003,2.837998e-001
3.623589e+003,3.119037e-001
3.625518e+003,3.381487e-001
3.627446e+003,3.548889e-001
3.629375e+003,3.551260e-001
3.631303e+003,3.342478e-001
3.633231e+003,2.915016e-001
3.635160e+003,2.307391e-001
3.637088e+003,1.601154e-001
3.639017e+003,9.067085e-002
3.640945e+003,3.403815e-002
3.642874e+003,-2.186841e-004
3.644802e+003,-6.975620e-003
3.646731e+003,1.300131e-002
3.648659e+003,5.295606e-002
3.650588e+003,1.014875e-001
3.652516e+003,1.450568e-001
3.654445e+003,1.710655e-001
3.656373e+003,1.707480e-001
3.658302e+003,1.411634e-001
3.660230e+003,8.580002e-002
3.662158e+003,1.366681e-002
3.664087e+003,-6.287143e-002
3.666015e+003,-1.309433e-001
3.667944e+003,-1.799841e-001
3.669872e+003,-2.038392e-001
3.671801e+003,-2.017020e-001
3.673729e+003,-1.777563e-001
3.675658e+003,-1.397348e-001
3.677586e+003,-9.685627e-002
3.679515e+003,-5.771452e-002
3.681443e+003,-2.863945e-002
3.683372e+003,-1.285544e-002
3.685300e+003,-1.051042e-002
3.687229e+003,-1.940356e-002
3.689157e+003,-3.607850e-002
3.691085e+003,-5.690689e-002
3.693014e+003,-7.886492e-002
3.694942e+003,-9.985934e-002
3.696871e+003,-1.186337e-001
3.698799e+003,-1.344230e-001
3.700728e+003,-1.465812e-001
3.702656e+003,-1.543731e-001
3.704585e+003,-1.570254e-001
