3.774010e+003,5.576773e-002
3.775938e+003,5.564666e-002
3.777866e+003,5.513558e-002
3.779795e+003,5.491142e-002
3.781723e+003,5.330778e-002
3.783652e+003,5.032820e-002
3.785580e+003,4.740092e-002
3.787509e+003,4.364168e-002
3.789437e+003,3.997542e-002
3.791366e+003,3.677208e-002
3.793294e+003,3.503399e-002
3.795223e+003,3.654198e-002
3.797151e+003,3.945452e-002
3.799080e+003,4.405459e-002
3.801008e+003,4.914642e-002
3.802937e+003,5.128855e-002
3.804865e+003,5.100892e-002
3.806793e+003,4.933421e-002
3.808722e+003,4.632001e-002
3.810650e+003,4.331372e-002
3.812579e+003,4.112915e-002
3.814507e+003,4.050381e-002
3.816436e+003,4.126979e-002
3.818364e+003,4.244294e-002
3.820293e+003,4.432242e-002
3.822221e+003,4.577338e-002
3.824150e+003,4.469404e-002
3.826078e+003,4.283606e-002
3.828007e+003,4.000821e-002
3.829935e+003,3.701333e-002
3.831864e+003,3.757338e-002
3.833792e+003,3.929031e-002
3.835720e+003,3.995932e-002
3.837649e+003,3.912374e-002
3.839577e+003,3.751951e-002
3.841506e+003,3.722215e-002
3.843434e+003,3.771650e-002
3.845363e+003,3.870224e-002
3.847291e+003,4.156027e-002
3.849220e+003,4.333179e-002
3.851148e+003,4.248504e-002
3.853077e+003,4.069378e-002
3.855005e+003,3.973786e-002
3.856934e+003,4.167010e-002
3.858862e+003,4.578201e-002
3.860791e+003,4.634329e-002
3.862719e+003,4.381941e-002
3.864647e+003,4.049924e-002
3.866576e+003,3.650955e-002
3.868504e+003,3.381165e-002
3.870433e+003,3.333500e-002
3.872361e+003,3.482047e-002
3.874290e+003,3.750761e-002
3.876218e+003,3.770778e-002
3.878147e+003,3.628967e-002
3.880075e+003,3.499583e-002
3.882004e+003,3.356666e-002
3.883932e+003,3.278141e-002
3.885861e+003,3.195458e-002
3.887789e+003,2.950973e-002
3.889718e+003,2.722028e-002
3.891646e+003,2.580980e-002
3.893574e+003,2.522706e-002
3.895503e+003,2.686718e-002
3.897431e+003,2.997106e-002
3.899360e+003,3.291949e-002
3.901288e+003,3.499104e-002
3.903217e+003,3.648874e-002
3.905145e+003,3.773536e-002
3.907074e+003,3.789137e-002
3.909002e+003,3.677265e-002
3.910931e+003,3.490838e-002
3.912859e+003,3.125047e-002
3.914788e+003,2.601293e-002
3.916716e+003,2.162495e-002
3.918645e+003,1.999619e-002
3.920573e+003,2.122778e-002
3.922501e+003,2.418875e-002
3.924430e+003,2.727967e-002
3.926358e+003,2.912348e-002
3.928287e+003,2.925570e-002
3.930215e+003,2.817868e-002
3.932144e+003,2.624469e-002
3.934072e+003,2.446415e-002
3.936001e+003,2.386547e-002
3.937929e+003,2.385383e-002
3.939858e+003,2.345935e-002
3.941786e+003,2.308722e-002
3.943715e+003,2.312355e-002
3.945643e+003,2.344921e-002
3.947572e+003,2.381406e-002
3.949500e+003,2.422191e-002
3.951428e+003,2.461047e-002
3.953357e+003,2.474627e-002
3.955285e+003,2.412017e-002
3.957214e+003,2.280197e-002
3.959142e+003,2.131351e-002
3.961071e+003,2.020412e-002
3.962999e+003,1.961612e-002
3.964928e+003,1.921079e-002
3.966856e+003,1.904027e-002
3.968785e+003,1.915585e-002
3.970713e+003,1.906147e-002
3.972642e+003,1.869269e-002
3.974570e+003,1.828870e-002
3.976499e+003,1.795443e-002
3.978427e+003,1.767671e-002
3.980355e+003,1.744111e-002
3.982284e+003,1.719081e-002
3.984212e+003,1.685555e-002
3.986141e+003,1.646231e-002
3.988069e+003,1.603796e-002
3.989998e+003,1.576886e-002
3.991926e+003,1.562931e-002
3.993855e+003,1.538443e-002
3.995783e+003,1.497182e-002
3.997712e+003,1.413333e-002
3.999640e+003,1.329577e-002
4.001569e+003,0.000000e+000
