2.051889e+003,-1.233325e-001
2.053817e+003,-1.237760e-001
2.055746e+003,-1.240081e-001
2.057674e+003,-1.238795e-001
2.059603e+003,-1.233384e-001
2.061531e+003,-1.224381e-001
2.063459e+003,-1.213184e-001
2.065388e+003,-1.201674e-001
2.067316e+003,-1.191720e-001
2.069245e+003,-1.184722e-001
2.071173e+003,-1.181290e-001
2.073102e+003,-1.181128e-001
2.075030e+003,-1.183145e-001
2.076959e+003,-1.185757e-001
2.078887e+003,-1.187280e-001
2.080816e+003,-1.186328e-001
2.082744e+003,-1.182116e-001
2.084673e+003,-1.174603e-001
2.086601e+003,-1.164456e-001
2.088530e+003,-1.152849e-001
2.090458e+003,-1.141174e-001
2.092386e+003,-1.130725e-001
2.094315e+003,-1.122434e-001
2.096243e+003,-1.116717e-001
2.098172e+003,-1.113443e-001
2.100100e+003,-1.112038e-001
2.102029e+003,-1.111650e-001
2.103957e+003,-1.111367e-001
2.105886e+003,-1.110400e-001
2.107814e+003,-1.108221e-001
2.109743e+003,-1.104616e-001
2.111671e+003,-1.099670e-001
2.113600e+003,-1.093692e-001
2.115528e+003,-1.087115e-001
2.117457e+003,-1.080393e-001
2.119385e+003,-1.073926e-001
2.121313e+003,-1.068013e-001
2.123242e+003,-1.062835e-001
2.125170e+003,-1.058469e-001
2.127099e+003,-1.054906e-001
2.129027e+003,-1.052079e-001
2.130956e+003,-1.049869e-001
2.132884e+003,-1.048126e-001
2.134813e+003,-1.046660e-001
2.136741e+003,-1.045250e-001
2.138670e+003,-1.043654e-001
2.140598e+003,-1.041632e-001
2.142527e+003,-1.038974e-001
2.144455e+003,-1.035548e-001
2.146384e+003,-1.031331e-001
2.148312e+003,-1.026437e-001
2.150240e+003,-1.021126e-001
2.152169e+003,-1.015786e-001
2.154097e+003,-1.010879e-001
2.156026e+003,-1.006879e-001
2.157954e+003,-1.004187e-001
2.159883e+003,-1.003056e-001
2.161811e+003,-1.003537e-001
2.163740e+003,-1.005453e-001
2.165668e+003,-1.008420e-001
2.167597e+003,-1.011907e-001
2.169525e+003,-1.015327e-001
2.171454e+003,-1.018139e-001
2.173382e+003,-1.019943e-001
2.175311e+003,-1.020550e-001
2.177239e+003,-1.020009e-001
2.179167e+003,-1.018578e-001
2.181096e+003,-1.016667e-001
2.183024e+003,-1.014748e-001
2.184953e+003,-1.013254e-001
2.186881e+003,-1.012503e-001
2.188810e+003,-1.012643e-001
2.190738e+003,-1.013634e-001
2.192667e+003,-1.015278e-001
2.194595e+003,-1.017264e-001
2.196524e+003,-1.019237e-001
2.198452e+003,-1.020869e-001
2.200381e+003,-1.021914e-001
2.202309e+003,-1.022248e-001
2.204238e+003,-1.021890e-001
2.206166e+003,-1.020989e-001
2.208094e+003,-1.019797e-001
2.210023e+003,-1.018624e-001
2.211951e+003,-1.017776e-001
2.213880e+003,-1.017493e-001
2.215808e+003,-1.017894e-001
2.217737e+003,-1.018943e-001
2.219665e+003,-1.020437e-001
2.221594e+003,-1.022033e-001
2.223522e+003,-1.023308e-001
2.225451e+003,-1.023835e-001
2.227379e+003,-1.023271e-001
2.229308e+003,-1.021421e-001
2.231236e+003,-1.018275e-001
2.233165e+003,-1.014004e-001
2.235093e+003,-1.008924e-001
2.237021e+003,-1.003429e-001
2.238950e+003,-9.979369e-002
2.240878e+003,-9.928348e-002
2.242807e+003,-9.884606e-002
2.244735e+003,-9.850924e-002
2.246664e+003,-9.829397e-002
2.248592e+003,-9.821206e-002
2.250521e+003,-9.826026e-002
2.252449e+003,-9.841304e-002
2.254378e+003,-9.861526e-002
2.256306e+003,-9.878035e-002
2.258235e+003,-9.879751e-002
2.260163e+003,-9.855011e-002
2.262092e+003,-9.794424e-002
2.264020e+003,-9.694050e-002
2.265948e+003,-9.558079e-002
2.267877e+003,-9.399828e-002
2.269805e+003,-9.240382e-002
2.271734e+003,-9.104660e-002
2.273662e+003,-9.015552e-002
2.275591e+003,-8.987506e-002
2.277519e+003,-9.021436e-002
2.279448e+003,-9.102701e-002
2.281376e+003,-9.203212e-002
2.283305e+003,-9.287570e-002
2.285233e+003,-9.321930e-002
2.287162e+003,-9.283055e-002
2.289090e+003,-9.164988e-002
2.291019e+003,-8.980970e-002
2.292947e+003,-8.759788e-002
2.294875e+003,-8.537471e-002
2.296804e+003,-8.346867e-002
2.298732e+003,-8.208673e-002
2.300661e+003,-8.127373e-002
2.302589e+003,-8.093975e-002
2.304518e+003,-8.095207e-002
2.306446e+003,-8.126239e-002
2.308375e+003,-8.202003e-002
2.310303e+003,-8.361847e-002
2.312232e+003,-8.663428e-002
2.314160e+003,-9.165047e-002
2.316089e+003,-9.899488e-002
2.318017e+003,-1.084629e-001
2.319946e+003,-1.191164e-001
2.321874e+003,-1.292489e-001
2.323802e+003,-1.365731e-001
2.325731e+003,-1.386353e-001
2.327659e+003,-1.333907e-001
2.329588e+003,-1.198168e-001
2.331516e+003,-9.840972e-002
2.333445e+003,-7.140878e-002
2.335373e+003,-4.264698e-002
2.337302e+003,-1.700334e-002
2.339230e+003,4.690579e-004
2.341159e+003,5.574970e-003
2.343087e+003,-4.049950e-003
2.345016e+003,-2.825294e-002
2.346944e+003,-6.414227e-002
2.348873e+003,-1.064148e-001
2.350801e+003,-1.481964e-001
2.352729e+003,-1.822439e-001
2.354658e+003,-2.022695e-001
2.356586e+003,-2.041180e-001
2.358515e+003,-1.865540e-001
2.360443e+003,-1.514993e-001
2.362372e+003,-1.036791e-001
2.364300e+003,-4.975844e-002
2.366229e+003,2.844809e-003
2.368157e+003,4.722673e-002
2.370086e+003,7.809718e-002
2.372014e+003,9.251601e-002
2.373943e+003,9.015740e-002
2.375871e+003,7.309713e-002
2.377800e+003,4.521405e-002
2.379728e+003,1.136071e-002
2.381656e+003,-2.351435e-002
2.383585e+003,-5.512714e-002
2.385513e+003,-8.038381e-002
2.387442e+003,-9.761736e-002
2.389370e+003,-1.065481e-001
2.391299e+003,-1.080293e-001
2.393227e+003,-1.036693e-001
2.395156e+003,-9.542314e-002
2.397084e+003,-8.523162e-002
2.399013e+003,-7.475643e-002
2.400941e+003,-6.522857e-002
2.402870e+003,-5.740288e-002
2.404798e+003,-5.159334e-002
2.406727e+003,-4.775852e-002
2.408655e+003,-4.560909e-002
2.410583e+003,-4.471503e-002
2.412512e+003,-4.460011e-002
2.414440e+003,-4.481638e-002
2.416369e+003,-4.499658e-002
2.418297e+003,-4.488418e-002
2.420226e+003,-4.434280e-002
2.422154e+003,-4.334658e-002
2.424083e+003,-4.195549e-002
2.426011e+003,-4.028186e-002
2.427940e+003,-3.845458e-002
2.429868e+003,-3.658839e-002
2.431797e+003,-3.476404e-002
2.433725e+003,-3.302201e-002
2.435654e+003,-3.136819e-002
2.437582e+003,-2.978848e-002
2.439510e+003,-2.826498e-002
2.441439e+003,-2.678876e-002
2.443367e+003,-2.536481e-002
2.445296e+003,-2.400910e-002
2.447224e+003,-2.273949e-002
2.449153e+003,-2.156433e-002
2.451081e+003,-2.047450e-002
2.453010e+003,-1.944034e-002
2.454938e+003,-1.841625e-002
2.456867e+003,-1.734999e-002
2.458795e+003,-1.619421e-002
2.460724e+003,-1.491627e-002
2.462652e+003,-1.350353e-002
2.464581e+003,-1.196343e-002
2.466509e+003,-1.031861e-002
2.468438e+003,-8.600150e-003
2.470366e+003,-6.840732e-003
2.472294e+003,-5.070429e-003
2.474223e+003,-3.315087e-003
2.476151e+003,-1.597285e-003
2.478080e+003,6.253630e-005
2.480008e+003,1.645787e-003
2.481937e+003,3.137784e-003
2.483865e+003,4.531598e-003
2.485794e+003,5.832526e-003
2.487722e+003,7.060828e-003
2.489651e+003,8.250743e-003
2.491579e+003,9.445487e-003
2.493508e+003,1.068833e-002
2.495436e+003,1.201171e-002
2.497365e+003,1.342795e-002
2.499293e+003,1.492352e-002
2.501221e+003,1.645976e-002
2.503150e+003,1.797938e-002
2.505078e+003,1.941818e-002
2.507007e+003,2.071877e-002
2.508935e+003,2.184315e-002
2.510864e+003,2.278088e-002
2.512792e+003,2.355135e-002
2.514721e+003,2.419979e-002
2.516649e+003,2.478812e-002
2.518578e+003,2.538328e-002
2.520506e+003,2.604577e-002
2.522435e+003,2.682065e-002
2.524363e+003,2.773307e-002
2.526292e+003,2.878772e-002
2.528220e+003,2.997270e-002
2.530148e+003,3.126530e-002
2.532077e+003,3.263813e-002
2.534005e+003,3.406462e-002
2.535934e+003,3.552230e-002
2.537862e+003,3.699361e-002
2.539791e+003,3.846500e-002
2.541719e+003,3.992520e-002
2.543648e+003,4.136266e-002
2.545576e+003,4.276467e-002
2.547505e+003,4.411780e-002
2.549433e+003,4.540934e-002
2.551362e+003,4.663076e-002
2.553290e+003,4.778096e-002
2.555219e+003,4.886943e-002
2.557147e+003,4.991778e-002
2.559075e+003,5.095904e-002
2.561004e+003,5.203451e-002
2.562932e+003,5.318806e-002
2.564861e+003,5.445903e-002
2.566789e+003,5.587529e-002
2.568718e+003,5.744688e-002
2.570646e+003,5.916234e-002
2.572575e+003,6.098890e-002
2.574503e+003,6.287623e-002
2.576432e+003,6.476320e-002
2.578360e+003,6.658760e-002
2.580289e+003,6.829585e-002
2.582217e+003,6.985168e-002
2.584146e+003,7.124203e-002
2.586074e+003,7.247970e-002
2.588002e+003,7.360101e-002
2.589931e+003,7.466055e-002
2.591859e+003,7.572312e-002
2.593788e+003,7.685401e-002
2.595716e+003,7.810993e-002
2.597645e+003,7.953168e-002
2.599573e+003,8.113895e-002
2.601502e+003,8.292872e-002
2.603430e+003,8.487672e-002
2.605359e+003,8.694147e-002
2.607287e+003,8.907051e-002
2.609216e+003,9.120805e-002
2.611144e+003,9.330194e-002
2.613073e+003,9.531046e-002
2.615001e+003,9.720688e-002
2.616929e+003,9.898208e-002
2.618858e+003,1.006442e-001
2.620786e+003,1.022167e-001
2.622715e+003,1.037334e-001
2.624643e+003,1.052336e-001
2.626572e+003,1.067557e-001
2.628500e+003,1.083323e-001
2.630429e+003,1.099866e-001
2.632357e+003,1.117301e-001
2.634286e+003,1.135636e-001
2.636214e+003,1.154785e-001
2.638143e+003,1.174610e-001
2.640071e+003,1.194957e-001
2.642000e+003,1.215701e-001
2.643928e+003,1.236769e-001
2.645856e+003,1.258152e-001
2.647785e+003,1.279900e-001
2.649713e+003,1.302094e-001
2.651642e+003,1.324812e-001
2.653570e+003,1.348085e-001
2.655499e+003,1.371869e-001
2.657427e+003,1.396035e-001
2.659356e+003,1.420376e-001
2.661284e+003,1.444653e-001
2.663213e+003,1.468637e-001
2.665141e+003,1.492179e-001
2.667070e+003,1.515243e-001
2.668998e+003,1.537919e-001
2.670927e+003,1.560403e-001
2.672855e+003,1.582919e-001
2.674783e+003,1.605629e-001
2.676712e+003,1.628533e-001
2.678640e+003,1.651402e-001
2.680569e+003,1.673750e-001
2.682497e+003,1.694891e-001
2.684426e+003,1.714054e-001
2.686354e+003,1.730548e-001
2.688283e+003,1.743941e-001
2.690211e+003,1.754218e-001
2.692140e+003,1.761851e-001
2.694068e+003,1.767791e-001
2.695997e+003,1.773345e-001
2.697925e+003,1.779985e-001
2.699854e+003,1.789107e-001
2.701782e+003,1.801812e-001
2.703710e+003,1.818743e-001
2.705639e+003,1.840014e-001
2.707567e+003,1.865249e-001
2.709496e+003,1.893700e-001
2.711424e+003,1.924425e-001
2.713353e+003,1.956467e-001
2.715281e+003,1.988998e-001
2.717210e+003,2.021399e-001
2.719138e+003,2.053259e-001
2.721067e+003,2.084327e-001
2.722995e+003,2.114417e-001
2.724924e+003,2.143320e-001
2.726852e+003,2.170752e-001
2.728781e+003,2.196347e-001
2.730709e+003,2.219703e-001
2.732637e+003,2.240477e-001
2.734566e+003,2.258492e-001
2.736494e+003,2.273829e-001
2.738423e+003,2.286894e-001
2.740351e+003,2.298412e-001
2.742280e+003,2.309364e-001
2.744208e+003,2.320862e-001
2.746137e+003,2.333965e-001
2.748065e+003,2.349499e-001
2.749994e+003,2.367880e-001
2.751922e+003,2.389011e-001
2.753851e+003,2.412273e-001
2.755779e+003,2.436624e-001
2.757708e+003,2.460817e-001
2.759636e+003,2.483670e-001
2.761564e+003,2.504366e-001
2.763493e+003,2.522664e-001
2.765421e+003,2.538987e-001
2.767350e+003,2.554334e-001
2.769278e+003,2.570021e-001
2.771207e+003,2.587324e-001
2.773135e+003,2.607106e-001
2.775064e+003,2.629574e-001
2.776992e+003,2.654226e-001
2.778921e+003,2.680038e-001
2.780849e+003,2.705841e-001
2.782778e+003,2.730755e-001
2.784706e+003,2.754532e-001
2.786635e+003,2.777644e-001
2.788563e+003,2.801050e-001
2.790491e+003,2.825697e-001
2.792420e+003,2.851906e-001
2.794348e+003,2.878919e-001
2.796277e+003,2.904845e-001
2.798205e+003,2.927163e-001
2.800134e+003,2.943745e-001
2.802062e+003,2.954127e-001
2.803991e+003,2.960580e-001
2.805919e+003,2.968471e-001
2.807848e+003,2.985478e-001
2.809776e+003,3.019561e-001
2.811705e+003,3.075951e-001
2.813633e+003,3.153906e-001
2.815562e+003,3.244221e-001
2.817490e+003,3.328599e-001
2.819418e+003,3.381675e-001
2.821347e+003,3.375885e-001
2.823275e+003,3.288632e-001
2.825204e+003,3.110332e-001
2.827132e+003,2.851411e-001
2.829061e+003,2.546142e-001
2.830989e+003,2.251640e-001
2.832918e+003,2.041253e-001
2.834846e+003,1.992854e-001
2.836775e+003,2.173921e-001
2.838703e+003,2.626272e-001
2.840632e+003,3.353869e-001
2.842560e+003,4.316704e-001
2.844489e+003,5.432779e-001
2.846417e+003,6.588469e-001
2.848345e+003,7.655740e-001
2.850274e+003,8.513095e-001
2.852202e+003,9.066077e-001
2.854131e+003,9.263217e-001
2.856059e+003,9.104065e-001
2.857988e+003,8.637757e-001
2.859916e+003,7.952486e-001
2.861845e+003,7.158302e-001
2.863773e+003,6.366955e-001
2.865702e+003,5.673074e-001
2.867630e+003,5.140408e-001
2.869559e+003,4.795551e-001
2.871487e+003,4.629743e-001
2.873416e+003,4.607438e-001
2.875344e+003,4.678941e-001
2.877272e+003,4.793711e-001
2.879201e+003,4.911141e-001
2.881129e+003,5.006628e-001
2.883058e+003,5.072182e-001
2.884986e+003,5.112364e-001
2.886915e+003,5.137532e-001
2.888843e+003,5.156914e-001
2.890772e+003,5.173859e-001
2.892700e+003,5.184742e-001
2.894629e+003,5.181825e-001
2.896557e+003,5.159049e-001
2.898486e+003,5.118849e-001
2.900414e+003,5.077660e-001
2.902343e+003,5.068056e-001
2.904271e+003,5.136312e-001
2.906199e+003,5.335361e-001
2.908128e+003,5.714309e-001
2.910056e+003,6.306633e-001
2.911985e+003,7.119645e-001
2.913913e+003,8.127621e-001
2.915842e+003,9.270365e-001
2.917770e+003,1.045788e+000
2.919699e+003,1.158061e+000
2.921627e+003,1.252376e+000
2.923556e+003,1.318323e+000
2.925484e+003,1.348069e+000
2.927413e+003,1.337531e+000
2.929341e+003,1.287032e+000
2.931270e+003,1.201342e+000
2.933198e+003,1.089114e+000
2.935126e+003,9.617894e-001
2.937055e+003,8.321508e-001
2.938983e+003,7.127255e-001
2.940912e+003,6.142577e-001
2.942840e+003,5.444571e-001
2.944769e+003,5.071840e-001
2.946697e+003,5.021650e-001
2.948626e+003,5.252638e-001
2.950554e+003,5.692475e-001
2.952483e+003,6.249277e-001
2.954411e+003,6.824976e-001
2.956340e+003,7.328693e-001
2.958268e+003,7.688133e-001
2.960197e+003,7.857457e-001
2.962125e+003,7.820632e-001
2.964053e+003,7.590092e-001
2.965982e+003,7.201281e-001
2.967910e+003,6.704335e-001
2.969839e+003,6.154568e-001
2.971767e+003,5.603548e-001
2.973696e+003,5.092239e-001
2.975624e+003,4.647219e-001
2.977553e+003,4.280248e-001
2.979481e+003,3.990779e-001
2.981410e+003,3.770414e-001
2.983338e+003,3.608009e-001
2.985267e+003,3.494130e-001
2.987195e+003,3.423835e-001
2.989124e+003,3.397294e-001
2.991052e+003,3.418327e-001
2.992980e+003,3.491470e-001
2.994909e+003,3.618518e-001
2.996837e+003,3.795603e-001
2.998766e+003,4.011661e-001
3.000694e+003,4.248762e-001
3.002623e+003,4.484304e-001
3.004551e+003,4.694572e-001
3.006480e+003,4.858847e-001
3.008408e+003,4.963126e-001
3.010337e+003,5.002605e-001
3.012265e+003,4.982379e-001
3.014194e+003,4.916248e-001
3.016122e+003,4.823911e-001
3.018051e+003,4.727211e-001
3.019979e+003,4.646215e-001
3.021907e+003,4.595946e-001
3.023836e+003,4.584374e-001
3.025764e+003,4.611933e-001
3.027693e+003,4.672552e-001
3.029621e+003,4.755796e-001
3.031550e+003,4.849580e-001
3.033478e+003,4.942828e-001
3.035407e+003,5.027539e-001
3.037335e+003,5.099899e-001
3.039264e+003,5.160348e-001
3.041192e+003,5.212726e-001
3.043121e+003,5.262792e-001
3.045049e+003,5.316538e-001
3.046978e+003,5.378675e-001
3.048906e+003,5.451592e-001
3.050834e+003,5.534949e-001
3.052763e+003,5.625896e-001
3.054691e+003,5.719785e-001
3.056620e+003,5.811157e-001
3.058548e+003,5.894752e-001
3.060477e+003,5.966337e-001
3.062405e+003,6.023218e-001
3.064334e+003,6.064385e-001
3.066262e+003,6.090347e-001
3.068191e+003,6.102756e-001
3.070119e+003,6.103961e-001
3.072048e+003,6.096602e-001
3.073976e+003,6.083325e-001
3.075905e+003,6.066647e-001
3.077833e+003,6.048914e-001
3.079761e+003,6.032324e-001
3.081690e+003,6.018909e-001
3.083618e+003,6.010426e-001
3.085547e+003,6.008176e-001
3.087475e+003,6.012750e-001
3.089404e+003,6.023801e-001
3.091332e+003,6.039929e-001
3.093261e+003,6.058758e-001
3.095189e+003,6.077241e-001
3.097118e+003,6.092179e-001
3.099046e+003,6.100860e-001
3.100975e+003,6.101688e-001
3.102903e+003,6.094662e-001
3.104832e+003,6.081578e-001
3.106760e+003,6.065870e-001
3.108688e+003,6.052114e-001
3.110617e+003,6.045269e-001
3.112545e+003,6.049802e-001
3.114474e+003,6.068887e-001
3.116402e+003,6.103837e-001
3.118331e+003,6.153870e-001
3.120259e+003,6.216274e-001
3.122188e+003,6.286901e-001
3.124116e+003,6.360893e-001
3.126045e+003,6.433478e-001
3.127973e+003,6.500685e-001
3.129902e+003,6.559849e-001
3.131830e+003,6.609851e-001
3.133759e+003,6.651068e-001
3.135687e+003,6.685122e-001
3.137615e+003,6.714475e-001
3.139544e+003,6.741999e-001
3.141472e+003,6.770576e-001
3.143401e+003,6.802799e-001
3.145329e+003,6.840771e-001
3.147258e+003,6.885992e-001
3.149186e+003,6.939311e-001
3.151115e+003,7.000911e-001
3.153043e+003,7.070303e-001
3.154972e+003,7.146350e-001
3.156900e+003,7.227316e-001
3.158829e+003,7.310968e-001
3.160757e+003,7.394758e-001
3.162686e+003,7.476060e-001
3.164614e+003,7.552474e-001
3.166542e+003,7.622129e-001
3.168471e+003,7.683955e-001
3.170399e+003,7.737852e-001
3.172328e+003,7.784733e-001
3.174256e+003,7.826399e-001
3.176185e+003,7.865259e-001
3.178113e+003,7.903942e-001
3.180042e+003,7.944843e-001
3.181970e+003,7.989687e-001
3.183899e+003,8.039199e-001
3.185827e+003,8.092946e-001
3.187756e+003,8.149374e-001
3.189684e+003,8.206082e-001
3.191613e+003,8.260251e-001
3.193541e+003,8.309172e-001
3.195469e+003,8.350776e-001
3.197398e+003,8.384023e-001
3.199326e+003,8.409119e-001
3.201255e+003,8.427439e-001
3.203183e+003,8.441231e-001
3.205112e+003,8.453121e-001
3.207040e+003,8.465551e-001
3.208969e+003,8.480255e-001
3.210897e+003,8.497927e-001
3.212826e+003,8.518113e-001
3.214754e+003,8.539382e-001
3.216683e+003,8.559719e-001
3.218611e+003,8.577024e-001
3.220540e+003,8.589633e-001
3.222468e+003,8.596694e-001
3.224396e+003,8.598377e-001
3.226325e+003,8.595841e-001
3.228253e+003,8.591031e-001
3.230182e+003,8.586352e-001
3.232110e+003,8.584336e-001
3.234039e+003,8.587347e-001
3.235967e+003,8.597406e-001
3.237896e+003,8.616106e-001
3.239824e+003,8.644587e-001
3.241753e+003,8.683522e-001
3.243681e+003,8.733075e-001
3.245610e+003,8.792800e-001
3.247538e+003,8.861541e-001
3.249467e+003,8.937354e-001
3.251395e+003,9.017551e-001
3.253323e+003,9.098906e-001
3.255252e+003,9.178029e-001
3.257180e+003,9.251868e-001
3.259109e+003,9.318229e-001
3.261037e+003,9.376196e-001
3.262966e+003,9.426311e-001
3.264894e+003,9.470463e-001
3.266823e+003,9.511459e-001
3.268751e+003,9.552345e-001
3.270680e+003,9.595664e-001
3.272608e+003,9.642751e-001
3.274537e+003,9.693315e-001
3.276465e+003,9.745325e-001
3.278394e+003,9.795334e-001
3.280322e+003,9.839073e-001
3.282250e+003,9.872283e-001
3.284179e+003,9.891539e-001
3.286107e+003,9.894921e-001
3.288036e+003,9.882419e-001
3.289964e+003,9.855961e-001
3.291893e+003,9.819104e-001
3.293821e+003,9.776462e-001
3.295750e+003,9.732978e-001
3.297678e+003,9.693192e-001
3.299607e+003,9.660623e-001
3.301535e+003,9.637360e-001
3.303464e+003,9.623902e-001
3.305392e+003,9.619262e-001
3.307321e+003,9.621278e-001
3.309249e+003,9.627072e-001
3.311177e+003,9.633574e-001
3.313106e+003,9.638013e-001
3.315034e+003,9.638305e-001
3.316963e+003,9.633281e-001
3.318891e+003,9.622729e-001
3.320820e+003,9.607253e-001
3.322748e+003,9.588002e-001
3.324677e+003,9.566343e-001
3.326605e+003,9.543544e-001
3.328534e+003,9.520561e-001
3.330462e+003,9.497967e-001
3.332391e+003,9.476023e-001
3.334319e+003,9.454857e-001
3.336248e+003,9.434665e-001
3.338176e+003,9.415861e-001
3.340104e+003,9.399083e-001
3.342033e+003,9.385039e-001
3.343961e+003,9.374224e-001
3.345890e+003,9.366589e-001
3.347818e+003,9.361265e-001
3.349747e+003,9.356506e-001
3.351675e+003,9.349867e-001
3.353604e+003,9.338648e-001
3.355532e+003,9.320548e-001
3.357461e+003,9.294294e-001
3.359389e+003,9.260153e-001
3.361318e+003,9.220098e-001
3.363246e+003,9.177561e-001
3.365175e+003,9.136800e-001
3.367103e+003,9.101992e-001
3.369031e+003,9.076293e-001
3.370960e+003,9.061070e-001
3.372888e+003,9.055542e-001
3.374817e+003,9.056926e-001
3.376745e+003,9.061030e-001
3.378674e+003,9.063172e-001
3.380602e+003,9.059172e-001
3.382531e+003,9.046154e-001
3.384459e+003,9.022987e-001
3.386388e+003,8.990276e-001
3.388316e+003,8.949962e-001
3.390245e+003,8.904717e-001
3.392173e+003,8.857363e-001
3.394102e+003,8.810490e-001
3.396030e+003,8.766406e-001
3.397958e+003,8.727349e-001
3.399887e+003,8.695824e-001
3.401815e+003,8.674800e-001
3.403744e+003,8.667549e-001
3.405672e+003,8.677031e-001
3.407601e+003,8.704856e-001
3.409529e+003,8.750085e-001
3.411458e+003,8.808244e-001
3.413386e+003,8.870987e-001
3.415315e+003,8.926665e-001
3.417243e+003,8.961954e-001
3.419172e+003,8.964313e-001
3.421100e+003,8.924793e-001
3.423029e+003,8.840582e-001
3.424957e+003,8.716571e-001
3.426885e+003,8.565451e-001
3.428814e+003,8.406129e-001
3.430742e+003,8.260645e-001
3.432671e+003,8.150164e-001
3.434599e+003,8.090875e-001
3.436528e+003,8.090675e-001
3.438456e+003,8.147388e-001
3.440385e+003,8.248917e-001
3.442313e+003,8.375334e-001
3.444242e+003,8.502417e-001
3.446170e+003,8.605927e-001
3.448099e+003,8.665705e-001
3.450027e+003,8.668830e-001
3.451956e+003,8.611298e-001
3.453884e+003,8.498051e-001
3.455813e+003,8.341544e-001
3.457741e+003,8.159283e-001
3.459669e+003,7.970911e-001
3.461598e+003,7.795355e-001
3.463526e+003,7.648431e-001
3.465455e+003,7.541116e-001
3.467383e+003,7.478520e-001
3.469312e+003,7.459540e-001
3.471240e+003,7.477118e-001
3.473169e+003,7.519113e-001
3.475097e+003,7.569782e-001
3.477026e+003,7.611884e-001
3.478954e+003,7.629255e-001
3.480883e+003,7.609585e-001
3.482811e+003,7.546896e-001
3.484740e+003,7.443161e-001
3.486668e+003,7.308478e-001
3.488596e+003,7.159555e-001
3.490525e+003,7.016513e-001
3.492453e+003,6.898606e-001
3.494382e+003,6.819764e-001
3.496310e+003,6.785082e-001
3.498239e+003,6.789297e-001
3.500167e+003,6.817825e-001
3.502096e+003,6.850290e-001
3.504024e+003,6.865802e-001
3.505953e+003,6.848634e-001
3.507881e+003,6.792719e-001
3.509810e+003,6.703653e-001
3.511738e+003,6.597438e-001
3.513667e+003,6.496192e-001
3.515595e+003,6.421824e-001
3.517523e+003,6.389484e-001
3.519452e+003,6.402629e-001
3.521380e+003,6.451254e-001
3.523309e+003,6.513952e-001
3.525237e+003,6.563355e-001
3.527166e+003,6.573504e-001
3.529094e+003,6.527041e-001
3.531023e+003,6.420103e-001
3.532951e+003,6.263416e-001
3.534880e+003,6.079186e-001
3.536808e+003,5.894643e-001
3.538737e+003,5.734146e-001
3.540665e+003,5.612241e-001
3.542594e+003,5.529841e-001
3.544522e+003,5.474753e-001
3.546450e+003,5.426474e-001
3.548379e+003,5.363790e-001
3.550307e+003,5.272787e-001
3.552236e+003,5.152655e-001
3.554164e+003,5.017248e-001
3.556093e+003,4.891666e-001
3.558021e+003,4.804628e-001
3.559950e+003,4.778844e-001
3.561878e+003,4.822287e-001
3.563807e+003,4.923209e-001
3.565735e+003,5.050691e-001
3.567664e+003,5.160959e-001
3.569592e+003,5.207981e-001
3.571521e+003,5.155511e-001
3.573449e+003,4.987221e-001
3.575377e+003,4.712055e-001
3.577306e+003,4.363170e-001
3.579234e+003,3.990681e-001
3.581163e+003,3.650094e-001
3.583091e+003,3.389499e-001
3.585020e+003,3.238847e-001
3.586948e+003,3.203976e-001
3.588877e+003,3.266617e-001
3.590805e+003,3.389946e-001
3.592734e+003,3.527814e-001
3.594662e+003,3.634975e-001
3.596591e+003,3.675719e-001
3.598519e+003,3.629072e-001
3.600448e+003,3.490053e-001
3.602376e+003,3.267621e-001
3.604304e+003,2.980836e-001
3.606233e+003,2.654842e-001
3.608161e+003,2.317849e-001
3.610090e+003,1.999333e-001
3.612018e+003,1.728880e-001
3.613947e+003,1.534527e-001
3.615875e+003,1.439645e-001
3.617804e+003,1.458141e-001
3.619732e+003,1.588794e-001
3.621661e+003,1.810574e-001
3.623589e+003,2.081165e-001
3.625518e+003,2.340553e-001
3.627446e+003,2.520282e-001
3.629375e+003,2.557233e-001
3.631303e+003,2.409047e-001
3.633231e+003,2.067185e-001
3.635160e+003,1.563592e-001
3.637088e+003,9.681647e-002
3.639017e+003,3.764411e-002
3.640945e+003,-1.103633e-002
3.642874e+003,-4.085353e-002
3.644802e+003,-4.725051e-002
3.646731e+003,-3.074620e-002
3.648659e+003,2.976744e-003
3.650588e+003,4.423730e-002
3.652516e+003,8.152533e-002
3.654445e+003,1.041565e-001
3.656373e+003,1.047566e-001
3.658302e+003,8.095453e-002
3.660230e+003,3.586915e-002
3.662158e+003,-2.271440e-002
3.664087e+003,-8.424404e-002
3.666015e+003,-1.378743e-001
3.667944e+003,-1.748824e-001
3.669872e+003,-1.904424e-001
3.671801e+003,-1.843660e-001
3.673729e+003,-1.607107e-001
3.675658e+003,-1.264496e-001
3.677586e+003,-8.962350e-002
3.679515e+003,-5.748593e-002
3.681443e+003,-3.509950e-002
3.683372e+003,-2.466915e-002
3.685300e+003,-2.566612e-002
3.687229e+003,-3.557517e-002
3.689157e+003,-5.095286e-002
3.691085e+003,-6.844852e-002
3.693014e+003,-8.550920e-002
3.694942e+003,-1.006351e-001
3.696871e+003,-1.132185e-001
3.698799e+003,-1.231297e-001
3.700728e+003,-1.302703e-001
3.702656e+003,-1.342947e-001
3.704585e+003,-1.346061e-001
3.706513e+003,-1.306130e-001
3.708442e+003,-1.221299e-001
