2.049960e+003,-1.439271e-001
2.051889e+003,-1.444881e-001
2.053817e+003,-1.451325e-001
2.055746e+003,-1.455948e-001
2.057674e+003,-1.456695e-001
2.059603e+003,-1.452589e-001
2.061531e+003,-1.443908e-001
2.063459e+003,-1.432046e-001
2.065388e+003,-1.419101e-001
2.067316e+003,-1.407307e-001
2.069245e+003,-1.398479e-001
2.071173e+003,-1.393577e-001
2.073102e+003,-1.392523e-001
2.075030e+003,-1.394269e-001
2.076959e+003,-1.397105e-001
2.078887e+003,-1.399101e-001
2.080816e+003,-1.398578e-001
2.082744e+003,-1.394493e-001
2.084673e+003,-1.386637e-001
2.086601e+003,-1.375649e-001
2.088530e+003,-1.362815e-001
2.090458e+003,-1.349756e-001
2.092386e+003,-1.338047e-001
2.094315e+003,-1.328897e-001
2.096243e+003,-1.322914e-001
2.098172e+003,-1.320033e-001
2.100100e+003,-1.319575e-001
2.102029e+003,-1.320443e-001
2.103957e+003,-1.321377e-001
2.105886e+003,-1.321216e-001
2.107814e+003,-1.319124e-001
2.109743e+003,-1.314725e-001
2.111671e+003,-1.308136e-001
2.113600e+003,-1.299901e-001
2.115528e+003,-1.290840e-001
2.117457e+003,-1.281871e-001
2.119385e+003,-1.273822e-001
2.121313e+003,-1.267284e-001
2.123242e+003,-1.262535e-001
2.125170e+003,-1.259528e-001
2.127099e+003,-1.257956e-001
2.129027e+003,-1.257351e-001
2.130956e+003,-1.257203e-001
2.132884e+003,-1.257058e-001
2.134813e+003,-1.256575e-001
2.136741e+003,-1.255543e-001
2.138670e+003,-1.253860e-001
2.140598e+003,-1.251483e-001
2.142527e+003,-1.248400e-001
2.144455e+003,-1.244612e-001
2.146384e+003,-1.240151e-001
2.148312e+003,-1.235113e-001
2.150240e+003,-1.229710e-001
2.152169e+003,-1.224284e-001
2.154097e+003,-1.219294e-001
2.156026e+003,-1.215258e-001
2.157954e+003,-1.212658e-001
2.159883e+003,-1.211834e-001
2.161811e+003,-1.212900e-001
2.163740e+003,-1.215703e-001
2.165668e+003,-1.219834e-001
2.167597e+003,-1.224709e-001
2.169525e+003,-1.229675e-001
2.171454e+003,-1.234135e-001
2.173382e+003,-1.237646e-001
2.175311e+003,-1.239986e-001
2.177239e+003,-1.241172e-001
2.179167e+003,-1.241426e-001
2.181096e+003,-1.241128e-001
2.183024e+003,-1.240732e-001
2.184953e+003,-1.240700e-001
2.186881e+003,-1.241428e-001
2.188810e+003,-1.243187e-001
2.190738e+003,-1.246072e-001
2.192667e+003,-1.249974e-001
2.194595e+003,-1.254583e-001
2.196524e+003,-1.259429e-001
2.198452e+003,-1.263969e-001
2.200381e+003,-1.267711e-001
2.202309e+003,-1.270347e-001
2.204238e+003,-1.271859e-001
2.206166e+003,-1.272560e-001
2.208094e+003,-1.273035e-001
2.210023e+003,-1.274000e-001
2.211951e+003,-1.276091e-001
2.213880e+003,-1.279654e-001
2.215808e+003,-1.284597e-001
2.217737e+003,-1.290377e-001
2.219665e+003,-1.296129e-001
2.221594e+003,-1.300918e-001
2.223522e+003,-1.304066e-001
2.225451e+003,-1.305445e-001
2.227379e+003,-1.305653e-001
2.229308e+003,-1.306027e-001
2.231236e+003,-1.308461e-001
2.233165e+003,-1.315080e-001
2.235093e+003,-1.327828e-001
2.237021e+003,-1.348049e-001
2.238950e+003,-1.376118e-001
2.240878e+003,-1.411161e-001
2.242807e+003,-1.450880e-001
2.244735e+003,-1.491496e-001
2.246664e+003,-1.527858e-001
2.248592e+003,-1.553792e-001
2.250521e+003,-1.562748e-001
2.252449e+003,-1.548819e-001
2.254378e+003,-1.508066e-001
2.256306e+003,-1.439979e-001
2.258235e+003,-1.348738e-001
2.260163e+003,-1.243872e-001
2.262092e+003,-1.139897e-001
2.264020e+003,-1.054714e-001
2.265948e+003,-1.006817e-001
2.267877e+003,-1.011742e-001
2.269805e+003,-1.078502e-001
2.271734e+003,-1.206954e-001
2.273662e+003,-1.386910e-001
2.275591e+003,-1.599488e-001
2.277519e+003,-1.820631e-001
2.279448e+003,-2.026048e-001
2.281376e+003,-2.196370e-001
2.283305e+003,-2.321107e-001
2.285233e+003,-2.400216e-001
2.287162e+003,-2.442739e-001
2.289090e+003,-2.462801e-001
2.291019e+003,-2.474148e-001
2.292947e+003,-2.484895e-001
2.294875e+003,-2.494199e-001
2.296804e+003,-2.491984e-001
2.298732e+003,-2.461808e-001
2.300661e+003,-2.385806e-001
2.302589e+003,-2.249748e-001
2.304518e+003,-2.045946e-001
2.306446e+003,-1.772361e-001
2.308375e+003,-1.427555e-001
2.310303e+003,-1.002870e-001
2.312232e+003,-4.748156e-002
2.314160e+003,1.985393e-002
2.316089e+003,1.073757e-001
2.318017e+003,2.209103e-001
2.319946e+003,3.643588e-001
2.321874e+003,5.372126e-001
2.323802e+003,7.323500e-001
2.325731e+003,9.348820e-001
2.327659e+003,1.122707e+000
2.329588e+003,1.269103e+000
2.331516e+003,1.347211e+000
2.333445e+003,1.335712e+000
2.335373e+003,1.224561e+000
2.337302e+003,1.019431e+000
2.339230e+003,7.436050e-001
2.341159e+003,4.364758e-001
2.343087e+003,1.485093e-001
2.345016e+003,-6.670173e-002
2.346944e+003,-1.619296e-001
2.348873e+003,-1.055292e-001
2.350801e+003,1.115223e-001
2.352729e+003,4.723260e-001
2.354658e+003,9.353582e-001
2.356586e+003,1.440296e+000
2.358515e+003,1.917381e+000
2.360443e+003,2.298589e+000
2.362372e+003,2.528528e+000
2.364300e+003,2.573032e+000
2.366229e+003,2.423956e+000
2.368157e+003,2.099433e+000
2.370086e+003,1.639782e+000
2.372014e+003,1.100070e+000
2.373943e+003,5.409054e-001
2.375871e+003,1.921174e-002
2.377800e+003,-4.193932e-001
2.379728e+003,-7.455032e-001
2.381656e+003,-9.476241e-001
2.383585e+003,-1.030841e+000
2.385513e+003,-1.013168e+000
2.387442e+003,-9.205915e-001
2.389370e+003,-7.818915e-001
2.391299e+003,-6.241527e-001
2.393227e+003,-4.695619e-001
2.395156e+003,-3.337265e-001
2.397084e+003,-2.254064e-001
2.399013e+003,-1.473294e-001
2.400941e+003,-9.764636e-002
2.402870e+003,-7.160088e-002
2.404798e+003,-6.307701e-002
2.406727e+003,-6.582939e-002
2.408655e+003,-7.432015e-002
2.410583e+003,-8.418747e-002
2.412512e+003,-9.241767e-002
2.414440e+003,-9.730721e-002
2.416369e+003,-9.828793e-002
2.418297e+003,-9.567086e-002
2.420226e+003,-9.034769e-002
2.422154e+003,-8.348348e-002
2.424083e+003,-7.623514e-002
2.426011e+003,-6.952849e-002
2.427940e+003,-6.392244e-002
2.429868e+003,-5.957494e-002
2.431797e+003,-5.630393e-002
2.433725e+003,-5.371737e-002
2.435654e+003,-5.136963e-002
2.437582e+003,-4.890170e-002
2.439510e+003,-4.612776e-002
2.441439e+003,-4.305393e-002
2.443367e+003,-3.983331e-002
2.445296e+003,-3.668245e-002
2.447224e+003,-3.379087e-002
2.449153e+003,-3.125472e-002
2.451081e+003,-2.905220e-002
2.453010e+003,-2.706362e-002
2.454938e+003,-2.512210e-002
2.456867e+003,-2.307405e-002
2.458795e+003,-2.082701e-002
2.460724e+003,-1.836973e-002
2.462652e+003,-1.576243e-002
2.464581e+003,-1.310337e-002
2.466509e+003,-1.048802e-002
2.468438e+003,-7.975958e-003
2.470366e+003,-5.575884e-003
2.472294e+003,-3.252811e-003
2.474223e+003,-9.506095e-004
2.476151e+003,1.379453e-003
2.478080e+003,3.756474e-003
2.480008e+003,6.161117e-003
2.481937e+003,8.542657e-003
2.483865e+003,1.083812e-002
2.485794e+003,1.299478e-002
2.487722e+003,1.498824e-002
2.489651e+003,1.682994e-002
2.491579e+003,1.856213e-002
2.493508e+003,2.024377e-002
2.495436e+003,2.193180e-002
2.497365e+003,2.366596e-002
2.499293e+003,2.545925e-002
2.501221e+003,2.729791e-002
2.503150e+003,2.914788e-002
2.505078e+003,3.096461e-002
2.507007e+003,3.270376e-002
2.508935e+003,3.432848e-002
2.510864e+003,3.581349e-002
2.512792e+003,3.714706e-002
2.514721e+003,3.833114e-002
2.516649e+003,3.938242e-002
2.518578e+003,4.033310e-002
2.520506e+003,4.123087e-002
2.522435e+003,4.213705e-002
2.524363e+003,4.312046e-002
2.526292e+003,4.424750e-002
2.528220e+003,4.557073e-002
2.530148e+003,4.711748e-002
2.532077e+003,4.888263e-002
2.534005e+003,5.082816e-002
2.535934e+003,5.288953e-002
2.537862e+003,5.498836e-002
2.539791e+003,5.704741e-002
2.541719e+003,5.900508e-002
2.543648e+003,6.082477e-002
2.545576e+003,6.249777e-002
2.547505e+003,6.403990e-002
2.549433e+003,6.548301e-002
2.551362e+003,6.686583e-002
2.553290e+003,6.822515e-002
2.555219e+003,6.959123e-002
2.557147e+003,7.098646e-002
2.559075e+003,7.242807e-002
2.561004e+003,7.393008e-002
2.562932e+003,7.550648e-002
2.564861e+003,7.717024e-002
2.566789e+003,7.893150e-002
2.568718e+003,8.079368e-002
2.570646e+003,8.275004e-002
2.572575e+003,8.478176e-002
2.574503e+003,8.685901e-002
2.576432e+003,8.894487e-002
2.578360e+003,9.100053e-002
2.580289e+003,9.299129e-002
2.582217e+003,9.489201e-002
2.584146e+003,9.669005e-002
2.586074e+003,9.838656e-002
2.588002e+003,9.999555e-002
2.589931e+003,1.015422e-001
2.591859e+003,1.030597e-001
2.593788e+003,1.045867e-001
2.595716e+003,1.061633e-001
2.597645e+003,1.078280e-001
2.599573e+003,1.096124e-001
2.601502e+003,1.115373e-001
2.603430e+003,1.136081e-001
2.605359e+003,1.158125e-001
2.607287e+003,1.181208e-001
2.609216e+003,1.204883e-001
2.611144e+003,1.228623e-001
2.613073e+003,1.251898e-001
2.615001e+003,1.274265e-001
2.616929e+003,1.295439e-001
2.618858e+003,1.315338e-001
2.620786e+003,1.334088e-001
2.622715e+003,1.351987e-001
2.624643e+003,1.369446e-001
2.626572e+003,1.386911e-001
2.628500e+003,1.404793e-001
2.630429e+003,1.423403e-001
2.632357e+003,1.442931e-001
2.634286e+003,1.463437e-001
2.636214e+003,1.484868e-001
2.638143e+003,1.507091e-001
2.640071e+003,1.529935e-001
2.642000e+003,1.553220e-001
2.643928e+003,1.576799e-001
2.645856e+003,1.600570e-001
2.647785e+003,1.624494e-001
2.649713e+003,1.648592e-001
2.651642e+003,1.672942e-001
2.653570e+003,1.697653e-001
2.655499e+003,1.722851e-001
2.657427e+003,1.748641e-001
2.659356e+003,1.775090e-001
2.661284e+003,1.802208e-001
2.663213e+003,1.829938e-001
2.665141e+003,1.858162e-001
2.667070e+003,1.886706e-001
2.668998e+003,1.915358e-001
2.670927e+003,1.943863e-001
2.672855e+003,1.971935e-001
2.674783e+003,1.999243e-001
2.676712e+003,2.025408e-001
2.678640e+003,2.050002e-001
2.680569e+003,2.072579e-001
2.682497e+003,2.092718e-001
2.684426e+003,2.110092e-001
2.686354e+003,2.124557e-001
2.688283e+003,2.136217e-001
2.690211e+003,2.145487e-001
2.692140e+003,2.153088e-001
2.694068e+003,2.160013e-001
2.695997e+003,2.167424e-001
2.697925e+003,2.176533e-001
2.699854e+003,2.188458e-001
2.701782e+003,2.204097e-001
2.703710e+003,2.224037e-001
2.705639e+003,2.248505e-001
2.707567e+003,2.277370e-001
2.709496e+003,2.310174e-001
2.711424e+003,2.346202e-001
2.713353e+003,2.384550e-001
2.715281e+003,2.424199e-001
2.717210e+003,2.464091e-001
2.719138e+003,2.503195e-001
2.721067e+003,2.540575e-001
2.722995e+003,2.575452e-001
2.724924e+003,2.607263e-001
2.726852e+003,2.635699e-001
2.728781e+003,2.660718e-001
2.730709e+003,2.682533e-001
2.732637e+003,2.701569e-001
2.734566e+003,2.718394e-001
2.736494e+003,2.733659e-001
2.738423e+003,2.748038e-001
2.740351e+003,2.762184e-001
2.742280e+003,2.776713e-001
2.744208e+003,2.792185e-001
2.746137e+003,2.809081e-001
2.748065e+003,2.827762e-001
2.749994e+003,2.848402e-001
2.751922e+003,2.870929e-001
2.753851e+003,2.894969e-001
2.755779e+003,2.919860e-001
2.757708e+003,2.944746e-001
2.759636e+003,2.968734e-001
2.761564e+003,2.991110e-001
2.763493e+003,3.011540e-001
2.765421e+003,3.030204e-001
2.767350e+003,3.047791e-001
2.769278e+003,3.065353e-001
2.771207e+003,3.084036e-001
2.773135e+003,3.104764e-001
2.775064e+003,3.127981e-001
2.776992e+003,3.153542e-001
2.778921e+003,3.180799e-001
2.780849e+003,3.208866e-001
2.782778e+003,3.236969e-001
2.784706e+003,3.264738e-001
2.786635e+003,3.292320e-001
2.788563e+003,3.320216e-001
2.790491e+003,3.348883e-001
2.792420e+003,3.378252e-001
2.794348e+003,3.407347e-001
2.796277e+003,3.434280e-001
2.798205e+003,3.456727e-001
2.800134e+003,3.472867e-001
2.802062e+003,3.482544e-001
2.803991e+003,3.488232e-001
2.805919e+003,3.495325e-001
2.807848e+003,3.511356e-001
2.809776e+003,3.544047e-001
2.811705e+003,3.598434e-001
2.813633e+003,3.673766e-001
2.815562e+003,3.761142e-001
2.817490e+003,3.842906e-001
2.819418e+003,3.894593e-001
2.821347e+003,3.889605e-001
2.823275e+003,3.806098e-001
2.825204e+003,3.634763e-001
2.827132e+003,3.385616e-001
2.829061e+003,3.091792e-001
2.830989e+003,2.808695e-001
2.832918e+003,2.607720e-001
2.834846e+003,2.565030e-001
2.836775e+003,2.747109e-001
2.838703e+003,3.195883e-001
2.840632e+003,3.916674e-001
2.842560e+003,4.871936e-001
2.844489e+003,5.982785e-001
2.846417e+003,7.138686e-001
2.848345e+003,8.213928e-001
2.850274e+003,9.087916e-001
2.852202e+003,9.665305e-001
2.854131e+003,9.891934e-001
2.856059e+003,9.763291e-001
2.857988e+003,9.323812e-001
2.859916e+003,8.657286e-001
2.861845e+003,7.870547e-001
2.863773e+003,7.073970e-001
2.865702e+003,6.362910e-001
2.867630e+003,5.803763e-001
2.869559e+003,5.427098e-001
2.871487e+003,5.228620e-001
2.873416e+003,5.176848e-001
2.875344e+003,5.225021e-001
2.877272e+003,5.323997e-001
2.879201e+003,5.433033e-001
2.881129e+003,5.526200e-001
2.883058e+003,5.593604e-001
2.884986e+003,5.637982e-001
2.886915e+003,5.668478e-001
2.888843e+003,5.693988e-001
2.890772e+003,5.718343e-001
2.892700e+003,5.738866e-001
2.894629e+003,5.748700e-001
2.896557e+003,5.742084e-001
2.898486e+003,5.720789e-001
2.900414e+003,5.699537e-001
2.902343e+003,5.708354e-001
2.904271e+003,5.790623e-001
2.906199e+003,5.996647e-001
2.908128e+003,6.373764e-001
2.910056e+003,6.954967e-001
2.911985e+003,7.748504e-001
2.913913e+003,8.730856e-001
2.915842e+003,9.844877e-001
2.917770e+003,1.100392e+000
2.919699e+003,1.210152e+000
2.921627e+003,1.302526e+000
2.923556e+003,1.367252e+000
2.925484e+003,1.396548e+000
2.927413e+003,1.386299e+000
2.929341e+003,1.336738e+000
2.931270e+003,1.252507e+000
2.933198e+003,1.142103e+000
2.935126e+003,1.016789e+000
2.937055e+003,8.891422e-001
2.938983e+003,7.714511e-001
2.940912e+003,6.741977e-001
2.942840e+003,6.048251e-001
2.944769e+003,5.669594e-001
2.946697e+003,5.601734e-001
2.948626e+003,5.803033e-001
2.950554e+003,6.202492e-001
2.952483e+003,6.711218e-001
2.954411e+003,7.235535e-001
2.956340e+003,7.689761e-001
2.958268e+003,8.006791e-001
2.960197e+003,8.145089e-001
2.962125e+003,8.091294e-001
2.964053e+003,7.858438e-001
2.965982e+003,7.480466e-001
2.967910e+003,7.004293e-001
2.969839e+003,6.481019e-001
2.971767e+003,5.957856e-001
2.973696e+003,5.472088e-001
2.975624e+003,5.047863e-001
2.977553e+003,4.695983e-001
2.979481e+003,4.416257e-001
2.981410e+003,4.201502e-001
2.983338e+003,4.042062e-001
2.985267e+003,3.929698e-001
2.987195e+003,3.860018e-001
2.989124e+003,3.833018e-001
2.991052e+003,3.851828e-001
2.992980e+003,3.920187e-001
2.994909e+003,4.039447e-001
2.996837e+003,4.206001e-001
2.998766e+003,4.409875e-001
3.000694e+003,4.634918e-001
3.002623e+003,4.860598e-001
3.004551e+003,5.065045e-001
3.006480e+003,5.228670e-001
3.008408e+003,5.337554e-001
3.010337e+003,5.385869e-001
3.012265e+003,5.376814e-001
3.014194e+003,5.321874e-001
3.016122e+003,5.238584e-001
3.018051e+003,5.147280e-001
3.019979e+003,5.067510e-001
3.021907e+003,5.014832e-001
3.023836e+003,4.998576e-001
3.025764e+003,5.020950e-001
3.027693e+003,5.077550e-001
3.029621e+003,5.159054e-001
3.031550e+003,5.253650e-001
3.033478e+003,5.349658e-001
3.035407e+003,5.437796e-001
3.037335e+003,5.512659e-001
3.039264e+003,5.573233e-001
3.041192e+003,5.622407e-001
3.043121e+003,5.665725e-001
3.045049e+003,5.709726e-001
3.046978e+003,5.760253e-001
3.048906e+003,5.821110e-001
3.050834e+003,5.893300e-001
3.052763e+003,5.974955e-001
3.054691e+003,6.061876e-001
3.056620e+003,6.148511e-001
3.058548e+003,6.229115e-001
3.060477e+003,6.298816e-001
3.062405e+003,6.354386e-001
3.064334e+003,6.394589e-001
3.066262e+003,6.420106e-001
3.068191e+003,6.433102e-001
3.070119e+003,6.436593e-001
3.072048e+003,6.433783e-001
3.073976e+003,6.427515e-001
3.075905e+003,6.419939e-001
3.077833e+003,6.412410e-001
3.079761e+003,6.405597e-001
3.081690e+003,6.399712e-001
3.083618e+003,6.394765e-001
3.085547e+003,6.390760e-001
3.087475e+003,6.387784e-001
3.089404e+003,6.385984e-001
3.091332e+003,6.385471e-001
3.093261e+003,6.386202e-001
3.095189e+003,6.387921e-001
3.097118e+003,6.390176e-001
3.099046e+003,6.392446e-001
3.100975e+003,6.394334e-001
3.102903e+003,6.395786e-001
3.104832e+003,6.397253e-001
3.106760e+003,6.399749e-001
3.108688e+003,6.404772e-001
3.110617e+003,6.414084e-001
3.112545e+003,6.429406e-001
3.114474e+003,6.452077e-001
3.116402e+003,6.482758e-001
3.118331e+003,6.521268e-001
3.120259e+003,6.566548e-001
3.122188e+003,6.616815e-001
3.124116e+003,6.669818e-001
3.126045e+003,6.723189e-001
3.127973e+003,6.774806e-001
3.129902e+003,6.823088e-001
3.131830e+003,6.867203e-001
3.133759e+003,6.907135e-001
3.135687e+003,6.943636e-001
3.137615e+003,6.978063e-001
3.139544e+003,7.012151e-001
3.141472e+003,7.047742e-001
3.143401e+003,7.086531e-001
3.145329e+003,7.129841e-001
3.147258e+003,7.178457e-001
3.149186e+003,7.232544e-001
3.151115e+003,7.291619e-001
3.153043e+003,7.354633e-001
3.154972e+003,7.420101e-001
3.156900e+003,7.486297e-001
3.158829e+003,7.551476e-001
3.160757e+003,7.614107e-001
3.162686e+003,7.673074e-001
3.164614e+003,7.727814e-001
3.166542e+003,7.778387e-001
3.168471e+003,7.825434e-001
3.170399e+003,7.870052e-001
3.172328e+003,7.913588e-001
3.174256e+003,7.957400e-001
3.176185e+003,8.002600e-001
3.178113e+003,8.049839e-001
3.180042e+003,8.099176e-001
3.181970e+003,8.150033e-001
3.183899e+003,8.201272e-001
3.185827e+003,8.251364e-001
3.187756e+003,8.298626e-001
3.189684e+003,8.341510e-001
3.191613e+003,8.378862e-001
3.193541e+003,8.410127e-001
3.195469e+003,8.435457e-001
3.197398e+003,8.455696e-001
3.199326e+003,8.472248e-001
3.201255e+003,8.486843e-001
3.203183e+003,8.501234e-001
3.205112e+003,8.516905e-001
3.207040e+003,8.534816e-001
3.208969e+003,8.555250e-001
3.210897e+003,8.577785e-001
3.212826e+003,8.601411e-001
3.214754e+003,8.624732e-001
3.216683e+003,8.646265e-001
3.218611e+003,8.664717e-001
3.220540e+003,8.679247e-001
3.222468e+003,8.689622e-001
3.224396e+003,8.696260e-001
3.226325e+003,8.700181e-001
3.228253e+003,8.702856e-001
3.230182e+003,8.706026e-001
3.232110e+003,8.711489e-001
3.234039e+003,8.720937e-001
3.235967e+003,8.735817e-001
3.237896e+003,8.757258e-001
3.239824e+003,8.786018e-001
3.241753e+003,8.822480e-001
3.243681e+003,8.866631e-001
3.245610e+003,8.918073e-001
3.247538e+003,8.976026e-001
3.249467e+003,9.039353e-001
3.251395e+003,9.106613e-001
3.253323e+003,9.176157e-001
3.255252e+003,9.246246e-001
3.257180e+003,9.315194e-001
3.259109e+003,9.381522e-001
3.261037e+003,9.444064e-001
3.262966e+003,9.502038e-001
3.264894e+003,9.555055e-001
3.266823e+003,9.603050e-001
3.268751e+003,9.646196e-001
3.270680e+003,9.684757e-001
3.272608e+003,9.718966e-001
3.274537e+003,9.748919e-001
3.276465e+003,9.774513e-001
3.278394e+003,9.795439e-001
3.280322e+003,9.811212e-001
3.282250e+003,9.821265e-001
3.284179e+003,9.825065e-001
3.286107e+003,9.822246e-001
3.288036e+003,9.812741e-001
3.289964e+003,9.796901e-001
3.291893e+003,9.775571e-001
3.293821e+003,9.750083e-001
3.295750e+003,9.722195e-001
3.297678e+003,9.693912e-001
3.299607e+003,9.667259e-001
3.301535e+003,9.643980e-001
3.303464e+003,9.625274e-001
3.305392e+003,9.611566e-001
3.307321e+003,9.602428e-001
3.309249e+003,9.596643e-001
3.311177e+003,9.592451e-001
3.313106e+003,9.587909e-001
3.315034e+003,9.581312e-001
3.316963e+003,9.571588e-001
3.318891e+003,9.558534e-001
3.320820e+003,9.542863e-001
3.322748e+003,9.526018e-001
3.324677e+003,9.509791e-001
3.326605e+003,9.495829e-001
3.328534e+003,9.485172e-001
3.330462e+003,9.477918e-001
3.332391e+003,9.473121e-001
3.334319e+003,9.468973e-001
3.336248e+003,9.463208e-001
3.338176e+003,9.453653e-001
3.340104e+003,9.438766e-001
3.342033e+003,9.418044e-001
3.343961e+003,9.392169e-001
3.345890e+003,9.362862e-001
3.347818e+003,9.332489e-001
3.349747e+003,9.303500e-001
3.351675e+003,9.277871e-001
3.353604e+003,9.256679e-001
3.355532e+003,9.239907e-001
3.357461e+003,9.226552e-001
3.359389e+003,9.214940e-001
3.361318e+003,9.203203e-001
3.363246e+003,9.189754e-001
3.365175e+003,9.173641e-001
3.367103e+003,9.154696e-001
3.369031e+003,9.133472e-001
3.370960e+003,9.110987e-001
3.372888e+003,9.088401e-001
3.374817e+003,9.066703e-001
3.376745e+003,9.046494e-001
3.378674e+003,9.027919e-001
3.380602e+003,9.010729e-001
3.382531e+003,8.994412e-001
3.384459e+003,8.978329e-001
3.386388e+003,8.961814e-001
3.388316e+003,8.944206e-001
3.390245e+003,8.924856e-001
3.392173e+003,8.903149e-001
3.394102e+003,8.878618e-001
3.396030e+003,8.851156e-001
3.397958e+003,8.821296e-001
3.399887e+003,8.790481e-001
3.401815e+003,8.761156e-001
3.403744e+003,8.736604e-001
3.405672e+003,8.720424e-001
3.407601e+003,8.715707e-001
3.409529e+003,8.724050e-001
3.411458e+003,8.744662e-001
3.413386e+003,8.773847e-001
3.415315e+003,8.805096e-001
3.417243e+003,8.829898e-001
3.419172e+003,8.839206e-001
3.421100e+003,8.825296e-001
3.423029e+003,8.783615e-001
3.424957e+003,8.714156e-001
3.426885e+003,8.621994e-001
3.428814e+003,8.516738e-001
3.430742e+003,8.410987e-001
3.432671e+003,8.318020e-001
3.434599e+003,8.249265e-001
3.436528e+003,8.212053e-001
3.438456e+003,8.208183e-001
3.440385e+003,8.233598e-001
3.442313e+003,8.279209e-001
3.444242e+003,8.332655e-001
3.446170e+003,8.380589e-001
3.448099e+003,8.410965e-001
3.450027e+003,8.414892e-001
3.451956e+003,8.387750e-001
3.453884e+003,8.329469e-001
3.455813e+003,8.244069e-001
3.457741e+003,8.138719e-001
3.459669e+003,8.022531e-001
3.461598e+003,7.905377e-001
3.463526e+003,7.796765e-001
3.465455e+003,7.704859e-001
3.467383e+003,7.635571e-001
3.469312e+003,7.591761e-001
3.471240e+003,7.572588e-001
3.473169e+003,7.573218e-001
3.475097e+003,7.585101e-001
3.477026e+003,7.597000e-001
3.478954e+003,7.596802e-001
3.480883e+003,7.573892e-001
3.482811e+003,7.521626e-001
3.484740e+003,7.439283e-001
3.486668e+003,7.332870e-001
3.488596e+003,7.214323e-001
3.490525e+003,7.099110e-001
3.492453e+003,7.002611e-001
3.494382e+003,6.936157e-001
3.496310e+003,6.903788e-001
3.498239e+003,6.900724e-001
3.500167e+003,6.914181e-001
3.502096e+003,6.926509e-001
3.504024e+003,6.919966e-001
3.505953e+003,6.881867e-001
3.507881e+003,6.808631e-001
3.509810e+003,6.707439e-001
3.511738e+003,6.594809e-001
3.513667e+003,6.492303e-001
3.515595e+003,6.420411e-001
3.517523e+003,6.392323e-001
3.519452e+003,6.409419e-001
3.521380e+003,6.459959e-001
3.523309e+003,6.521533e-001
3.525237e+003,6.566769e-001
3.527166e+003,6.570786e-001
3.529094e+003,6.518211e-001
3.531023e+003,6.407713e-001
3.532951e+003,6.252527e-001
3.534880e+003,6.076711e-001
3.536808e+003,5.908107e-001
3.538737e+003,5.770040e-001
3.540665e+003,5.674284e-001
3.542594e+003,5.617539e-001
3.544522e+003,5.582609e-001
3.546450e+003,5.544132e-001
3.548379e+003,5.477217e-001
3.550307e+003,5.366375e-001
3.552236e+003,5.211905e-001
3.554164e+003,5.031556e-001
3.556093e+003,4.856625e-001
3.558021e+003,4.723344e-001
3.559950e+003,4.661926e-001
3.561878e+003,4.686438e-001
3.563807e+003,4.788606e-001
3.565735e+003,4.937654e-001
3.567664e+003,5.086522e-001
3.569592e+003,5.183025e-001
3.571521e+003,5.183014e-001
3.573449e+003,5.061944e-001
3.575377e+003,4.821687e-001
3.577306e+003,4.490682e-001
3.579234e+003,4.117384e-001
3.581163e+003,3.758800e-001
3.583091e+003,3.467197e-001
3.585020e+003,3.278424e-001
3.586948e+003,3.204736e-001
3.588877e+003,3.233575e-001
3.590805e+003,3.332111e-001
3.592734e+003,3.455843e-001
3.594662e+003,3.558651e-001
3.596591e+003,3.601715e-001
3.598519e+003,3.559416e-001
3.600448e+003,3.421556e-001
3.602376e+003,3.192407e-001
3.604304e+003,2.887920e-001
3.606233e+003,2.532553e-001
3.608161e+003,2.156697e-001
3.610090e+003,1.794853e-001
3.612018e+003,1.483854e-001
3.613947e+003,1.260063e-001
3.615875e+003,1.154694e-001
3.617804e+003,1.187277e-001
3.619732e+003,1.358445e-001
3.621661e+003,1.644212e-001
3.623589e+003,1.994333e-001
3.625518e+003,2.336767e-001
3.627446e+003,2.588832e-001
3.629375e+003,2.673667e-001
3.631303e+003,2.538593e-001
3.633231e+003,2.170786e-001
3.635160e+003,1.605523e-001
3.637088e+003,9.237809e-002
3.639017e+003,2.383465e-002
3.640945e+003,-3.292571e-002
3.642874e+003,-6.760176e-002
3.644802e+003,-7.423098e-002
3.646731e+003,-5.279421e-002
3.648659e+003,-9.484360e-003
3.650588e+003,4.449124e-002
3.652516e+003,9.533419e-002
3.654445e+003,1.297399e-001
3.656373e+003,1.379016e-001
3.658302e+003,1.157053e-001
3.660230e+003,6.558935e-002
3.662158e+003,-4.116688e-003
3.664087e+003,-8.117721e-002
3.666015e+003,-1.522400e-001
3.667944e+003,-2.057321e-001
3.669872e+003,-2.341754e-001
3.671801e+003,-2.354181e-001
3.673729e+003,-2.125828e-001
3.675658e+003,-1.728652e-001
3.677586e+003,-1.255870e-001
3.679515e+003,-8.004652e-002
3.681443e+003,-4.369787e-002
3.683372e+003,-2.103465e-002
3.685300e+003,-1.331985e-002
3.687229e+003,-1.906697e-002
3.689157e+003,-3.499602e-002
3.691085e+003,-5.711865e-002
3.693014e+003,-8.164209e-002
3.694942e+003,-1.055083e-001
3.696871e+003,-1.265381e-001
3.698799e+003,-1.432886e-001
3.700728e+003,-1.548021e-001
3.702656e+003,-1.604210e-001
3.704585e+003,-1.597728e-001
3.706513e+003,-1.529253e-001
3.708442e+003,-1.406202e-001
