2.042246e+003,-1.669345e-001
2.044175e+003,-1.456126e-001
2.046103e+003,-1.368449e-001
2.048032e+003,-1.422887e-001
2.049960e+003,-1.598720e-001
2.051889e+003,-1.845028e-001
2.053817e+003,-2.095116e-001
2.055746e+003,-2.284217e-001
2.057674e+003,-2.365758e-001
2.059603e+003,-2.322226e-001
2.061531e+003,-2.168151e-001
2.063459e+003,-1.944916e-001
2.065388e+003,-1.709150e-001
2.067316e+003,-1.517942e-001
2.069245e+003,-1.414738e-001
2.071173e+003,-1.419385e-001
2.073102e+003,-1.524524e-001
2.075030e+003,-1.698893e-001
2.076959e+003,-1.896269e-001
2.078887e+003,-2.067532e-001
2.080816e+003,-2.172680e-001
2.082744e+003,-2.189832e-001
2.084673e+003,-2.119215e-001
2.086601e+003,-1.981508e-001
2.088530e+003,-1.811340e-001
2.090458e+003,-1.647960e-001
2.092386e+003,-1.525540e-001
2.094315e+003,-1.465612e-001
2.096243e+003,-1.473252e-001
2.098172e+003,-1.537648e-001
2.100100e+003,-1.636430e-001
2.102029e+003,-1.742284e-001
2.103957e+003,-1.829939e-001
2.105886e+003,-1.881712e-001
2.107814e+003,-1.890425e-001
2.109743e+003,-1.859327e-001
2.111671e+003,-1.799544e-001
2.113600e+003,-1.726086e-001
2.115528e+003,-1.653764e-001
2.117457e+003,-1.594057e-001
2.119385e+003,-1.553555e-001
2.121313e+003,-1.533997e-001
2.123242e+003,-1.533436e-001
2.125170e+003,-1.547852e-001
2.127099e+003,-1.572539e-001
2.129027e+003,-1.602948e-001
2.130956e+003,-1.634910e-001
2.132884e+003,-1.664550e-001
2.134813e+003,-1.688235e-001
2.136741e+003,-1.702816e-001
2.138670e+003,-1.706204e-001
2.140598e+003,-1.698029e-001
2.142527e+003,-1.680004e-001
2.144455e+003,-1.655686e-001
2.146384e+003,-1.629555e-001
2.148312e+003,-1.605619e-001
2.150240e+003,-1.586098e-001
2.152169e+003,-1.570723e-001
2.154097e+003,-1.557087e-001
2.156026e+003,-1.542023e-001
2.157954e+003,-1.523581e-001
2.159883e+003,-1.502801e-001
2.161811e+003,-1.484434e-001
2.163740e+003,-1.476091e-001
2.165668e+003,-1.485813e-001
2.167597e+003,-1.518784e-001
2.169525e+003,-1.574343e-001
2.171454e+003,-1.644547e-001
2.173382e+003,-1.715176e-001
2.175311e+003,-1.769217e-001
2.177239e+003,-1.791981e-001
2.179167e+003,-1.776236e-001
2.181096e+003,-1.725518e-001
2.183024e+003,-1.654206e-001
2.184953e+003,-1.583945e-001
2.186881e+003,-1.537249e-001
2.188810e+003,-1.530240e-001
2.190738e+003,-1.566956e-001
2.192667e+003,-1.637338e-001
2.194595e+003,-1.719892e-001
2.196524e+003,-1.788430e-001
2.198452e+003,-1.820813e-001
2.200381e+003,-1.806750e-001
2.202309e+003,-1.751861e-001
2.204238e+003,-1.676348e-001
2.206166e+003,-1.608472e-001
2.208094e+003,-1.574913e-001
2.210023e+003,-1.591333e-001
2.211951e+003,-1.656552e-001
2.213880e+003,-1.752571e-001
2.215808e+003,-1.850652e-001
2.217737e+003,-1.921344e-001
2.219665e+003,-1.944807e-001
2.221594e+003,-1.917487e-001
2.223522e+003,-1.852478e-001
2.225451e+003,-1.773272e-001
2.227379e+003,-1.703388e-001
2.229308e+003,-1.656214e-001
2.231236e+003,-1.629771e-001
2.233165e+003,-1.609426e-001
2.235093e+003,-1.578391e-001
2.237021e+003,-1.532263e-001
2.238950e+003,-1.491232e-001
2.240878e+003,-1.503208e-001
2.242807e+003,-1.633504e-001
2.244735e+003,-1.941485e-001
2.246664e+003,-2.450107e-001
2.248592e+003,-3.118767e-001
2.250521e+003,-3.831252e-001
2.252449e+003,-4.407697e-001
2.254378e+003,-4.642769e-001
2.256306e+003,-4.363305e-001
2.258235e+003,-3.490340e-001
2.260163e+003,-2.085898e-001
2.262092e+003,-3.661774e-002
2.264020e+003,1.329379e-001
2.265948e+003,2.611111e-001
2.267877e+003,3.138277e-001
2.269805e+003,2.717657e-001
2.271734e+003,1.371400e-001
2.273662e+003,-6.502861e-002
2.275591e+003,-2.921667e-001
2.277519e+003,-4.949807e-001
2.279448e+003,-6.310730e-001
2.281376e+003,-6.773699e-001
2.283305e+003,-6.373789e-001
2.285233e+003,-5.405681e-001
2.287162e+003,-4.334516e-001
2.289090e+003,-3.646337e-001
2.291019e+003,-3.682753e-001
2.292947e+003,-4.514148e-001
2.294875e+003,-5.898508e-001
2.296804e+003,-7.349121e-001
2.298732e+003,-8.299876e-001
2.300661e+003,-8.321927e-001
2.302589e+003,-7.321311e-001
2.304518e+003,-5.643320e-001
2.306446e+003,-4.029754e-001
2.308375e+003,-3.416383e-001
2.310303e+003,-4.609636e-001
2.312232e+003,-7.928546e-001
2.314160e+003,-1.292491e+000
2.316089e+003,-1.829023e+000
2.318017e+003,-2.201915e+000
2.319946e+003,-2.183300e+000
2.321874e+003,-1.578956e+000
2.323802e+003,-2.937930e-001
2.325731e+003,1.615927e+000
2.327659e+003,3.920494e+000
2.329588e+003,6.235964e+000
2.331516e+003,8.086370e+000
2.333445e+003,8.999488e+000
2.335373e+003,8.616893e+000
2.337302e+003,6.793087e+000
2.339230e+003,3.658476e+000
2.341159e+003,-3.726926e-001
2.343087e+003,-4.656746e+000
2.345016e+003,-8.430443e+000
2.346944e+003,-1.095583e+001
2.348873e+003,-1.167030e+001
2.350801e+003,-1.030923e+001
2.352729e+003,-6.973408e+000
2.354658e+003,-2.124743e+000
2.356586e+003,3.490722e+000
2.358515e+003,8.977508e+000
2.360443e+003,1.345555e+001
2.362372e+003,1.622114e+001
2.364300e+003,1.687107e+001
2.366229e+003,1.536581e+001
2.368157e+003,1.202101e+001
2.370086e+003,7.432197e+000
2.372014e+003,2.351472e+000
2.373943e+003,-2.456187e+000
2.375871e+003,-6.346971e+000
2.377800e+003,-8.896904e+000
2.379728e+003,-9.949019e+000
2.381656e+003,-9.605255e+000
2.383585e+003,-8.171196e+000
2.385513e+003,-6.070715e+000
2.387442e+003,-3.751751e+000
2.389370e+003,-1.603411e+000
2.391299e+003,1.007342e-001
2.393227e+003,1.226262e+000
2.395156e+003,1.769739e+000
2.397084e+003,1.826821e+000
2.399013e+003,1.548322e+000
2.400941e+003,1.096303e+000
2.402870e+003,6.096745e-001
2.404798e+003,1.844907e-001
2.406727e+003,-1.305507e-001
2.408655e+003,-3.266940e-001
2.410583e+003,-4.211681e-001
2.412512e+003,-4.422698e-001
2.414440e+003,-4.177252e-001
2.416369e+003,-3.683871e-001
2.418297e+003,-3.071169e-001
2.420226e+003,-2.411208e-001
2.422154e+003,-1.754008e-001
2.424083e+003,-1.153096e-001
2.426011e+003,-6.716426e-002
2.427940e+003,-3.698798e-002
2.429868e+003,-2.831363e-002
2.431797e+003,-4.031267e-002
2.433725e+003,-6.727305e-002
2.435654e+003,-9.981565e-002
2.437582e+003,-1.274975e-001
2.439510e+003,-1.418892e-001
2.441439e+003,-1.390398e-001
2.443367e+003,-1.204755e-001
2.445296e+003,-9.242237e-002
2.447224e+003,-6.356645e-002
2.449153e+003,-4.215552e-002
2.451081e+003,-3.342352e-002
2.453010e+003,-3.816301e-002
2.454938e+003,-5.283189e-002
2.456867e+003,-7.105028e-002
2.458795e+003,-8.589037e-002
2.460724e+003,-9.214684e-002
2.462652e+003,-8.784502e-002
2.464581e+003,-7.455475e-002
2.466509e+003,-5.651475e-002
2.468438e+003,-3.896475e-002
2.470366e+003,-2.631349e-002
2.472294e+003,-2.077221e-002
2.474223e+003,-2.186800e-002
2.476151e+003,-2.692040e-002
2.478080e+003,-3.222492e-002
2.480008e+003,-3.447475e-002
2.481937e+003,-3.190482e-002
2.483865e+003,-2.478790e-002
2.485794e+003,-1.516166e-002
2.487722e+003,-5.948168e-003
2.489651e+003,1.785379e-004
2.491579e+003,1.758764e-003
2.493508e+003,-9.802085e-004
2.495436e+003,-6.280007e-003
2.497365e+003,-1.153610e-002
2.499293e+003,-1.424330e-002
2.501221e+003,-1.285340e-002
2.503150e+003,-7.258618e-003
2.505078e+003,1.242698e-003
2.507007e+003,1.044922e-002
2.508935e+003,1.802656e-002
2.510864e+003,2.226302e-002
2.512792e+003,2.255968e-002
2.514721e+003,1.951249e-002
2.516649e+003,1.459787e-002
2.518578e+003,9.605398e-003
2.520506e+003,6.037680e-003
2.522435e+003,4.686311e-003
2.524363e+003,5.510716e-003
2.526292e+003,7.828635e-003
2.528220e+003,1.071243e-002
2.530148e+003,1.342015e-002
2.532077e+003,1.569318e-002
2.534005e+003,1.781596e-002
2.535934e+003,2.042995e-002
2.537862e+003,2.418949e-002
2.539791e+003,2.940494e-002
2.541719e+003,3.581621e-002
2.543648e+003,4.258747e-002
2.545576e+003,4.852974e-002
2.547505e+003,5.247155e-002
2.549433e+003,5.364468e-002
2.551362e+003,5.195300e-002
2.553290e+003,4.802785e-002
2.555219e+003,4.305931e-002
2.557147e+003,3.846072e-002
2.559075e+003,3.548298e-002
2.561004e+003,3.490313e-002
2.562932e+003,3.687840e-002
2.564861e+003,4.099745e-002
2.566789e+003,4.648928e-002
2.568718e+003,5.250236e-002
2.570646e+003,5.835239e-002
2.572575e+003,6.365892e-002
2.574503e+003,6.833982e-002
2.576432e+003,7.248978e-002
2.578360e+003,7.621173e-002
2.580289e+003,7.947752e-002
2.582217e+003,8.208455e-002
2.584146e+003,8.372222e-002
2.586074e+003,8.412164e-002
2.588002e+003,8.322509e-002
2.589931e+003,8.129816e-002
2.591859e+003,7.893551e-002
2.593788e+003,7.694243e-002
2.595716e+003,7.612830e-002
2.597645e+003,7.707907e-002
2.599573e+003,7.998351e-002
2.601502e+003,8.457574e-002
2.603430e+003,9.021247e-002
2.605359e+003,9.605912e-002
2.607287e+003,1.013254e-001
2.609216e+003,1.054725e-001
2.611144e+003,1.083303e-001
2.613073e+003,1.100922e-001
2.615001e+003,1.112024e-001
2.616929e+003,1.121791e-001
2.618858e+003,1.134408e-001
2.620786e+003,1.151919e-001
2.622715e+003,1.173988e-001
2.624643e+003,1.198569e-001
2.626572e+003,1.223064e-001
2.628500e+003,1.245559e-001
2.630429e+003,1.265572e-001
2.632357e+003,1.284136e-001
2.634286e+003,1.303197e-001
2.636214e+003,1.324654e-001
2.638143e+003,1.349451e-001
2.640071e+003,1.377098e-001
2.642000e+003,1.405831e-001
2.643928e+003,1.433304e-001
2.645856e+003,1.457542e-001
2.647785e+003,1.477771e-001
2.649713e+003,1.494779e-001
2.651642e+003,1.510680e-001
2.653570e+003,1.528199e-001
2.655499e+003,1.549766e-001
2.657427e+003,1.576796e-001
2.659356e+003,1.609446e-001
2.661284e+003,1.646916e-001
2.663213e+003,1.688151e-001
2.665141e+003,1.732599e-001
2.667070e+003,1.780660e-001
2.668998e+003,1.833552e-001
2.670927e+003,1.892612e-001
2.672855e+003,1.958221e-001
2.674783e+003,2.028819e-001
2.676712e+003,2.100401e-001
2.678640e+003,2.166831e-001
2.680569e+003,2.220938e-001
2.682497e+003,2.256146e-001
2.684426e+003,2.268108e-001
2.686354e+003,2.255837e-001
2.688283e+003,2.221966e-001
2.690211e+003,2.172060e-001
2.692140e+003,2.113252e-001
2.694068e+003,2.052706e-001
2.695997e+003,1.996435e-001
2.697925e+003,1.948866e-001
2.699854e+003,1.913171e-001
2.701782e+003,1.892119e-001
2.703710e+003,1.888893e-001
2.705639e+003,1.907352e-001
2.707567e+003,1.951423e-001
2.709496e+003,2.023698e-001
2.711424e+003,2.123700e-001
2.713353e+003,2.246539e-001
2.715281e+003,2.382670e-001
2.717210e+003,2.519113e-001
2.719138e+003,2.642011e-001
2.721067e+003,2.739872e-001
2.722995e+003,2.806418e-001
2.724924e+003,2.842078e-001
2.726852e+003,2.853447e-001
2.728781e+003,2.850766e-001
2.730709e+003,2.844197e-001
2.732637e+003,2.840173e-001
2.734566e+003,2.839222e-001
2.736494e+003,2.836185e-001
2.738423e+003,2.822979e-001
2.740351e+003,2.793013e-001
2.742280e+003,2.745662e-001
2.744208e+003,2.688964e-001
2.746137e+003,2.639119e-001
2.748065e+003,2.616483e-001
2.749994e+003,2.638961e-001
2.751922e+003,2.714934e-001
2.753851e+003,2.838265e-001
2.755779e+003,2.987576e-001
2.757708e+003,3.130741e-001
2.759636e+003,3.233738e-001
2.761564e+003,3.271344e-001
2.763493e+003,3.236155e-001
2.765421e+003,3.142539e-001
2.767350e+003,3.023571e-001
2.769278e+003,2.921201e-001
2.771207e+003,2.872446e-001
2.773135e+003,2.896119e-001
2.775064e+003,2.984986e-001
2.776992e+003,3.106884e-001
2.778921e+003,3.215497e-001
2.780849e+003,3.267966e-001
2.782778e+003,3.243622e-001
2.784706e+003,3.156732e-001
2.786635e+003,3.057307e-001
2.788563e+003,3.017428e-001
2.790491e+003,3.105479e-001
2.792420e+003,3.355654e-001
2.794348e+003,3.743269e-001
2.796277e+003,4.176456e-001
2.798205e+003,4.511162e-001
2.800134e+003,4.589544e-001
2.802062e+003,4.293813e-001
2.803991e+003,3.600493e-001
2.805919e+003,2.616823e-001
2.807848e+003,1.582943e-001
2.809776e+003,8.312349e-002
2.811705e+003,7.059346e-002
2.813633e+003,1.459139e-001
2.815562e+003,3.149669e-001
2.817490e+003,5.575441e-001
2.819418e+003,8.265765e-001
2.821347e+003,1.054748e+000
2.823275e+003,1.168026e+000
2.825204e+003,1.103654e+000
2.827132e+003,8.285554e-001
2.829061e+003,3.533871e-001
2.830989e+003,-2.620120e-001
2.832918e+003,-9.143569e-001
2.834846e+003,-1.473864e+000
2.836775e+003,-1.809605e+000
2.838703e+003,-1.818081e+000
2.840632e+003,-1.448563e+000
2.842560e+003,-7.189760e-001
2.844489e+003,2.820744e-001
2.846417e+003,1.408533e+000
2.848345e+003,2.483227e+000
2.850274e+003,3.331988e+000
2.852202e+003,3.818196e+000
2.854131e+003,3.870078e+000
2.856059e+003,3.494593e+000
2.857988e+003,2.774755e+000
2.859916e+003,1.851051e+000
2.861845e+003,8.912919e-001
2.863773e+003,5.583989e-002
2.865702e+003,-5.338855e-001
2.867630e+003,-8.166919e-001
2.869559e+003,-7.983713e-001
2.871487e+003,-5.432029e-001
2.873416e+003,-1.531214e-001
2.875344e+003,2.597131e-001
2.877272e+003,5.999190e-001
2.879201e+003,8.089557e-001
2.881129e+003,8.738390e-001
2.883058e+003,8.232265e-001
2.884986e+003,7.128892e-001
2.886915e+003,6.052177e-001
2.888843e+003,5.487146e-001
2.890772e+003,5.631213e-001
2.892700e+003,6.340786e-001
2.894629e+003,7.184973e-001
2.896557e+003,7.588950e-001
2.898486e+003,7.025824e-001
2.900414e+003,5.203536e-001
2.902343e+003,2.195119e-001
2.904271e+003,-1.524213e-001
2.906199e+003,-5.145823e-001
2.908128e+003,-7.688237e-001
2.910056e+003,-8.213055e-001
2.911985e+003,-6.046413e-001
2.913913e+003,-9.551831e-002
2.915842e+003,6.762275e-001
2.917770e+003,1.629150e+000
2.919699e+003,2.642098e+000
2.921627e+003,3.574084e+000
2.923556e+003,4.288136e+000
2.925484e+003,4.674591e+000
2.927413e+003,4.669512e+000
2.929341e+003,4.265124e+000
2.931270e+003,3.510745e+000
2.933198e+003,2.504498e+000
2.935126e+003,1.377594e+000
2.937055e+003,2.741406e-001
2.938983e+003,-6.701316e-001
2.940912e+003,-1.346889e+000
2.942840e+003,-1.689241e+000
2.944769e+003,-1.679024e+000
2.946697e+003,-1.346657e+000
2.948626e+003,-7.640143e-001
2.950554e+003,-3.170734e-002
2.952483e+003,7.370697e-001
2.954411e+003,1.433601e+000
2.956340e+003,1.969034e+000
2.958268e+003,2.285847e+000
2.960197e+003,2.363781e+000
2.962125e+003,2.219579e+000
2.964053e+003,1.900834e+000
2.965982e+003,1.475281e+000
2.967910e+003,1.017573e+000
2.969839e+003,5.960115e-001
2.971767e+003,2.616129e-001
2.973696e+003,4.138050e-002
2.975624e+003,-6.321756e-002
2.977553e+003,-7.264373e-002
2.979481e+003,-2.165803e-002
2.981410e+003,5.046183e-002
2.983338e+003,1.096137e-001
2.985267e+003,1.343796e-001
2.987195e+003,1.198364e-001
2.989124e+003,7.706693e-002
2.991052e+003,2.876264e-002
2.992980e+003,2.186062e-003
2.994909e+003,2.130579e-002
2.996837e+003,1.000224e-001
2.998766e+003,2.380664e-001
3.000694e+003,4.204489e-001
3.002623e+003,6.204927e-001
3.004551e+003,8.056260e-001
3.006480e+003,9.445184e-001
3.008408e+003,1.013887e+000
3.010337e+003,1.003433e+000
3.012265e+003,9.178800e-001
3.014194e+003,7.757347e-001
3.016122e+003,6.052027e-001
3.018051e+003,4.382357e-001
3.019979e+003,3.040916e-001
3.021907e+003,2.237921e-001
3.023836e+003,2.065996e-001
3.025764e+003,2.491233e-001
3.027693e+003,3.370627e-001
3.029621e+003,4.490321e-001
3.031550e+003,5.615049e-001
3.033478e+003,6.537576e-001
3.035407e+003,7.117758e-001
3.037335e+003,7.303981e-001
3.039264e+003,7.134032e-001
3.041192e+003,6.717205e-001
3.043121e+003,6.203143e-001
3.045049e+003,5.745412e-001
3.046978e+003,5.468039e-001
3.048906e+003,5.441939e-001
3.050834e+003,5.675252e-001
3.052763e+003,6.118286e-001
3.054691e+003,6.680424e-001
3.056620e+003,7.254066e-001
3.058548e+003,7.739624e-001
3.060477e+003,8.065903e-001
3.062405e+003,8.201956e-001
3.064334e+003,8.158661e-001
3.066262e+003,7.980905e-001
3.068191e+003,7.733173e-001
3.070119e+003,7.482618e-001
3.072048e+003,7.283752e-001
3.073976e+003,7.168077e-001
3.075905e+003,7.140462e-001
3.077833e+003,7.182255e-001
3.079761e+003,7.259547e-001
3.081690e+003,7.333982e-001
3.083618e+003,7.373145e-001
3.085547e+003,7.358088e-001
3.087475e+003,7.286477e-001
3.089404e+003,7.171131e-001
3.091332e+003,7.034910e-001
3.093261e+003,6.903650e-001
3.095189e+003,6.799251e-001
3.097118e+003,6.734640e-001
3.099046e+003,6.711711e-001
3.100975e+003,6.722472e-001
3.102903e+003,6.752731e-001
3.104832e+003,6.787051e-001
3.106760e+003,6.813542e-001
3.108688e+003,6.827169e-001
3.110617e+003,6.830804e-001
3.112545e+003,6.833881e-001
3.114474e+003,6.849205e-001
3.116402e+003,6.888863e-001
3.118331e+003,6.960407e-001
3.120259e+003,7.064326e-001
3.122188e+003,7.193437e-001
3.124116e+003,7.334309e-001
3.126045e+003,7.470278e-001
3.127973e+003,7.585323e-001
3.129902e+003,7.667747e-001
3.131830e+003,7.712845e-001
3.133759e+003,7.723922e-001
3.135687e+003,7.711479e-001
3.137615e+003,7.690838e-001
3.139544e+003,7.678765e-001
3.141472e+003,7.689935e-001
3.143401e+003,7.733986e-001
3.145329e+003,7.813792e-001
3.147258e+003,7.925208e-001
3.149186e+003,8.058285e-001
3.151115e+003,8.199539e-001
3.153043e+003,8.334751e-001
3.154972e+003,8.451672e-001
3.156900e+003,8.542101e-001
3.158829e+003,8.603054e-001
3.160757e+003,8.636858e-001
3.162686e+003,8.650383e-001
3.164614e+003,8.653640e-001
3.166542e+003,8.658099e-001
3.168471e+003,8.675036e-001
3.170399e+003,8.714105e-001
3.172328e+003,8.782235e-001
3.174256e+003,8.882863e-001
3.176185e+003,9.015450e-001
3.178113e+003,9.175282e-001
3.180042e+003,9.353573e-001
3.181970e+003,9.537984e-001
3.183899e+003,9.713623e-001
3.185827e+003,9.864639e-001
3.187756e+003,9.976294e-001
3.189684e+003,1.003735e+000
3.191613e+003,1.004231e+000
3.193541e+003,9.993153e-001
3.195469e+003,9.899914e-001
3.197398e+003,9.779938e-001
3.199326e+003,9.655588e-001
3.201255e+003,9.550716e-001
3.203183e+003,9.486454e-001
3.205112e+003,9.477128e-001
3.207040e+003,9.527179e-001
3.208969e+003,9.629833e-001
3.210897e+003,9.767979e-001
3.212826e+003,9.917175e-001
3.214754e+003,1.005031e+000
3.216683e+003,1.014298e+000
3.218611e+003,1.017842e+000
3.220540e+003,1.015092e+000
3.222468e+003,1.006697e+000
3.224396e+003,9.943733e-001
3.226325e+003,9.805261e-001
3.228253e+003,9.677292e-001
3.230182e+003,9.581751e-001
3.232110e+003,9.532333e-001
3.234039e+003,9.532127e-001
3.235967e+003,9.573897e-001
3.237896e+003,9.642854e-001
3.239824e+003,9.721250e-001
3.241753e+003,9.793592e-001
3.243681e+003,9.851130e-001
3.245610e+003,9.894434e-001
3.247538e+003,9.933398e-001
3.249467e+003,9.984573e-001
3.251395e+003,1.006651e+000
3.253323e+003,1.019429e+000
3.255252e+003,1.037461e+000
3.257180e+003,1.060275e+000
3.259109e+003,1.086233e+000
3.261037e+003,1.112792e+000
3.262966e+003,1.137002e+000
3.264894e+003,1.156130e+000
3.266823e+003,1.168260e+000
3.268751e+003,1.172716e+000
3.270680e+003,1.170229e+000
3.272608e+003,1.162774e+000
3.274537e+003,1.153139e+000
3.276465e+003,1.144310e+000
3.278394e+003,1.138816e+000
3.280322e+003,1.138185e+000
3.282250e+003,1.142630e+000
3.284179e+003,1.151042e+000
3.286107e+003,1.161266e+000
3.288036e+003,1.170625e+000
3.289964e+003,1.176536e+000
3.291893e+003,1.177095e+000
3.293821e+003,1.171504e+000
3.295750e+003,1.160226e+000
3.297678e+003,1.144853e+000
3.299607e+003,1.127728e+000
3.301535e+003,1.111397e+000
3.303464e+003,1.098033e+000
3.305392e+003,1.088973e+000
3.307321e+003,1.084470e+000
3.309249e+003,1.083719e+000
3.311177e+003,1.085151e+000
3.313106e+003,1.086919e+000
3.315034e+003,1.087446e+000
3.316963e+003,1.085891e+000
3.318891e+003,1.082407e+000
3.320820e+003,1.078107e+000
3.322748e+003,1.074746e+000
3.324677e+003,1.074180e+000
3.326605e+003,1.077763e+000
3.328534e+003,1.085823e+000
3.330462e+003,1.097403e+000
3.332391e+003,1.110334e+000
3.334319e+003,1.121659e+000
3.336248e+003,1.128316e+000
3.338176e+003,1.127912e+000
3.340104e+003,1.119385e+000
3.342033e+003,1.103369e+000
3.343961e+003,1.082163e+000
3.345890e+003,1.059288e+000
3.347818e+003,1.038733e+000
3.349747e+003,1.024093e+000
3.351675e+003,1.017791e+000
3.353604e+003,1.020594e+000
3.355532e+003,1.031516e+000
3.357461e+003,1.048106e+000
3.359389e+003,1.067026e+000
3.361318e+003,1.084733e+000
3.363246e+003,1.098104e+000
3.365175e+003,1.104859e+000
3.367103e+003,1.103742e+000
3.369031e+003,1.094496e+000
3.370960e+003,1.077739e+000
3.372888e+003,1.054844e+000
3.374817e+003,1.027894e+000
3.376745e+003,9.996898e-001
3.378674e+003,9.737190e-001
3.380602e+003,9.539511e-001
3.382531e+003,9.443437e-001
3.384459e+003,9.480535e-001
3.386388e+003,9.664670e-001
3.388316e+003,9.983166e-001
3.390245e+003,1.039205e+000
3.392173e+003,1.081838e+000
3.394102e+003,1.117114e+000
3.396030e+003,1.135973e+000
3.397958e+003,1.131653e+000
3.399887e+003,1.101794e+000
3.401815e+003,1.049761e+000
3.403744e+003,9.846806e-001
3.405672e+003,9.199769e-001
3.407601e+003,8.705885e-001
3.409529e+003,8.494450e-001
3.411458e+003,8.640676e-001
3.413386e+003,9.142022e-001
3.415315e+003,9.912105e-001
3.417243e+003,1.079510e+000
3.419172e+003,1.159839e+000
3.421100e+003,1.213598e+000
3.423029e+003,1.227220e+000
3.424957e+003,1.195463e+000
3.426885e+003,1.122773e+000
3.428814e+003,1.022370e+000
3.430742e+003,9.132993e-001
3.432671e+003,8.162011e-001
3.434599e+003,7.488729e-001
3.436528e+003,7.226981e-001
3.438456e+003,7.407247e-001
3.440385e+003,7.977040e-001
3.442313e+003,8.818591e-001
3.444242e+003,9.777462e-001
3.446170e+003,1.069382e+000
3.448099e+003,1.142889e+000
3.450027e+003,1.188197e+000
3.451956e+003,1.199736e+000
3.453884e+003,1.176346e+000
3.455813e+003,1.120829e+000
3.457741e+003,1.039478e+000
3.459669e+003,9.417219e-001
3.461598e+003,8.397185e-001
3.463526e+003,7.475755e-001
3.465455e+003,6.798389e-001
3.467383e+003,6.491495e-001
3.469312e+003,6.633455e-001
3.471240e+003,7.227041e-001
3.473169e+003,8.182602e-001
3.475097e+003,9.320820e-001
3.477026e+003,1.039974e+000
3.478954e+003,1.116389e+000
3.480883e+003,1.140575e+000
3.482811e+003,1.102392e+000
3.484740e+003,1.006054e+000
3.486668e+003,8.704413e-001
3.488596e+003,7.254308e-001
3.490525e+003,6.048719e-001
3.492453e+003,5.378720e-001
3.494382e+003,5.407560e-001
3.496310e+003,6.120636e-001
3.498239e+003,7.322410e-001
3.500167e+003,8.684102e-001
3.502096e+003,9.831041e-001
3.504024e+003,1.044611e+000
3.505953e+003,1.035961e+000
3.507881e+003,9.598618e-001
3.509810e+003,8.379863e-001
3.511738e+003,7.046872e-001
3.513667e+003,5.968944e-001
3.515595e+003,5.431840e-001
3.517523e+003,5.553461e-001
3.519452e+003,6.250833e-001
3.521380e+003,7.269352e-001
3.523309e+003,8.265841e-001
3.525237e+003,8.919708e-001
3.527166e+003,9.036872e-001
3.529094e+003,8.612556e-001
3.531023e+003,7.831447e-001
3.532951e+003,7.003556e-001
3.534880e+003,6.455238e-001
3.536808e+003,6.410348e-001
3.538737e+003,6.901377e-001
3.540665e+003,7.742327e-001
3.542594e+003,8.576314e-001
3.544522e+003,8.986887e-001
3.546450e+003,8.640435e-001
3.548379e+003,7.414793e-001
3.550307e+003,5.470735e-001
3.552236e+003,3.238566e-001
3.554164e+003,1.317155e-001
3.556093e+003,3.101457e-002
3.558021e+003,6.450833e-002
3.559950e+003,2.429075e-001
3.561878e+003,5.386479e-001
3.563807e+003,8.901740e-001
3.565735e+003,1.216045e+000
3.567664e+003,1.435270e+000
3.569592e+003,1.488379e+000
3.571521e+003,1.353405e+000
3.573449e+003,1.052317e+000
3.575377e+003,6.461012e-001
3.577306e+003,2.198730e-001
3.579234e+003,-1.378714e-001
3.581163e+003,-3.562325e-001
3.583091e+003,-3.976288e-001
3.585020e+003,-2.644730e-001
3.586948e+003,4.284885e-003
3.588877e+003,3.449916e-001
3.590805e+003,6.855963e-001
3.592734e+003,9.617101e-001
3.594662e+003,1.128347e+000
3.596591e+003,1.165098e+000
3.598519e+003,1.074777e+000
3.600448e+003,8.775738e-001
3.602376e+003,6.037591e-001
3.604304e+003,2.877755e-001
3.606233e+003,-3.475701e-002
3.608161e+003,-3.273720e-001
3.610090e+003,-5.522245e-001
3.612018e+003,-6.711587e-001
3.613947e+003,-6.502779e-001
3.615875e+003,-4.682993e-001
3.617804e+003,-1.268844e-001
3.619732e+003,3.406303e-001
3.621661e+003,8.663145e-001
3.623589e+003,1.353837e+000
3.625518e+003,1.694683e+000
3.627446e+003,1.792086e+000
3.629375e+003,1.587296e+000
3.631303e+003,1.080978e+000
3.633231e+003,3.427191e-001
3.635160e+003,-4.959782e-001
3.637088e+003,-1.265678e+000
3.639017e+003,-1.795668e+000
3.640945e+003,-1.954933e+000
3.642874e+003,-1.687026e+000
3.644802e+003,-1.029204e+000
3.646731e+003,-1.096553e-001
3.648659e+003,8.778579e-001
3.650588e+003,1.716707e+000
3.652516e+003,2.217362e+000
3.654445e+003,2.262290e+000
3.656373e+003,1.834381e+000
3.658302e+003,1.021591e+000
3.660230e+003,-3.542774e-003
3.662158e+003,-1.024369e+000
3.664087e+003,-1.830392e+000
3.666015e+003,-2.264809e+000
3.667944e+003,-2.257747e+000
3.669872e+003,-1.837628e+000
3.671801e+003,-1.118893e+000
3.673729e+003,-2.703983e-001
3.675658e+003,5.265629e-001
3.677586e+003,1.119618e+000
3.679515e+003,1.416001e+000
3.681443e+003,1.396073e+000
3.683372e+003,1.108128e+000
3.685300e+003,6.479392e-001
3.687229e+003,1.300335e-001
3.689157e+003,-3.409588e-001
3.691085e+003,-6.916243e-001
3.693014e+003,-8.894635e-001
3.694942e+003,-9.404564e-001
