2.086601e+003,4.085054e-002
2.088530e+003,4.140097e-002
2.090458e+003,4.192001e-002
2.092386e+003,4.240465e-002
2.094315e+003,4.286410e-002
2.096243e+003,4.330303e-002
2.098172e+003,4.373372e-002
2.100100e+003,4.417480e-002
2.102029e+003,4.462321e-002
2.103957e+003,4.505793e-002
2.105886e+003,4.546814e-002
2.107814e+003,4.586730e-002
2.109743e+003,4.628248e-002
2.111671e+003,4.671380e-002
2.113600e+003,4.716411e-002
2.115528e+003,4.763749e-002
2.117457e+003,4.810688e-002
2.119385e+003,4.854466e-002
2.121313e+003,4.893999e-002
2.123242e+003,4.930118e-002
2.125170e+003,4.966148e-002
2.127099e+003,5.004212e-002
2.129027e+003,5.045113e-002
2.130956e+003,5.087095e-002
2.132884e+003,5.127282e-002
2.134813e+003,5.164031e-002
2.136741e+003,5.196834e-002
2.138670e+003,5.226952e-002
2.140598e+003,5.257999e-002
2.142527e+003,5.291047e-002
2.144455e+003,5.325377e-002
2.146384e+003,5.359738e-002
2.148312e+003,5.392466e-002
2.150240e+003,5.422235e-002
2.152169e+003,5.449055e-002
2.154097e+003,5.474514e-002
2.156026e+003,5.500949e-002
2.157954e+003,5.528454e-002
2.159883e+003,5.555795e-002
2.161811e+003,5.581077e-002
2.163740e+003,5.601965e-002
2.165668e+003,5.617421e-002
2.167597e+003,5.628470e-002
2.169525e+003,5.637574e-002
2.171454e+003,5.648139e-002
2.173382e+003,5.661858e-002
2.175311e+003,5.678148e-002
2.177239e+003,5.694548e-002
2.179167e+003,5.709084e-002
2.181096e+003,5.721441e-002
2.183024e+003,5.733132e-002
2.184953e+003,5.746313e-002
2.186881e+003,5.762927e-002
2.188810e+003,5.782378e-002
2.190738e+003,5.802473e-002
2.192667e+003,5.820392e-002
2.194595e+003,5.834755e-002
2.196524e+003,5.846343e-002
2.198452e+003,5.857684e-002
2.200381e+003,5.871183e-002
2.202309e+003,5.888232e-002
2.204238e+003,5.908143e-002
2.206166e+003,5.929346e-002
2.208094e+003,5.950127e-002
2.210023e+003,5.969865e-002
2.211951e+003,5.988959e-002
2.213880e+003,6.008647e-002
2.215808e+003,6.029730e-002
2.217737e+003,6.052633e-002
2.219665e+003,6.076574e-002
2.221594e+003,6.100744e-002
2.223522e+003,6.124667e-002
2.225451e+003,6.148473e-002
2.227379e+003,6.172580e-002
2.229308e+003,6.197891e-002
2.231236e+003,6.225906e-002
2.233165e+003,6.256397e-002
2.235093e+003,6.287136e-002
2.237021e+003,6.316163e-002
2.238950e+003,6.342852e-002
2.240878e+003,6.369244e-002
2.242807e+003,6.398991e-002
2.244735e+003,6.437397e-002
2.246664e+003,6.490427e-002
2.248592e+003,6.561753e-002
2.250521e+003,6.652058e-002
2.252449e+003,6.760632e-002
2.254378e+003,6.885786e-002
2.256306e+003,7.026276e-002
2.258235e+003,7.180125e-002
2.260163e+003,7.342922e-002
2.262092e+003,7.509576e-002
2.264020e+003,7.674177e-002
2.265948e+003,7.824440e-002
2.267877e+003,7.944833e-002
2.269805e+003,8.022395e-002
2.271734e+003,8.053903e-002
2.273662e+003,8.047097e-002
2.275591e+003,8.020458e-002
2.277519e+003,8.002935e-002
2.279448e+003,8.027460e-002
2.281376e+003,8.120343e-002
2.283305e+003,8.303389e-002
2.285233e+003,8.591411e-002
2.287162e+003,8.989828e-002
2.289090e+003,9.495839e-002
2.291019e+003,1.010134e-001
2.292947e+003,1.079643e-001
2.294875e+003,1.158876e-001
2.296804e+003,1.250381e-001
2.298732e+003,1.356272e-001
2.300661e+003,1.476854e-001
2.302589e+003,1.612164e-001
2.304518e+003,1.764294e-001
2.306446e+003,1.937553e-001
2.308375e+003,2.134966e-001
2.310303e+003,2.357524e-001
2.312232e+003,2.604759e-001
2.314160e+003,2.874639e-001
2.316089e+003,3.161345e-001
2.318017e+003,3.457078e-001
2.319946e+003,3.755204e-001
2.321874e+003,4.050561e-001
2.323802e+003,4.334903e-001
2.325731e+003,4.597894e-001
2.327659e+003,4.842901e-001
2.329588e+003,5.079832e-001
2.331516e+003,5.297809e-001
2.333445e+003,5.465870e-001
2.335373e+003,5.550175e-001
2.337302e+003,5.530918e-001
2.339230e+003,5.412185e-001
2.341159e+003,5.227867e-001
2.343087e+003,5.041547e-001
2.345016e+003,4.921148e-001
2.346944e+003,4.908648e-001
2.348873e+003,5.018799e-001
2.350801e+003,5.247197e-001
2.352729e+003,5.579358e-001
2.354658e+003,5.994710e-001
2.356586e+003,6.447263e-001
2.358515e+003,6.856415e-001
2.360443e+003,7.137262e-001
2.362372e+003,7.226681e-001
2.364300e+003,7.094489e-001
2.366229e+003,6.747628e-001
2.368157e+003,6.230163e-001
2.370086e+003,5.608538e-001
2.372014e+003,4.939547e-001
2.373943e+003,4.259986e-001
2.375871e+003,3.601968e-001
2.377800e+003,2.995843e-001
2.379728e+003,2.465643e-001
2.381656e+003,2.026432e-001
2.383585e+003,1.684812e-001
2.385513e+003,1.438535e-001
2.387442e+003,1.278579e-001
2.389370e+003,1.190706e-001
2.391299e+003,1.157296e-001
2.393227e+003,1.159616e-001
2.395156e+003,1.180896e-001
2.397084e+003,1.208341e-001
2.399013e+003,1.234359e-001
2.400941e+003,1.255987e-001
2.402870e+003,1.273499e-001
2.404798e+003,1.288482e-001
2.406727e+003,1.302450e-001
2.408655e+003,1.316177e-001
2.410583e+003,1.329900e-001
2.412512e+003,1.343654e-001
2.414440e+003,1.357526e-001
2.416369e+003,1.371518e-001
2.418297e+003,1.385625e-001
2.420226e+003,1.399901e-001
2.422154e+003,1.414384e-001
2.424083e+003,1.429048e-001
2.426011e+003,1.443873e-001
2.427940e+003,1.458818e-001
2.429868e+003,1.473863e-001
2.431797e+003,1.488996e-001
2.433725e+003,1.504273e-001
2.435654e+003,1.519686e-001
2.437582e+003,1.535175e-001
2.439510e+003,1.550681e-001
2.441439e+003,1.566178e-001
2.443367e+003,1.581591e-001
2.445296e+003,1.596923e-001
2.447224e+003,1.612229e-001
2.449153e+003,1.627550e-001
2.451081e+003,1.642872e-001
2.453010e+003,1.658227e-001
2.454938e+003,1.673653e-001
2.456867e+003,1.689202e-001
2.458795e+003,1.704865e-001
2.460724e+003,1.720675e-001
2.462652e+003,1.736611e-001
2.464581e+003,1.752638e-001
2.466509e+003,1.768735e-001
2.468438e+003,1.784912e-001
2.470366e+003,1.801151e-001
2.472294e+003,1.817466e-001
2.474223e+003,1.833785e-001
2.476151e+003,1.850034e-001
2.478080e+003,1.866136e-001
2.480008e+003,1.882076e-001
2.481937e+003,1.897834e-001
2.483865e+003,1.913455e-001
2.485794e+003,1.928981e-001
2.487722e+003,1.944446e-001
2.489651e+003,1.959789e-001
2.491579e+003,1.974975e-001
2.493508e+003,1.989964e-001
2.495436e+003,2.004712e-001
2.497365e+003,2.019165e-001
2.499293e+003,2.033401e-001
2.501221e+003,2.047497e-001
2.503150e+003,2.061575e-001
2.505078e+003,2.075722e-001
2.507007e+003,2.089993e-001
2.508935e+003,2.104307e-001
2.510864e+003,2.118529e-001
2.512792e+003,2.132501e-001
2.514721e+003,2.146166e-001
2.516649e+003,2.159560e-001
2.518578e+003,2.172851e-001
2.520506e+003,2.186172e-001
2.522435e+003,2.199623e-001
2.524363e+003,2.213215e-001
2.526292e+003,2.226941e-001
2.528220e+003,2.240760e-001
2.530148e+003,2.254694e-001
2.532077e+003,2.268827e-001
2.534005e+003,2.283264e-001
2.535934e+003,2.298011e-001
2.537862e+003,2.313067e-001
2.539791e+003,2.328382e-001
2.541719e+003,2.343880e-001
2.543648e+003,2.359426e-001
2.545576e+003,2.374911e-001
2.547505e+003,2.390233e-001
2.549433e+003,2.405395e-001
2.551362e+003,2.420478e-001
2.553290e+003,2.435617e-001
2.555219e+003,2.450919e-001
2.557147e+003,2.466493e-001
2.559075e+003,2.482273e-001
2.561004e+003,2.498158e-001
2.562932e+003,2.514031e-001
2.564861e+003,2.529893e-001
2.566789e+003,2.545812e-001
2.568718e+003,2.561891e-001
2.570646e+003,2.578239e-001
2.572575e+003,2.594957e-001
2.574503e+003,2.611965e-001
2.576432e+003,2.629187e-001
2.578360e+003,2.646475e-001
2.580289e+003,2.663645e-001
2.582217e+003,2.680586e-001
2.584146e+003,2.697377e-001
2.586074e+003,2.714112e-001
2.588002e+003,2.730970e-001
2.589931e+003,2.748091e-001
2.591859e+003,2.765589e-001
2.593788e+003,2.783416e-001
2.595716e+003,2.801408e-001
2.597645e+003,2.819443e-001
2.599573e+003,2.837512e-001
2.601502e+003,2.855600e-001
2.603430e+003,2.873811e-001
2.605359e+003,2.892258e-001
2.607287e+003,2.911078e-001
2.609216e+003,2.930284e-001
2.611144e+003,2.949826e-001
2.613073e+003,2.969524e-001
2.615001e+003,2.989185e-001
2.616929e+003,3.008642e-001
2.618858e+003,3.027852e-001
2.620786e+003,3.046895e-001
2.622715e+003,3.065993e-001
2.624643e+003,3.085335e-001
2.626572e+003,3.105059e-001
2.628500e+003,3.125053e-001
2.630429e+003,3.145206e-001
2.632357e+003,3.165430e-001
2.634286e+003,3.185700e-001
2.636214e+003,3.206026e-001
2.638143e+003,3.226559e-001
2.640071e+003,3.247409e-001
2.642000e+003,3.268623e-001
2.643928e+003,3.290065e-001
2.645856e+003,3.311657e-001
2.647785e+003,3.333315e-001
2.649713e+003,3.354959e-001
2.651642e+003,3.376486e-001
2.653570e+003,3.397977e-001
2.655499e+003,3.419510e-001
2.657427e+003,3.441308e-001
2.659356e+003,3.463529e-001
2.661284e+003,3.486257e-001
2.663213e+003,3.509410e-001
2.665141e+003,3.532821e-001
2.667070e+003,3.556185e-001
2.668998e+003,3.579288e-001
2.670927e+003,3.601965e-001
2.672855e+003,3.624299e-001
2.674783e+003,3.646401e-001
2.676712e+003,3.668372e-001
2.678640e+003,3.690178e-001
2.680569e+003,3.711743e-001
2.682497e+003,3.732806e-001
2.684426e+003,3.753248e-001
2.686354e+003,3.773053e-001
2.688283e+003,3.792389e-001
2.690211e+003,3.811475e-001
2.692140e+003,3.830658e-001
2.694068e+003,3.850157e-001
2.695997e+003,3.870161e-001
2.697925e+003,3.890681e-001
2.699854e+003,3.911733e-001
2.701782e+003,3.933247e-001
2.703710e+003,3.955156e-001
2.705639e+003,3.977444e-001
2.707567e+003,4.000277e-001
2.709496e+003,4.023760e-001
2.711424e+003,4.048096e-001
2.713353e+003,4.073301e-001
2.715281e+003,4.099218e-001
2.717210e+003,4.125481e-001
2.719138e+003,4.151727e-001
2.721067e+003,4.177601e-001
2.722995e+003,4.202992e-001
2.724924e+003,4.227871e-001
2.726852e+003,4.252385e-001
2.728781e+003,4.276586e-001
2.730709e+003,4.300542e-001
2.732637e+003,4.324271e-001
2.734566e+003,4.347738e-001
2.736494e+003,4.370687e-001
2.738423e+003,4.393078e-001
2.740351e+003,4.414977e-001
2.742280e+003,4.436634e-001
2.744208e+003,4.458381e-001
2.746137e+003,4.480622e-001
2.748065e+003,4.503581e-001
2.749994e+003,4.527368e-001
2.751922e+003,4.551665e-001
2.753851e+003,4.576064e-001
2.755779e+003,4.600199e-001
2.757708e+003,4.623996e-001
2.759636e+003,4.647508e-001
2.761564e+003,4.670927e-001
2.763493e+003,4.694465e-001
2.765421e+003,4.718532e-001
2.767350e+003,4.743203e-001
2.769278e+003,4.768417e-001
2.771207e+003,4.794034e-001
2.773135e+003,4.819961e-001
2.775064e+003,4.846079e-001
2.776992e+003,4.872459e-001
2.778921e+003,4.899166e-001
2.780849e+003,4.926440e-001
2.782778e+003,4.954502e-001
2.784706e+003,4.983562e-001
2.786635e+003,5.013415e-001
2.788563e+003,5.043715e-001
2.790491e+003,5.074141e-001
2.792420e+003,5.104522e-001
2.794348e+003,5.134630e-001
2.796277e+003,5.164655e-001
2.798205e+003,5.195028e-001
2.800134e+003,5.226265e-001
2.802062e+003,5.258554e-001
2.803991e+003,5.291997e-001
2.805919e+003,5.326598e-001
2.807848e+003,5.362310e-001
2.809776e+003,5.398899e-001
2.811705e+003,5.436434e-001
2.813633e+003,5.475068e-001
2.815562e+003,5.515194e-001
2.817490e+003,5.557214e-001
2.819418e+003,5.601541e-001
2.821347e+003,5.648341e-001
2.823275e+003,5.697659e-001
2.825204e+003,5.749158e-001
2.827132e+003,5.802865e-001
2.829061e+003,5.859359e-001
2.830989e+003,5.920647e-001
2.832918e+003,5.990689e-001
2.834846e+003,6.075762e-001
2.836775e+003,6.183453e-001
2.838703e+003,6.320921e-001
2.840632e+003,6.491561e-001
2.842560e+003,6.692966e-001
2.844489e+003,6.915812e-001
2.846417e+003,7.144967e-001
2.848345e+003,7.361823e-001
2.850274e+003,7.548217e-001
2.852202e+003,7.689852e-001
2.854131e+003,7.779109e-001
2.856059e+003,7.815214e-001
2.857988e+003,7.804442e-001
2.859916e+003,7.758654e-001
2.861845e+003,7.693056e-001
2.863773e+003,7.623086e-001
2.865702e+003,7.561668e-001
2.867630e+003,7.516617e-001
2.869559e+003,7.490317e-001
2.871487e+003,7.479908e-001
2.873416e+003,7.479797e-001
2.875344e+003,7.483995e-001
2.877272e+003,7.488577e-001
2.879201e+003,7.492835e-001
2.881129e+003,7.499141e-001
2.883058e+003,7.511269e-001
2.884986e+003,7.533360e-001
2.886915e+003,7.567801e-001
2.888843e+003,7.614995e-001
2.890772e+003,7.673801e-001
2.892700e+003,7.742192e-001
2.894629e+003,7.817557e-001
2.896557e+003,7.898271e-001
2.898486e+003,7.983826e-001
2.900414e+003,8.075433e-001
2.902343e+003,8.175429e-001
2.904271e+003,8.287635e-001
2.906199e+003,8.416592e-001
2.908128e+003,8.566459e-001
2.910056e+003,8.738913e-001
2.911985e+003,8.932009e-001
2.913913e+003,9.139093e-001
2.915842e+003,9.350238e-001
2.917770e+003,9.552899e-001
2.919699e+003,9.733673e-001
2.921627e+003,9.879317e-001
2.923556e+003,9.979410e-001
2.925484e+003,1.002652e+000
2.927413e+003,1.001689e+000
2.929341e+003,9.950841e-001
2.931270e+003,9.834288e-001
2.933198e+003,9.677293e-001
2.935126e+003,9.493042e-001
2.937055e+003,9.295741e-001
2.938983e+003,9.099700e-001
2.940912e+003,8.917396e-001
2.942840e+003,8.758923e-001
2.944769e+003,8.630145e-001
2.946697e+003,8.533136e-001
2.948626e+003,8.465514e-001
2.950554e+003,8.421440e-001
2.952483e+003,8.392177e-001
2.954411e+003,8.367555e-001
2.956340e+003,8.337382e-001
2.958268e+003,8.294000e-001
2.960197e+003,8.232170e-001
2.962125e+003,8.150001e-001
2.964053e+003,8.048767e-001
2.965982e+003,7.932750e-001
2.967910e+003,7.807247e-001
2.969839e+003,7.677715e-001
2.971767e+003,7.548851e-001
2.973696e+003,7.424733e-001
2.975624e+003,7.307827e-001
2.977553e+003,7.199977e-001
2.979481e+003,7.102534e-001
2.981410e+003,7.016336e-001
2.983338e+003,6.941328e-001
2.985267e+003,6.877382e-001
2.987195e+003,6.824583e-001
2.989124e+003,6.783400e-001
2.991052e+003,6.754163e-001
2.992980e+003,6.737530e-001
2.994909e+003,6.733469e-001
2.996837e+003,6.741265e-001
2.998766e+003,6.759484e-001
3.000694e+003,6.785569e-001
3.002623e+003,6.816193e-001
3.004551e+003,6.848311e-001
3.006480e+003,6.878442e-001
3.008408e+003,6.904146e-001
3.010337e+003,6.923876e-001
3.012265e+003,6.937247e-001
3.014194e+003,6.945923e-001
3.016122e+003,6.952593e-001
3.018051e+003,6.959955e-001
3.019979e+003,6.970493e-001
3.021907e+003,6.985414e-001
3.023836e+003,7.005511e-001
3.025764e+003,7.030677e-001
3.027693e+003,7.059772e-001
3.029621e+003,7.091565e-001
3.031550e+003,7.125111e-001
3.033478e+003,7.159505e-001
3.035407e+003,7.194399e-001
3.037335e+003,7.228947e-001
3.039264e+003,7.262621e-001
3.041192e+003,7.296053e-001
3.043121e+003,7.330008e-001
3.045049e+003,7.364455e-001
3.046978e+003,7.399372e-001
3.048906e+003,7.434793e-001
3.050834e+003,7.471011e-001
3.052763e+003,7.507415e-001
3.054691e+003,7.543418e-001
3.056620e+003,7.578922e-001
3.058548e+003,7.614007e-001
3.060477e+003,7.647688e-001
3.062405e+003,7.678770e-001
3.064334e+003,7.706408e-001
3.066262e+003,7.730915e-001
3.068191e+003,7.752954e-001
3.070119e+003,7.773352e-001
3.072048e+003,7.792591e-001
3.073976e+003,7.811545e-001
3.075905e+003,7.829590e-001
3.077833e+003,7.846202e-001
3.079761e+003,7.861237e-001
3.081690e+003,7.874901e-001
3.083618e+003,7.887364e-001
3.085547e+003,7.899156e-001
3.087475e+003,7.910206e-001
3.089404e+003,7.921410e-001
3.091332e+003,7.932931e-001
3.093261e+003,7.945263e-001
3.095189e+003,7.958757e-001
3.097118e+003,7.973450e-001
3.099046e+003,7.989073e-001
3.100975e+003,8.005534e-001
3.102903e+003,8.021656e-001
3.104832e+003,8.038070e-001
3.106760e+003,8.055444e-001
3.108688e+003,8.074057e-001
3.110617e+003,8.094651e-001
3.112545e+003,8.117834e-001
3.114474e+003,8.142791e-001
3.116402e+003,8.169108e-001
3.118331e+003,8.195816e-001
3.120259e+003,8.223277e-001
3.122188e+003,8.251462e-001
3.124116e+003,8.280350e-001
3.126045e+003,8.310581e-001
3.127973e+003,8.342494e-001
3.129902e+003,8.375276e-001
3.131830e+003,8.409362e-001
3.133759e+003,8.444795e-001
3.135687e+003,8.481569e-001
3.137615e+003,8.519237e-001
3.139544e+003,8.557125e-001
3.141472e+003,8.594533e-001
3.143401e+003,8.631693e-001
3.145329e+003,8.668816e-001
3.147258e+003,8.706754e-001
3.149186e+003,8.745340e-001
3.151115e+003,8.784673e-001
3.153043e+003,8.824558e-001
3.154972e+003,8.864616e-001
3.156900e+003,8.904313e-001
3.158829e+003,8.943841e-001
3.160757e+003,8.983303e-001
3.162686e+003,9.023125e-001
3.164614e+003,9.062755e-001
3.166542e+003,9.102107e-001
3.168471e+003,9.141142e-001
3.170399e+003,9.180233e-001
3.172328e+003,9.218998e-001
3.174256e+003,9.257075e-001
3.176185e+003,9.294195e-001
3.178113e+003,9.330680e-001
3.180042e+003,9.365847e-001
3.181970e+003,9.399766e-001
3.183899e+003,9.432761e-001
3.185827e+003,9.465569e-001
3.187756e+003,9.498459e-001
3.189684e+003,9.531094e-001
3.191613e+003,9.562659e-001
3.193541e+003,9.592785e-001
3.195469e+003,9.620864e-001
3.197398e+003,9.647815e-001
3.199326e+003,9.673778e-001
3.201255e+003,9.699089e-001
3.203183e+003,9.723908e-001
3.205112e+003,9.748083e-001
3.207040e+003,9.771033e-001
3.208969e+003,9.793238e-001
3.210897e+003,9.815437e-001
3.212826e+003,9.838879e-001
3.214754e+003,9.862994e-001
3.216683e+003,9.886736e-001
3.218611e+003,9.909208e-001
3.220540e+003,9.930481e-001
3.222468e+003,9.950883e-001
3.224396e+003,9.971153e-001
3.226325e+003,9.990867e-001
3.228253e+003,1.001055e+000
3.230182e+003,1.003001e+000
3.232110e+003,1.004975e+000
3.234039e+003,1.007029e+000
3.235967e+003,1.009275e+000
3.237896e+003,1.011817e+000
3.239824e+003,1.014673e+000
3.241753e+003,1.017657e+000
3.243681e+003,1.020728e+000
3.245610e+003,1.023793e+000
3.247538e+003,1.026860e+000
3.249467e+003,1.029910e+000
3.251395e+003,1.032976e+000
3.253323e+003,1.036075e+000
3.255252e+003,1.039220e+000
3.257180e+003,1.042287e+000
3.259109e+003,1.045329e+000
3.261037e+003,1.048346e+000
3.262966e+003,1.051344e+000
3.264894e+003,1.054242e+000
3.266823e+003,1.056970e+000
3.268751e+003,1.059443e+000
3.270680e+003,1.061678e+000
3.272608e+003,1.063559e+000
3.274537e+003,1.065204e+000
3.276465e+003,1.066727e+000
3.278394e+003,1.068181e+000
3.280322e+003,1.069455e+000
3.282250e+003,1.070502e+000
3.284179e+003,1.071273e+000
3.286107e+003,1.071864e+000
3.288036e+003,1.072217e+000
3.289964e+003,1.072379e+000
3.291893e+003,1.072361e+000
3.293821e+003,1.072176e+000
3.295750e+003,1.071803e+000
3.297678e+003,1.071293e+000
3.299607e+003,1.070650e+000
3.301535e+003,1.070011e+000
3.303464e+003,1.069371e+000
3.305392e+003,1.068748e+000
3.307321e+003,1.068138e+000
3.309249e+003,1.067565e+000
3.311177e+003,1.066958e+000
3.313106e+003,1.066338e+000
3.315034e+003,1.065648e+000
3.316963e+003,1.064871e+000
3.318891e+003,1.063930e+000
3.320820e+003,1.062887e+000
3.322748e+003,1.061795e+000
3.324677e+003,1.060708e+000
3.326605e+003,1.059620e+000
3.328534e+003,1.058653e+000
3.330462e+003,1.057818e+000
3.332391e+003,1.057108e+000
3.334319e+003,1.056377e+000
3.336248e+003,1.055532e+000
3.338176e+003,1.054449e+000
3.340104e+003,1.053121e+000
3.342033e+003,1.051513e+000
3.343961e+003,1.049756e+000
3.345890e+003,1.048004e+000
3.347818e+003,1.046432e+000
3.349747e+003,1.044983e+000
3.351675e+003,1.043668e+000
3.353604e+003,1.042470e+000
3.355532e+003,1.041443e+000
3.357461e+003,1.040419e+000
3.359389e+003,1.039319e+000
3.361318e+003,1.038064e+000
3.363246e+003,1.036622e+000
3.365175e+003,1.034851e+000
3.367103e+003,1.032781e+000
3.369031e+003,1.030530e+000
3.370960e+003,1.028399e+000
3.372888e+003,1.026388e+000
3.374817e+003,1.024469e+000
3.376745e+003,1.022533e+000
3.378674e+003,1.020580e+000
3.380602e+003,1.018613e+000
3.382531e+003,1.016711e+000
3.384459e+003,1.014867e+000
3.386388e+003,1.013274e+000
3.388316e+003,1.011905e+000
3.390245e+003,1.010646e+000
3.392173e+003,1.009271e+000
3.394102e+003,1.007730e+000
3.396030e+003,1.006049e+000
3.397958e+003,1.004334e+000
3.399887e+003,1.002408e+000
3.401815e+003,1.000230e+000
3.403744e+003,9.978315e-001
3.405672e+003,9.953743e-001
3.407601e+003,9.929708e-001
3.409529e+003,9.907591e-001
3.411458e+003,9.887925e-001
3.413386e+003,9.871877e-001
3.415315e+003,9.857293e-001
3.417243e+003,9.841725e-001
3.419172e+003,9.823376e-001
3.421100e+003,9.802058e-001
3.423029e+003,9.776767e-001
3.424957e+003,9.749246e-001
3.426885e+003,9.718208e-001
3.428814e+003,9.682900e-001
3.430742e+003,9.645442e-001
3.432671e+003,9.609163e-001
3.434599e+003,9.575351e-001
3.436528e+003,9.544797e-001
3.438456e+003,9.517602e-001
3.440385e+003,9.495834e-001
3.442313e+003,9.475250e-001
3.444242e+003,9.452007e-001
3.446170e+003,9.426087e-001
3.448099e+003,9.398044e-001
3.450027e+003,9.366567e-001
3.451956e+003,9.332294e-001
3.453884e+003,9.293478e-001
3.455813e+003,9.249948e-001
3.457741e+003,9.203648e-001
3.459669e+003,9.158067e-001
3.461598e+003,9.113132e-001
3.463526e+003,9.068329e-001
3.465455e+003,9.025306e-001
3.467383e+003,8.985331e-001
3.469312e+003,8.943372e-001
3.471240e+003,8.898823e-001
3.473169e+003,8.855689e-001
3.475097e+003,8.816245e-001
3.477026e+003,8.776602e-001
3.478954e+003,8.735602e-001
3.480883e+003,8.695719e-001
3.482811e+003,8.655050e-001
3.484740e+003,8.608800e-001
3.486668e+003,8.559310e-001
3.488596e+003,8.507392e-001
3.490525e+003,8.452476e-001
3.492453e+003,8.395940e-001
3.494382e+003,8.341332e-001
3.496310e+003,8.291233e-001
3.498239e+003,8.245391e-001
3.500167e+003,8.203759e-001
3.502096e+003,8.167709e-001
3.504024e+003,8.131378e-001
3.505953e+003,8.092538e-001
3.507881e+003,8.050457e-001
3.509810e+003,8.000508e-001
3.511738e+003,7.941546e-001
3.513667e+003,7.881521e-001
3.515595e+003,7.825092e-001
3.517523e+003,7.771885e-001
3.519452e+003,7.721707e-001
3.521380e+003,7.679158e-001
3.523309e+003,7.644330e-001
3.525237e+003,7.610081e-001
3.527166e+003,7.568931e-001
3.529094e+003,7.521119e-001
3.531023e+003,7.463765e-001
3.532951e+003,7.392716e-001
3.534880e+003,7.308735e-001
3.536808e+003,7.220131e-001
3.538737e+003,7.137421e-001
3.540665e+003,7.065538e-001
3.542594e+003,7.002567e-001
3.544522e+003,6.952923e-001
3.546450e+003,6.913376e-001
3.548379e+003,6.867564e-001
3.550307e+003,6.805484e-001
3.552236e+003,6.727377e-001
3.554164e+003,6.636786e-001
3.556093e+003,6.542665e-001
3.558021e+003,6.453657e-001
3.559950e+003,6.376528e-001
3.561878e+003,6.310260e-001
3.563807e+003,6.252436e-001
3.565735e+003,6.208857e-001
3.567664e+003,6.169048e-001
3.569592e+003,6.119286e-001
3.571521e+003,6.061521e-001
3.573449e+003,5.987769e-001
3.575377e+003,5.883771e-001
3.577306e+003,5.758448e-001
3.579234e+003,5.633612e-001
3.581163e+003,5.520844e-001
3.583091e+003,5.415432e-001
3.585020e+003,5.322164e-001
3.586948e+003,5.251170e-001
3.588877e+003,5.190281e-001
3.590805e+003,5.130795e-001
3.592734e+003,5.072527e-001
3.594662e+003,4.999839e-001
3.596591e+003,4.908189e-001
3.598519e+003,4.805702e-001
3.600448e+003,4.693607e-001
3.602376e+003,4.572500e-001
3.604304e+003,4.449780e-001
3.606233e+003,4.348906e-001
3.608161e+003,4.269600e-001
3.610090e+003,4.184203e-001
3.612018e+003,4.100093e-001
3.613947e+003,4.021911e-001
3.615875e+003,3.934592e-001
3.617804e+003,3.838253e-001
3.619732e+003,3.743688e-001
3.621661e+003,3.665439e-001
3.623589e+003,3.605024e-001
3.625518e+003,3.551964e-001
3.627446e+003,3.508773e-001
3.629375e+003,3.462651e-001
3.631303e+003,3.393230e-001
3.633231e+003,3.307922e-001
3.635160e+003,3.203793e-001
3.637088e+003,3.065784e-001
3.639017e+003,2.912695e-001
3.640945e+003,2.765170e-001
3.642874e+003,2.637030e-001
3.644802e+003,2.530900e-001
3.646731e+003,2.453828e-001
3.648659e+003,2.423849e-001
3.650588e+003,2.418701e-001
3.652516e+003,2.417617e-001
3.654445e+003,2.420240e-001
3.656373e+003,2.380766e-001
3.658302e+003,2.275510e-001
3.660230e+003,2.121046e-001
3.662158e+003,1.947754e-001
3.664087e+003,1.778138e-001
3.666015e+003,1.637610e-001
3.667944e+003,1.562450e-001
3.669872e+003,1.545095e-001
3.671801e+003,1.533781e-001
3.673729e+003,1.519124e-001
3.675658e+003,1.507068e-001
3.677586e+003,1.483668e-001
3.679515e+003,1.457006e-001
3.681443e+003,1.438113e-001
3.683372e+003,1.405984e-001
3.685300e+003,1.352718e-001
3.687229e+003,1.288511e-001
3.689157e+003,1.241023e-001
3.691085e+003,1.214864e-001
3.693014e+003,1.197908e-001
3.694942e+003,1.193917e-001
3.696871e+003,1.178023e-001
3.698799e+003,1.122932e-001
3.700728e+003,1.049392e-001
3.702656e+003,9.801288e-002
3.704585e+003,9.359959e-002
3.706513e+003,9.165655e-002
3.708442e+003,9.062852e-002
3.710370e+003,8.993599e-002
3.712299e+003,8.970305e-002
3.714227e+003,9.065062e-002
3.716156e+003,9.161724e-002
3.718084e+003,8.985426e-002
3.720012e+003,8.425818e-002
3.721941e+003,7.680825e-002
3.723869e+003,6.909441e-002
3.725798e+003,6.196235e-002
3.727726e+003,5.795371e-002
3.729655e+003,5.797052e-002
3.731583e+003,5.825198e-002
3.733512e+003,5.497034e-002
3.735440e+003,4.916741e-002
3.737369e+003,4.532839e-002
3.739297e+003,4.438385e-002
3.741226e+003,4.435284e-002
3.743154e+003,4.522011e-002
3.745083e+003,4.735984e-002
3.747011e+003,5.020740e-002
3.748939e+003,5.407458e-002
3.750868e+003,5.879346e-002
3.752796e+003,6.390489e-002
3.754725e+003,6.931037e-002
3.756653e+003,7.342316e-002
3.758582e+003,7.400656e-002
3.760510e+003,7.145966e-002
3.762439e+003,6.876763e-002
3.764367e+003,6.752280e-002
3.766296e+003,6.568041e-002
3.768224e+003,6.294724e-002
3.770153e+003,6.187225e-002
3.772081e+003,6.228615e-002
