2.044175e+003,-1.386292e-001
2.046103e+003,-1.310884e-001
2.048032e+003,-1.358373e-001
2.049960e+003,-1.507445e-001
2.051889e+003,-1.713882e-001
2.053817e+003,-1.922602e-001
2.055746e+003,-2.081480e-001
2.057674e+003,-2.153611e-001
2.059603e+003,-2.125249e-001
2.061531e+003,-2.007772e-001
2.063459e+003,-1.833564e-001
2.065388e+003,-1.647100e-001
2.067316e+003,-1.493605e-001
2.069245e+003,-1.408106e-001
2.071173e+003,-1.407478e-001
2.073102e+003,-1.487254e-001
2.075030e+003,-1.623728e-001
2.076959e+003,-1.780626e-001
2.078887e+003,-1.918444e-001
2.080816e+003,-2.004103e-001
2.082744e+003,-2.018492e-001
2.084673e+003,-1.960185e-001
2.086601e+003,-1.844637e-001
2.088530e+003,-1.699322e-001
2.090458e+003,-1.556308e-001
2.092386e+003,-1.444311e-001
2.094315e+003,-1.382233e-001
2.096243e+003,-1.375728e-001
2.098172e+003,-1.417335e-001
2.100100e+003,-1.489835e-001
2.102029e+003,-1.571595e-001
2.103957e+003,-1.642296e-001
2.105886e+003,-1.687517e-001
2.107814e+003,-1.701132e-001
2.109743e+003,-1.685213e-001
2.111671e+003,-1.647872e-001
2.113600e+003,-1.600016e-001
2.115528e+003,-1.552063e-001
2.117457e+003,-1.511602e-001
2.119385e+003,-1.482418e-001
2.121313e+003,-1.464830e-001
2.123242e+003,-1.456911e-001
2.125170e+003,-1.455878e-001
2.127099e+003,-1.459193e-001
2.129027e+003,-1.465002e-001
2.130956e+003,-1.472025e-001
2.132884e+003,-1.479193e-001
2.134813e+003,-1.485355e-001
2.136741e+003,-1.489323e-001
2.138670e+003,-1.490246e-001
2.140598e+003,-1.488051e-001
2.142527e+003,-1.483662e-001
2.144455e+003,-1.478704e-001
2.146384e+003,-1.474708e-001
2.148312e+003,-1.472100e-001
2.150240e+003,-1.469461e-001
2.152169e+003,-1.463528e-001
2.154097e+003,-1.450214e-001
2.156026e+003,-1.426414e-001
2.157954e+003,-1.392064e-001
2.159883e+003,-1.351545e-001
2.161811e+003,-1.313691e-001
2.163740e+003,-1.290009e-001
2.165668e+003,-1.291375e-001
2.167597e+003,-1.324159e-001
2.169525e+003,-1.387064e-001
2.171454e+003,-1.470006e-001
2.173382e+003,-1.555764e-001
2.175311e+003,-1.624258e-001
2.177239e+003,-1.658348e-001
2.179167e+003,-1.649355e-001
2.181096e+003,-1.600419e-001
2.183024e+003,-1.526305e-001
2.184953e+003,-1.449448e-001
2.186881e+003,-1.393243e-001
2.188810e+003,-1.374684e-001
2.190738e+003,-1.398797e-001
2.192667e+003,-1.456876e-001
2.194595e+003,-1.529310e-001
2.196524e+003,-1.592224e-001
2.198452e+003,-1.625749e-001
2.200381e+003,-1.621064e-001
2.202309e+003,-1.583626e-001
2.204238e+003,-1.531302e-001
2.206166e+003,-1.487889e-001
2.208094e+003,-1.474255e-001
2.210023e+003,-1.500320e-001
2.211951e+003,-1.560924e-001
2.213880e+003,-1.637323e-001
2.215808e+003,-1.703928e-001
2.217737e+003,-1.737912e-001
2.219665e+003,-1.727982e-001
2.221594e+003,-1.678762e-001
2.223522e+003,-1.608792e-001
2.225451e+003,-1.542572e-001
2.227379e+003,-1.499751e-001
2.229308e+003,-1.486002e-001
2.231236e+003,-1.490046e-001
2.233165e+003,-1.489123e-001
2.235093e+003,-1.461915e-001
2.237021e+003,-1.404336e-001
2.238950e+003,-1.341372e-001
2.240878e+003,-1.328365e-001
2.242807e+003,-1.437985e-001
2.244735e+003,-1.734278e-001
2.246664e+003,-2.240658e-001
2.248592e+003,-2.912888e-001
2.250521e+003,-3.628805e-001
2.252449e+003,-4.203097e-001
2.254378e+003,-4.428267e-001
2.256306e+003,-4.133853e-001
2.258235e+003,-3.248114e-001
2.260163e+003,-1.842394e-001
2.262092e+003,-1.405592e-002
2.264020e+003,1.515746e-001
2.265948e+003,2.742476e-001
2.267877e+003,3.212130e-001
2.269805e+003,2.749259e-001
2.271734e+003,1.393044e-001
2.273662e+003,-5.958958e-002
2.275591e+003,-2.792513e-001
2.277519e+003,-4.717016e-001
2.279448e+003,-5.968404e-001
2.281376e+003,-6.342583e-001
2.283305e+003,-5.896945e-001
2.285233e+003,-4.936815e-001
2.287162e+003,-3.922165e-001
2.289090e+003,-3.318766e-001
2.291019e+003,-3.438603e-001
2.292947e+003,-4.322397e-001
2.294875e+003,-5.708452e-001
2.296804e+003,-7.107760e-001
2.298732e+003,-7.971386e-001
2.300661e+003,-7.902718e-001
2.302589e+003,-6.845113e-001
2.304518e+003,-5.173618e-001
2.306446e+003,-3.640944e-001
2.308375e+003,-3.169000e-001
2.310303e+003,-4.527537e-001
2.312232e+003,-7.986071e-001
2.314160e+003,-1.304959e+000
2.316089e+003,-1.838198e+000
2.318017e+003,-2.198161e+000
2.319946e+003,-2.160813e+000
2.321874e+003,-1.538461e+000
2.323802e+003,-2.434954e-001
2.325731e+003,1.661648e+000
2.327659e+003,3.944566e+000
2.329588e+003,6.223470e+000
2.331516e+003,8.029489e+000
2.333445e+003,8.901087e+000
2.335373e+003,8.491580e+000
2.337302e+003,6.665150e+000
2.339230e+003,3.556965e+000
2.341159e+003,-4.206697e-001
2.343087e+003,-4.632900e+000
2.345016e+003,-8.330569e+000
2.346944e+003,-1.079203e+001
2.348873e+003,-1.146945e+001
2.350801e+003,-1.010791e+001
2.352729e+003,-6.810432e+000
2.354658e+003,-2.033021e+000
2.356586e+003,3.491071e+000
2.358515e+003,8.883215e+000
2.360443e+003,1.328053e+001
2.362372e+003,1.599317e+001
2.364300e+003,1.662575e+001
2.366229e+003,1.513926e+001
2.368157e+003,1.184313e+001
2.370086e+003,7.321879e+000
2.372014e+003,2.314647e+000
2.373943e+003,-2.425561e+000
2.375871e+003,-6.263616e+000
2.377800e+003,-8.779709e+000
2.379728e+003,-9.816576e+000
2.381656e+003,-9.472481e+000
2.383585e+003,-8.047642e+000
2.385513e+003,-5.960617e+000
2.387442e+003,-3.655391e+000
2.389370e+003,-1.519074e+000
2.391299e+003,1.749541e-001
2.393227e+003,1.291341e+000
2.395156e+003,1.825519e+000
2.397084e+003,1.872571e+000
2.399013e+003,1.583687e+000
2.400941e+003,1.122167e+000
2.402870e+003,6.285434e-001
2.404798e+003,2.002420e-001
2.406727e+003,-1.134828e-001
2.408655e+003,-3.043994e-001
2.410583e+003,-3.912315e-001
2.412512e+003,-4.043062e-001
2.414440e+003,-3.733098e-001
2.416369e+003,-3.204216e-001
2.418297e+003,-2.588570e-001
2.420226e+003,-1.951876e-001
2.422154e+003,-1.330839e-001
2.424083e+003,-7.635819e-002
2.426011e+003,-3.008276e-002
2.427940e+003,3.010124e-004
2.429868e+003,1.106572e-002
2.431797e+003,2.219570e-003
2.433725e+003,-2.162909e-002
2.435654e+003,-5.208438e-002
2.437582e+003,-7.924228e-002
2.439510e+003,-9.462796e-002
2.441439e+003,-9.372996e-002
2.443367e+003,-7.724198e-002
2.445296e+003,-5.059709e-002
2.447224e+003,-2.199809e-002
2.449153e+003,3.468014e-004
2.451081e+003,1.083207e-002
2.453010e+003,8.060594e-003
2.454938e+003,-5.019623e-003
2.456867e+003,-2.239392e-002
2.458795e+003,-3.715888e-002
2.460724e+003,-4.381840e-002
2.462652e+003,-3.993646e-002
2.464581e+003,-2.665574e-002
2.466509e+003,-8.000472e-003
2.468438e+003,1.070450e-002
2.470366e+003,2.470202e-002
2.472294e+003,3.131422e-002
2.474223e+003,3.062432e-002
2.476151e+003,2.517142e-002
2.478080e+003,1.884511e-002
2.480008e+003,1.541986e-002
2.481937e+003,1.725361e-002
2.483865e+003,2.457825e-002
2.485794e+003,3.557596e-002
2.487722e+003,4.715344e-002
2.489651e+003,5.609820e-002
2.491579e+003,6.019661e-002
2.493508e+003,5.893857e-002
2.495436e+003,5.360092e-002
2.497365e+003,4.672981e-002
2.499293e+003,4.123569e-002
2.501221e+003,3.943456e-002
2.503150e+003,4.235187e-002
2.505078e+003,4.949843e-002
2.507007e+003,5.914480e-002
2.508935e+003,6.896293e-002
2.510864e+003,7.678571e-002
2.512792e+003,8.122892e-002
2.514721e+003,8.198933e-002
2.516649e+003,7.976452e-002
2.518578e+003,7.587082e-002
2.520506e+003,7.173240e-002
2.522435e+003,6.843428e-002
2.524363e+003,6.648566e-002
2.526292e+003,6.584338e-002
2.528220e+003,6.614456e-002
2.530148e+003,6.702177e-002
2.532077e+003,6.835773e-002
2.534005e+003,7.037369e-002
2.535934e+003,7.352191e-002
2.537862e+003,7.823421e-002
2.539791e+003,8.464120e-002
2.541719e+003,9.238107e-002
2.543648e+003,1.005890e-001
2.545576e+003,1.080813e-001
2.547505e+003,1.136788e-001
2.549433e+003,1.165599e-001
2.551362e+003,1.165195e-001
2.553290e+003,1.140462e-001
2.555219e+003,1.101902e-001
2.557147e+003,1.062693e-001
2.559075e+003,1.035094e-001
2.561004e+003,1.027363e-001
2.562932e+003,1.042101e-001
2.564861e+003,1.076430e-001
2.566789e+003,1.123745e-001
2.568718e+003,1.176307e-001
2.570646e+003,1.227721e-001
2.572575e+003,1.274460e-001
2.574503e+003,1.316075e-001
2.576432e+003,1.354161e-001
2.578360e+003,1.390694e-001
2.580289e+003,1.426440e-001
2.582217e+003,1.460139e-001
2.584146e+003,1.488742e-001
2.586074e+003,1.508588e-001
2.588002e+003,1.517034e-001
2.589931e+003,1.513870e-001
2.591859e+003,1.501971e-001
2.593788e+003,1.486890e-001
2.595716e+003,1.475563e-001
2.597645e+003,1.474545e-001
2.599573e+003,1.488373e-001
2.601502e+003,1.518602e-001
2.603430e+003,1.563732e-001
2.605359e+003,1.619966e-001
2.607287e+003,1.682428e-001
2.609216e+003,1.746354e-001
2.611144e+003,1.807851e-001
2.613073e+003,1.864070e-001
2.615001e+003,1.912884e-001
2.616929e+003,1.952405e-001
2.618858e+003,1.980748e-001
2.620786e+003,1.996279e-001
2.622715e+003,1.998361e-001
2.624643e+003,1.988323e-001
2.626572e+003,1.970203e-001
2.628500e+003,1.950782e-001
2.630429e+003,1.938671e-001
2.632357e+003,1.942508e-001
2.634286e+003,1.968718e-001
2.636214e+003,2.019460e-001
2.638143e+003,2.091504e-001
2.640071e+003,2.176447e-001
2.642000e+003,2.262380e-001
2.643928e+003,2.336614e-001
2.645856e+003,2.388760e-001
2.647785e+003,2.413283e-001
2.649713e+003,2.410861e-001
2.651642e+003,2.388160e-001
2.653570e+003,2.356163e-001
2.655499e+003,2.327552e-001
2.657427e+003,2.313917e-001
2.659356e+003,2.323533e-001
2.661284e+003,2.360184e-001
2.663213e+003,2.423189e-001
2.665141e+003,2.508354e-001
2.667070e+003,2.609393e-001
2.668998e+003,2.719254e-001
2.670927e+003,2.831027e-001
2.672855e+003,2.938289e-001
2.674783e+003,3.035080e-001
2.676712e+003,3.115834e-001
2.678640e+003,3.175561e-001
2.680569e+003,3.210407e-001
2.682497e+003,3.218511e-001
2.684426e+003,3.200786e-001
2.686354e+003,3.161262e-001
2.688283e+003,3.106670e-001
2.690211e+003,3.045269e-001
2.692140e+003,2.985154e-001
2.694068e+003,2.932610e-001
2.695997e+003,2.891044e-001
2.697925e+003,2.860934e-001
2.699854e+003,2.840820e-001
2.701782e+003,2.829040e-001
2.703710e+003,2.825516e-001
2.705639e+003,2.832910e-001
2.707567e+003,2.856579e-001
2.709496e+003,2.903229e-001
2.711424e+003,2.978624e-001
2.713353e+003,3.085105e-001
2.715281e+003,3.219805e-001
2.717210e+003,3.374281e-001
2.719138e+003,3.535750e-001
2.721067e+003,3.689664e-001
2.722995e+003,3.822773e-001
2.724924e+003,3.925700e-001
2.726852e+003,3.994211e-001
2.728781e+003,4.028877e-001
2.730709e+003,4.033401e-001
2.732637e+003,4.012478e-001
2.734566e+003,3.970187e-001
2.736494e+003,3.909703e-001
2.738423e+003,3.834505e-001
2.740351e+003,3.750528e-001
2.742280e+003,3.668088e-001
2.744208e+003,3.602279e-001
2.746137e+003,3.570940e-001
2.748065e+003,3.590238e-001
2.749994e+003,3.668879e-001
2.751922e+003,3.802992e-001
2.753851e+003,3.973804e-001
2.755779e+003,4.149801e-001
2.757708e+003,4.293567e-001
2.759636e+003,4.371980e-001
2.761564e+003,4.366792e-001
2.763493e+003,4.282054e-001
2.765421e+003,4.145275e-001
2.767350e+003,4.001007e-001
2.769278e+003,3.897955e-001
2.771207e+003,3.873212e-001
2.773135e+003,3.938784e-001
2.775064e+003,4.075479e-001
2.776992e+003,4.237390e-001
2.778921e+003,4.366778e-001
2.780849e+003,4.415454e-001
2.782778e+003,4.365666e-001
2.784706e+003,4.242605e-001
2.786635e+003,4.112299e-001
2.788563e+003,4.062924e-001
2.790491e+003,4.173283e-001
2.792420e+003,4.477507e-001
2.794348e+003,4.938308e-001
2.796277e+003,5.440496e-001
2.798205e+003,5.811782e-001
2.800134e+003,5.869906e-001
2.802062e+003,5.485849e-001
2.803991e+003,4.645328e-001
2.805919e+003,3.487529e-001
2.807848e+003,2.303050e-001
2.809776e+003,1.482332e-001
2.811705e+003,1.419561e-001
2.813633e+003,2.391819e-001
2.815562e+003,4.444487e-001
2.817490e+003,7.318018e-001
2.819418e+003,1.044544e+000
2.821347e+003,1.303509e+000
2.823275e+003,1.423142e+000
2.825204e+003,1.332427e+000
2.827132e+003,9.959185e-001
2.829061e+003,4.294209e-001
2.830989e+003,-2.944686e-001
2.832918e+003,-1.053760e+000
2.834846e+003,-1.697244e+000
2.836775e+003,-2.074048e+000
2.838703e+003,-2.066535e+000
2.840632e+003,-1.619106e+000
2.842560e+003,-7.558436e-001
2.844489e+003,4.178910e-001
2.846417e+003,1.731344e+000
2.848345e+003,2.979113e+000
2.850274e+003,3.960533e+000
2.852202e+003,4.519239e+000
2.854131e+003,4.574168e+000
2.856059e+003,4.135024e+000
2.857988e+003,3.298749e+000
2.859916e+003,2.227877e+000
2.861845e+003,1.115799e+000
2.863773e+003,1.469285e-001
2.865702e+003,-5.392280e-001
2.867630e+003,-8.722512e-001
2.869559e+003,-8.583848e-001
2.871487e+003,-5.707429e-001
2.873416e+003,-1.255314e-001
2.875344e+003,3.491752e-001
2.877272e+003,7.441307e-001
2.879201e+003,9.917070e-001
2.881129e+003,1.075821e+000
2.883058e+003,1.027573e+000
2.884986e+003,9.088925e-001
2.886915e+003,7.894712e-001
2.888843e+003,7.236792e-001
2.890772e+003,7.338466e-001
2.892700e+003,8.042730e-001
2.894629e+003,8.872796e-001
2.896557e+003,9.193186e-001
2.898486e+003,8.424995e-001
2.900414e+003,6.255152e-001
2.902343e+003,2.781646e-001
2.904271e+003,-1.446217e-001
2.906199e+003,-5.506623e-001
2.908128e+003,-8.287221e-001
2.910056e+003,-8.729101e-001
2.911985e+003,-6.076794e-001
2.913913e+003,-7.704749e-003
2.915842e+003,8.918771e-001
2.917770e+003,1.997219e+000
2.919699e+003,3.169238e+000
2.921627e+003,4.246131e+000
2.923556e+003,5.070494e+000
2.925484e+003,5.515882e+000
2.927413e+003,5.507990e+000
2.929341e+003,5.036849e+000
2.931270e+003,4.158273e+000
2.933198e+003,2.984766e+000
2.935126e+003,1.667828e+000
2.937055e+003,3.749252e-001
2.938983e+003,-7.350579e-001
2.940912e+003,-1.534068e+000
2.942840e+003,-1.941645e+000
2.944769e+003,-1.934031e+000
2.946697e+003,-1.544677e+000
2.948626e+003,-8.565075e-001
2.950554e+003,1.257772e-002
2.952483e+003,9.285534e-001
2.954411e+003,1.761518e+000
2.956340e+003,2.404258e+000
2.958268e+003,2.786370e+000
2.960197e+003,2.881885e+000
2.962125e+003,2.709463e+000
2.964053e+003,2.325401e+000
2.965982e+003,1.810959e+000
2.967910e+003,1.256447e+000
2.969839e+003,7.450495e-001
2.971767e+003,3.393395e-001
2.973696e+003,7.282254e-002
2.975624e+003,-5.218840e-002
2.977553e+003,-6.039102e-002
2.979481e+003,5.707040e-003
2.981410e+003,9.773299e-002
2.983338e+003,1.733944e-001
2.985267e+003,2.058249e-001
2.987195e+003,1.884338e-001
2.989124e+003,1.344653e-001
2.991052e+003,7.171030e-002
2.992980e+003,3.390061e-002
2.994909e+003,5.100976e-002
2.996837e+003,1.408271e-001
2.998766e+003,3.037791e-001
3.000694e+003,5.221171e-001
3.002623e+003,7.635334e-001
3.004551e+003,9.882227e-001
3.006480e+003,1.157650e+000
3.008408e+003,1.242962e+000
3.010337e+003,1.231137e+000
3.012265e+003,1.127568e+000
3.014194e+003,9.546295e-001
3.016122e+003,7.467037e-001
3.018051e+003,5.428936e-001
3.019979e+003,3.791089e-001
3.021907e+003,2.812386e-001
3.023836e+003,2.607957e-001
3.025764e+003,3.137893e-001
3.027693e+003,4.228351e-001
3.029621e+003,5.618191e-001
3.031550e+003,7.019336e-001
3.033478e+003,8.177084e-001
3.035407e+003,8.917709e-001
3.037335e+003,9.174563e-001
3.039264e+003,8.989252e-001
3.041192e+003,8.490129e-001
3.043121e+003,7.855000e-001
3.045049e+003,7.267681e-001
3.046978e+003,6.878332e-001
3.048906e+003,6.775689e-001
3.050834e+003,6.975802e-001
3.052763e+003,7.427781e-001
3.054691e+003,8.033232e-001
3.056620e+003,8.673454e-001
3.058548e+003,9.237385e-001
3.060477e+003,9.644024e-001
3.062405e+003,9.855069e-001
3.064334e+003,9.876274e-001
3.066262e+003,9.748833e-001
3.068191e+003,9.534215e-001
3.070119e+003,9.296956e-001
3.072048e+003,9.089721e-001
3.073976e+003,8.943843e-001
3.075905e+003,8.866664e-001
3.077833e+003,8.845192e-001
3.079761e+003,8.854105e-001
3.081690e+003,8.865278e-001
3.083618e+003,8.856161e-001
3.085547e+003,8.815004e-001
3.087475e+003,8.742154e-001
3.089404e+003,8.647745e-001
3.091332e+003,8.547148e-001
3.093261e+003,8.455810e-001
3.095189e+003,8.385112e-001
3.097118e+003,8.340214e-001
3.099046e+003,8.320155e-001
3.100975e+003,8.319716e-001
3.102903e+003,8.332136e-001
3.104832e+003,8.351617e-001
3.106760e+003,8.374847e-001
3.108688e+003,8.401214e-001
3.110617e+003,8.431875e-001
3.112545e+003,8.468264e-001
3.114474e+003,8.510734e-001
3.116402e+003,8.557903e-001
3.118331e+003,8.606985e-001
3.120259e+003,8.654950e-001
3.122188e+003,8.700063e-001
3.124116e+003,8.743157e-001
3.126045e+003,8.788134e-001
3.127973e+003,8.841374e-001
3.129902e+003,8.910116e-001
3.131830e+003,9.000281e-001
3.133759e+003,9.114311e-001
3.135687e+003,9.249712e-001
3.137615e+003,9.398804e-001
3.139544e+003,9.549809e-001
3.141472e+003,9.689140e-001
3.143401e+003,9.804319e-001
3.145329e+003,9.886905e-001
3.147258e+003,9.934673e-001
3.149186e+003,9.952540e-001
3.151115e+003,9.951977e-001
3.153043e+003,9.949000e-001
3.154972e+003,9.961084e-001
3.156900e+003,1.000366e+000
3.158829e+003,1.008685e+000
3.160757e+003,1.021314e+000
3.162686e+003,1.037646e+000
3.164614e+003,1.056297e+000
3.166542e+003,1.075346e+000
3.168471e+003,1.092699e+000
3.170399e+003,1.106520e+000
3.172328e+003,1.115634e+000
3.174256e+003,1.119829e+000
3.176185e+003,1.119964e+000
3.178113e+003,1.117862e+000
3.180042e+003,1.115960e+000
3.181970e+003,1.116786e+000
3.183899e+003,1.122361e+000
3.185827e+003,1.133640e+000
3.187756e+003,1.150158e+000
3.189684e+003,1.169968e+000
3.191613e+003,1.189939e+000
3.193541e+003,1.206380e+000
3.195469e+003,1.215877e+000
3.197398e+003,1.216164e+000
3.199326e+003,1.206818e+000
3.201255e+003,1.189585e+000
3.203183e+003,1.168210e+000
3.205112e+003,1.147765e+000
3.207040e+003,1.133579e+000
3.208969e+003,1.130011e+000
3.210897e+003,1.139323e+000
3.212826e+003,1.160972e+000
3.214754e+003,1.191492e+000
3.216683e+003,1.225078e+000
3.218611e+003,1.254753e+000
3.220540e+003,1.273886e+000
3.222468e+003,1.277729e+000
3.224396e+003,1.264578e+000
3.226325e+003,1.236293e+000
3.228253e+003,1.198005e+000
3.230182e+003,1.157061e+000
3.232110e+003,1.121437e+000
3.234039e+003,1.098000e+000
3.235967e+003,1.091014e+000
3.237896e+003,1.101272e+000
3.239824e+003,1.126056e+000
3.241753e+003,1.159931e+000
3.243681e+003,1.196162e+000
3.245610e+003,1.228401e+000
3.247538e+003,1.252194e+000
3.249467e+003,1.265941e+000
3.251395e+003,1.271071e+000
3.253323e+003,1.271399e+000
3.255252e+003,1.271867e+000
3.257180e+003,1.277033e+000
3.259109e+003,1.289720e+000
3.261037e+003,1.310208e+000
3.262966e+003,1.336181e+000
3.264894e+003,1.363447e+000
3.266823e+003,1.387198e+000
3.268751e+003,1.403453e+000
3.270680e+003,1.410249e+000
3.272608e+003,1.408244e+000
3.274537e+003,1.400513e+000
3.276465e+003,1.391626e+000
3.278394e+003,1.386233e+000
3.280322e+003,1.387587e+000
3.282250e+003,1.396441e+000
3.284179e+003,1.410663e+000
3.286107e+003,1.425719e+000
3.288036e+003,1.435911e+000
3.289964e+003,1.436058e+000
3.291893e+003,1.423130e+000
3.293821e+003,1.397369e+000
3.295750e+003,1.362542e+000
3.297678e+003,1.325196e+000
3.299607e+003,1.293086e+000
3.301535e+003,1.273157e+000
3.303464e+003,1.269634e+000
3.305392e+003,1.282750e+000
3.307321e+003,1.308489e+000
3.309249e+003,1.339463e+000
3.311177e+003,1.366745e+000
3.313106e+003,1.382181e+000
3.315034e+003,1.380592e+000
3.316963e+003,1.361271e+000
3.318891e+003,1.328334e+000
3.320820e+003,1.289813e+000
3.322748e+003,1.255674e+000
3.324677e+003,1.235250e+000
3.326605e+003,1.234756e+000
3.328534e+003,1.255524e+000
3.330462e+003,1.293449e+000
3.332391e+003,1.339799e+000
3.334319e+003,1.383233e+000
3.336248e+003,1.412519e+000
3.338176e+003,1.419286e+000
3.340104e+003,1.400132e+000
3.342033e+003,1.357546e+000
3.343961e+003,1.299445e+000
3.345890e+003,1.237417e+000
3.347818e+003,1.184136e+000
3.349747e+003,1.150555e+000
3.351675e+003,1.143544e+000
3.353604e+003,1.164504e+000
3.355532e+003,1.209219e+000
3.357461e+003,1.268905e+000
3.359389e+003,1.332136e+000
3.361318e+003,1.387172e+000
3.363246e+003,1.424132e+000
3.365175e+003,1.436605e+000
3.367103e+003,1.422459e+000
3.369031e+003,1.383802e+000
3.370960e+003,1.326298e+000
3.372888e+003,1.258062e+000
3.374817e+003,1.188433e+000
3.376745e+003,1.126791e+000
3.378674e+003,1.081520e+000
3.380602e+003,1.059097e+000
3.382531e+003,1.063292e+000
3.384459e+003,1.094467e+000
3.386388e+003,1.149094e+000
3.388316e+003,1.219658e+000
3.390245e+003,1.295185e+000
3.392173e+003,1.362536e+000
3.394102e+003,1.408472e+000
3.396030e+003,1.422217e+000
3.397958e+003,1.398050e+000
3.399887e+003,1.337275e+000
3.401815e+003,1.248933e+000
3.403744e+003,1.148854e+000
3.405672e+003,1.056967e+000
3.407601e+003,9.933046e-001
3.409529e+003,9.734861e-001
3.411458e+003,1.004767e+000
3.413386e+003,1.083684e+000
3.415315e+003,1.196031e+000
3.417243e+003,1.319360e+000
3.419172e+003,1.427587e+000
3.421100e+003,1.496666e+000
3.423029e+003,1.510039e+000
3.424957e+003,1.462504e+000
3.426885e+003,1.361546e+000
3.428814e+003,1.225789e+000
3.430742e+003,1.080933e+000
3.432671e+003,9.541781e-001
3.434599e+003,8.684934e-001
3.436528e+003,8.380718e-001
3.438456e+003,8.659607e-001
3.440385e+003,9.442484e-001
3.442313e+003,1.056525e+000
3.444242e+003,1.181803e+000
3.446170e+003,1.298805e+000
3.448099e+003,1.389621e+000
3.450027e+003,1.442044e+000
3.451956e+003,1.450415e+000
3.453884e+003,1.415230e+000
3.455813e+003,1.342057e+000
3.457741e+003,1.240322e+000
3.459669e+003,1.122296e+000
3.461598e+003,1.002303e+000
3.463526e+003,8.958515e-001
3.465455e+003,8.182902e-001
3.467383e+003,7.827347e-001
3.469312e+003,7.973737e-001
3.471240e+003,8.627139e-001
3.473169e+003,9.696736e-001
3.475097e+003,1.099494e+000
3.477026e+003,1.226120e+000
3.478954e+003,1.321045e+000
3.480883e+003,1.359804e+000
3.482811e+003,1.328558e+000
3.484740e+003,1.228888e+000
3.486668e+003,1.079098e+000
3.488596e+003,9.111491e-001
3.490525e+003,7.635129e-001
3.492453e+003,6.714979e-001
3.494382e+003,6.575651e-001
3.496310e+003,7.244147e-001
3.498239e+003,8.530916e-001
3.500167e+003,1.007081e+000
3.502096e+003,1.141666e+000
3.504024e+003,1.216210e+000
3.505953e+003,1.205957e+000
3.507881e+003,1.109890e+000
3.509810e+003,9.520748e-001
3.511738e+003,7.757574e-001
3.513667e+003,6.315507e-001
3.515595e+003,5.629194e-001
3.517523e+003,5.931267e-001
3.519452e+003,7.175854e-001
3.521380e+003,9.041224e-001
3.523309e+003,1.101399e+000
3.525237e+003,1.253304e+000
3.527166e+003,1.315237e+000
3.529094e+003,1.267495e+000
3.531023e+003,1.121640e+000
3.532951e+003,9.177298e-001
3.534880e+003,7.129358e-001
3.536808e+003,5.647315e-001
3.538737e+003,5.135449e-001
3.540665e+003,5.701086e-001
3.542594e+003,7.114695e-001
3.544522e+003,8.871320e-001
3.546450e+003,1.033790e+000
3.548379e+003,1.094464e+000
3.550307e+003,1.036425e+000
3.552236e+003,8.624671e-001
3.554164e+003,6.119645e-001
3.556093e+003,3.510602e-001
3.558021e+003,1.545651e-001
3.559950e+003,8.462393e-002
3.561878e+003,1.722592e-001
3.563807e+003,4.071548e-001
3.565735e+003,7.387375e-001
3.567664e+003,1.088392e+000
3.569592e+003,1.369489e+000
3.571521e+003,1.509701e+000
3.573449e+003,1.469520e+000
3.575377e+003,1.252033e+000
3.577306e+003,9.015598e-001
3.579234e+003,4.919305e-001
3.581163e+003,1.079218e-001
3.583091e+003,-1.749061e-001
3.585020e+003,-3.066856e-001
3.586948e+003,-2.721514e-001
3.588877e+003,-9.052467e-002
3.590805e+003,1.924596e-001
3.592734e+003,5.172197e-001
3.594662e+003,8.236888e-001
3.596591e+003,1.061876e+000
3.598519e+003,1.197672e+000
3.600448e+003,1.213866e+000
3.602376e+003,1.108009e+000
3.604304e+003,8.894587e-001
3.606233e+003,5.775993e-001
3.608161e+003,2.019850e-001
3.610090e+003,-1.964722e-001
3.612018e+003,-5.653653e-001
3.613947e+003,-8.441068e-001
3.615875e+003,-9.722052e-001
3.617804e+003,-9.021484e-001
3.619732e+003,-6.143084e-001
3.621661e+003,-1.295399e-001
3.623589e+003,4.853840e-001
3.625518e+003,1.123223e+000
3.627446e+003,1.653702e+000
3.629375e+003,1.950488e+000
3.631303e+003,1.921977e+000
3.633231e+003,1.538033e+000
3.635160e+003,8.448775e-001
3.637088e+003,-3.739006e-002
3.639017e+003,-9.359751e-001
3.640945e+003,-1.661633e+000
3.642874e+003,-2.051930e+000
3.644802e+003,-2.011002e+000
3.646731e+003,-1.535456e+000
3.648659e+003,-7.191663e-001
3.650588e+003,2.651915e-001
3.652516e+003,1.204053e+000
3.654445e+003,1.891424e+000
3.656373e+003,2.176102e+000
3.658302e+003,1.996064e+000
3.660230e+003,1.391629e+000
3.662158e+003,4.944109e-001
3.664087e+003,-5.048070e-001
3.666015e+003,-1.400925e+000
3.667944e+003,-2.020822e+000
3.669872e+003,-2.259881e+000
3.671801e+003,-2.100485e+000
3.673729e+003,-1.609173e+000
3.675658e+003,-9.146789e-001
3.677586e+003,-1.736745e-001
3.679515e+003,4.664090e-001
3.681443e+003,8.982325e-001
3.683372e+003,1.072314e+000
3.685300e+003,9.989911e-001
3.687229e+003,7.362108e-001
3.689157e+003,3.682264e-001
3.691085e+003,-1.805946e-002
3.693014e+003,-3.527173e-001
3.694942e+003,-5.940714e-001
3.696871e+003,-7.303137e-001
3.698799e+003,-7.730616e-001
