3.772081e+003,5.842696e-002
3.774010e+003,5.938534e-002
3.775938e+003,6.013463e-002
3.777866e+003,6.070615e-002
3.779795e+003,6.171860e-002
3.781723e+003,6.144916e-002
3.783652e+003,5.949234e-002
3.785580e+003,5.691207e-002
3.787509e+003,5.265904e-002
3.789437e+003,4.735322e-002
3.791366e+003,4.133464e-002
3.793294e+003,3.580921e-002
3.795223e+003,3.319341e-002
3.797151e+003,3.255263e-002
3.799080e+003,3.474160e-002
3.801008e+003,3.903111e-002
3.802937e+003,4.189844e-002
3.804865e+003,4.304098e-002
3.806793e+003,4.280204e-002
3.808722e+003,4.078844e-002
3.810650e+003,3.803019e-002
3.812579e+003,3.533517e-002
3.814507e+003,3.371898e-002
3.816436e+003,3.348492e-002
3.818364e+003,3.403358e-002
3.820293e+003,3.586124e-002
3.822221e+003,3.798715e-002
3.824150e+003,3.801686e-002
3.826078e+003,3.706316e-002
3.828007e+003,3.459127e-002
3.829935e+003,3.116410e-002
3.831864e+003,3.082067e-002
3.833792e+003,3.200996e-002
3.835720e+003,3.276878e-002
3.837649e+003,3.234282e-002
3.839577e+003,3.100359e-002
3.841506e+003,3.064256e-002
3.843434e+003,3.091614e-002
3.845363e+003,3.159538e-002
3.847291e+003,3.425223e-002
3.849220e+003,3.618145e-002
3.851148e+003,3.552355e-002
3.853077e+003,3.345868e-002
3.855005e+003,3.178194e-002
3.856934e+003,3.315870e-002
3.858862e+003,3.787811e-002
3.860791e+003,4.048211e-002
3.862719e+003,4.052375e-002
3.864647e+003,3.950071e-002
3.866576e+003,3.715691e-002
3.868504e+003,3.522047e-002
3.870433e+003,3.491246e-002
3.872361e+003,3.653974e-002
3.874290e+003,3.986268e-002
3.876218e+003,4.126463e-002
3.878147e+003,4.106734e-002
3.880075e+003,4.069979e-002
3.882004e+003,3.990326e-002
3.883932e+003,3.944184e-002
3.885861e+003,3.872944e-002
3.887789e+003,3.604288e-002
3.889718e+003,3.279126e-002
3.891646e+003,2.973714e-002
3.893574e+003,2.706978e-002
3.895503e+003,2.653525e-002
3.897431e+003,2.799697e-002
3.899360e+003,3.020521e-002
3.901288e+003,3.245207e-002
3.903217e+003,3.490135e-002
3.905145e+003,3.781113e-002
3.907074e+003,4.025129e-002
3.909002e+003,4.172213e-002
3.910931e+003,4.238484e-002
3.912859e+003,4.085186e-002
3.914788e+003,3.678782e-002
3.916716e+003,3.226040e-002
3.918645e+003,2.947145e-002
3.920573e+003,2.929989e-002
3.922501e+003,3.133798e-002
3.924430e+003,3.435403e-002
3.926358e+003,3.695880e-002
3.928287e+003,3.834004e-002
3.930215e+003,3.855394e-002
3.932144e+003,3.762397e-002
3.934072e+003,3.641014e-002
3.936001e+003,3.607247e-002
3.937929e+003,3.628498e-002
3.939858e+003,3.614262e-002
3.941786e+003,3.595909e-002
3.943715e+003,3.612352e-002
3.945643e+003,3.663103e-002
3.947572e+003,3.731437e-002
3.949500e+003,3.820496e-002
3.951428e+003,3.927720e-002
3.953357e+003,4.030959e-002
3.955285e+003,4.065968e-002
3.957214e+003,4.016914e-002
3.959142e+003,3.921749e-002
3.961071e+003,3.837163e-002
3.962999e+003,3.786046e-002
3.964928e+003,3.742833e-002
3.966856e+003,3.716521e-002
3.968785e+003,3.719007e-002
3.970713e+003,3.706355e-002
3.972642e+003,3.670213e-002
3.974570e+003,3.630056e-002
3.976499e+003,3.597008e-002
3.978427e+003,3.571273e-002
3.980355e+003,3.551466e-002
3.982284e+003,3.531217e-002
3.984212e+003,3.503302e-002
3.986141e+003,3.470610e-002
3.988069e+003,3.433740e-002
3.989998e+003,3.412211e-002
3.991926e+003,3.405192e-002
3.993855e+003,3.392298e-002
3.995783e+003,3.362573e-002
3.997712e+003,3.291619e-002
3.999640e+003,3.220141e-002
4.001569e+003,0.000000e+000
