2.051889e+003,-1.587323e-001
2.053817e+003,-1.591459e-001
2.055746e+003,-1.593919e-001
2.057674e+003,-1.592774e-001
2.059603e+003,-1.587128e-001
2.061531e+003,-1.577277e-001
2.063459e+003,-1.564572e-001
2.065388e+003,-1.551018e-001
2.067316e+003,-1.538740e-001
2.069245e+003,-1.529440e-001
2.071173e+003,-1.523994e-001
2.073102e+003,-1.522264e-001
2.075030e+003,-1.523171e-001
2.076959e+003,-1.524989e-001
2.078887e+003,-1.525786e-001
2.080816e+003,-1.523883e-001
2.082744e+003,-1.518225e-001
2.084673e+003,-1.508595e-001
2.086601e+003,-1.495607e-001
2.088530e+003,-1.480524e-001
2.090458e+003,-1.464946e-001
2.092386e+003,-1.450441e-001
2.094315e+003,-1.438234e-001
2.096243e+003,-1.428981e-001
2.098172e+003,-1.422706e-001
2.100100e+003,-1.418863e-001
2.102029e+003,-1.416522e-001
2.103957e+003,-1.414601e-001
2.105886e+003,-1.412111e-001
2.107814e+003,-1.408340e-001
2.109743e+003,-1.402958e-001
2.111671e+003,-1.396031e-001
2.113600e+003,-1.387942e-001
2.115528e+003,-1.379259e-001
2.117457e+003,-1.370589e-001
2.119385e+003,-1.362433e-001
2.121313e+003,-1.355103e-001
2.123242e+003,-1.348691e-001
2.125170e+003,-1.343097e-001
2.127099e+003,-1.338105e-001
2.129027e+003,-1.333479e-001
2.130956e+003,-1.329036e-001
2.132884e+003,-1.324701e-001
2.134813e+003,-1.320499e-001
2.136741e+003,-1.316514e-001
2.138670e+003,-1.312821e-001
2.140598e+003,-1.309420e-001
2.142527e+003,-1.306196e-001
2.144455e+003,-1.302926e-001
2.146384e+003,-1.299337e-001
2.148312e+003,-1.295193e-001
2.150240e+003,-1.290395e-001
2.152169e+003,-1.285045e-001
2.154097e+003,-1.279472e-001
2.156026e+003,-1.274188e-001
2.157954e+003,-1.269796e-001
2.159883e+003,-1.266864e-001
2.161811e+003,-1.265798e-001
2.163740e+003,-1.266761e-001
2.165668e+003,-1.269630e-001
2.167597e+003,-1.274031e-001
2.169525e+003,-1.279408e-001
2.171454e+003,-1.285125e-001
2.173382e+003,-1.290571e-001
2.175311e+003,-1.295246e-001
2.177239e+003,-1.298813e-001
2.179167e+003,-1.301129e-001
2.181096e+003,-1.302241e-001
2.183024e+003,-1.302371e-001
2.184953e+003,-1.301886e-001
2.186881e+003,-1.301240e-001
2.188810e+003,-1.300917e-001
2.190738e+003,-1.301343e-001
2.192667e+003,-1.302806e-001
2.194595e+003,-1.305387e-001
2.196524e+003,-1.308928e-001
2.198452e+003,-1.313066e-001
2.200381e+003,-1.317315e-001
2.202309e+003,-1.321198e-001
2.204238e+003,-1.324390e-001
2.206166e+003,-1.326808e-001
2.208094e+003,-1.328641e-001
2.210023e+003,-1.330279e-001
2.211951e+003,-1.332170e-001
2.213880e+003,-1.334636e-001
2.215808e+003,-1.337736e-001
2.217737e+003,-1.341207e-001
2.219665e+003,-1.344535e-001
2.221594e+003,-1.347143e-001
2.223522e+003,-1.348641e-001
2.225451e+003,-1.349075e-001
2.227379e+003,-1.349081e-001
2.229308e+003,-1.349891e-001
2.231236e+003,-1.353184e-001
2.233165e+003,-1.360798e-001
2.235093e+003,-1.374364e-001
2.237021e+003,-1.394938e-001
2.238950e+003,-1.422670e-001
2.240878e+003,-1.456569e-001
2.242807e+003,-1.494337e-001
2.244735e+003,-1.532335e-001
2.246664e+003,-1.565673e-001
2.248592e+003,-1.588527e-001
2.250521e+003,-1.594737e-001
2.252449e+003,-1.578754e-001
2.254378e+003,-1.536893e-001
2.256306e+003,-1.468722e-001
2.258235e+003,-1.378299e-001
2.260163e+003,-1.274821e-001
2.262092e+003,-1.172320e-001
2.264020e+003,-1.088146e-001
2.265948e+003,-1.040283e-001
2.267877e+003,-1.043901e-001
2.269805e+003,-1.107870e-001
2.271734e+003,-1.232128e-001
2.273662e+003,-1.406772e-001
2.275591e+003,-1.613330e-001
2.277519e+003,-1.828167e-001
2.279448e+003,-2.027355e-001
2.281376e+003,-2.191775e-001
2.283305e+003,-2.311068e-001
2.285233e+003,-2.385262e-001
2.287162e+003,-2.423464e-001
2.289090e+003,-2.439920e-001
2.291019e+003,-2.448570e-001
2.292947e+003,-2.457756e-001
2.294875e+003,-2.466815e-001
2.296804e+003,-2.465700e-001
2.298732e+003,-2.437777e-001
2.300661e+003,-2.364759e-001
2.302589e+003,-2.231840e-001
2.304518e+003,-2.030774e-001
2.306446e+003,-1.759191e-001
2.308375e+003,-1.415745e-001
2.310303e+003,-9.923978e-002
2.312232e+003,-4.667788e-002
2.314160e+003,2.016303e-002
2.316089e+003,1.068020e-001
2.318017e+003,2.189751e-001
2.319946e+003,3.605766e-001
2.321874e+003,5.312016e-001
2.323802e+003,7.239454e-001
2.325731e+003,9.242266e-001
2.327659e+003,1.110296e+000
2.329588e+003,1.255770e+000
2.331516e+003,1.334041e+000
2.333445e+003,1.323904e+000
2.335373e+003,1.215248e+000
2.337302e+003,1.013500e+000
2.339230e+003,7.415295e-001
2.341159e+003,4.382104e-001
2.343087e+003,1.534480e-001
2.345016e+003,-5.968325e-002
2.346944e+003,-1.543553e-001
2.348873e+003,-9.914099e-002
2.350801e+003,1.149863e-001
2.352729e+003,4.713647e-001
2.354658e+003,9.289204e-001
2.356586e+003,1.427945e+000
2.358515e+003,1.899388e+000
2.360443e+003,2.275937e+000
2.362372e+003,2.502825e+000
2.364300e+003,2.546341e+000
2.366229e+003,2.398562e+000
2.368157e+003,2.077577e+000
2.370086e+003,1.623398e+000
2.372014e+003,1.090569e+000
2.373943e+003,5.390217e-001
2.375871e+003,2.495597e-002
2.377800e+003,-4.066904e-001
2.379728e+003,-7.270567e-001
2.381656e+003,-9.249967e-001
2.383585e+003,-1.005719e+000
2.385513e+003,-9.871450e-001
2.387442e+003,-8.949933e-001
2.389370e+003,-7.576658e-001
2.391299e+003,-6.018287e-001
2.393227e+003,-4.492783e-001
2.395156e+003,-3.153075e-001
2.397084e+003,-2.084664e-001
2.399013e+003,-1.313812e-001
2.400941e+003,-8.219545e-002
2.402870e+003,-5.621216e-002
2.404798e+003,-4.741273e-002
2.406727e+003,-4.965962e-002
2.408655e+003,-5.751407e-002
2.410583e+003,-6.669389e-002
2.412512e+003,-7.424204e-002
2.414440e+003,-7.849050e-002
2.416369e+003,-7.888964e-002
2.418297e+003,-7.575529e-002
2.420226e+003,-6.997366e-002
2.422154e+003,-6.269658e-002
2.424083e+003,-5.506213e-002
2.426011e+003,-4.797405e-002
2.427940e+003,-4.197020e-002
2.429868e+003,-3.719121e-002
2.431797e+003,-3.344493e-002
2.433725e+003,-3.033809e-002
2.435654e+003,-2.743167e-002
2.437582e+003,-2.437956e-002
2.439510e+003,-2.101139e-002
2.441439e+003,-1.734808e-002
2.443367e+003,-1.355416e-002
2.445296e+003,-9.852947e-003
2.447224e+003,-6.436310e-003
2.449153e+003,-3.399024e-003
2.451081e+003,-7.157677e-004
2.453010e+003,1.738655e-003
2.454938e+003,4.137727e-003
2.456867e+003,6.643432e-003
2.458795e+003,9.357980e-003
2.460724e+003,1.230280e-002
2.462652e+003,1.542731e-002
2.464581e+003,1.863950e-002
2.466509e+003,2.184504e-002
2.468438e+003,2.497886e-002
2.470366e+003,2.802061e-002
2.472294e+003,3.098976e-002
2.474223e+003,3.392645e-002
2.476151e+003,3.686651e-002
2.478080e+003,3.982254e-002
2.480008e+003,4.277578e-002
2.481937e+003,4.568193e-002
2.483865e+003,4.848666e-002
2.485794e+003,5.114397e-002
2.487722e+003,5.363028e-002
2.489651e+003,5.595062e-002
2.491579e+003,5.813426e-002
2.493508e+003,6.022453e-002
2.495436e+003,6.226630e-002
2.497365e+003,6.429542e-002
2.499293e+003,6.633429e-002
2.501221e+003,6.839119e-002
2.503150e+003,7.046427e-002
2.505078e+003,7.254513e-002
2.507007e+003,7.462110e-002
2.508935e+003,7.667444e-002
2.510864e+003,7.868167e-002
2.512792e+003,8.061323e-002
2.514721e+003,8.243677e-002
2.516649e+003,8.412408e-002
2.518578e+003,8.566134e-002
2.520506e+003,8.705760e-002
2.522435e+003,8.835062e-002
2.524363e+003,8.960545e-002
2.526292e+003,9.090502e-002
2.528220e+003,9.233566e-002
2.530148e+003,9.396968e-002
2.532077e+003,9.585044e-002
2.534005e+003,9.798367e-002
2.535934e+003,1.003375e-001
2.537862e+003,1.028498e-001
2.539791e+003,1.054420e-001
2.541719e+003,1.080344e-001
2.543648e+003,1.105584e-001
2.545576e+003,1.129664e-001
2.547505e+003,1.152336e-001
2.549433e+003,1.173570e-001
2.551362e+003,1.193504e-001
2.553290e+003,1.212396e-001
2.555219e+003,1.230589e-001
2.557147e+003,1.248471e-001
2.559075e+003,1.266462e-001
2.561004e+003,1.284987e-001
2.562932e+003,1.304441e-001
2.564861e+003,1.325138e-001
2.566789e+003,1.347257e-001
2.568718e+003,1.370802e-001
2.570646e+003,1.395581e-001
2.572575e+003,1.421227e-001
2.574503e+003,1.447258e-001
2.576432e+003,1.473158e-001
2.578360e+003,1.498466e-001
2.580289e+003,1.522853e-001
2.582217e+003,1.546164e-001
2.584146e+003,1.568423e-001
2.586074e+003,1.589808e-001
2.588002e+003,1.610604e-001
2.589931e+003,1.631145e-001
2.591859e+003,1.651776e-001
2.593788e+003,1.672824e-001
2.595716e+003,1.694584e-001
2.597645e+003,1.717317e-001
2.599573e+003,1.741232e-001
2.601502e+003,1.766479e-001
2.603430e+003,1.793114e-001
2.605359e+003,1.821065e-001
2.607287e+003,1.850122e-001
2.609216e+003,1.879926e-001
2.611144e+003,1.910000e-001
2.613073e+003,1.939814e-001
2.615001e+003,1.968856e-001
2.616929e+003,1.996724e-001
2.618858e+003,2.023197e-001
2.620786e+003,2.048287e-001
2.622715e+003,2.072239e-001
2.624643e+003,2.095501e-001
2.626572e+003,2.118653e-001
2.628500e+003,2.142312e-001
2.630429e+003,2.167033e-001
2.632357e+003,2.193213e-001
2.634286e+003,2.221031e-001
2.636214e+003,2.250419e-001
2.638143e+003,2.281068e-001
2.640071e+003,2.312487e-001
2.642000e+003,2.344091e-001
2.643928e+003,2.375306e-001
2.645856e+003,2.405687e-001
2.647785e+003,2.435007e-001
2.649713e+003,2.463322e-001
2.651642e+003,2.490985e-001
2.653570e+003,2.518597e-001
2.655499e+003,2.546917e-001
2.657427e+003,2.576725e-001
2.659356e+003,2.608688e-001
2.661284e+003,2.643218e-001
2.663213e+003,2.680396e-001
2.665141e+003,2.719932e-001
2.667070e+003,2.761186e-001
2.668998e+003,2.803256e-001
2.670927e+003,2.845089e-001
2.672855e+003,2.885604e-001
2.674783e+003,2.923816e-001
2.676712e+003,2.958917e-001
2.678640e+003,2.990341e-001
2.680569e+003,3.017789e-001
2.682497e+003,3.041223e-001
2.684426e+003,3.060860e-001
2.686354e+003,3.077145e-001
2.688283e+003,3.090726e-001
2.690211e+003,3.102421e-001
2.692140e+003,3.113176e-001
2.694068e+003,3.124014e-001
2.695997e+003,3.135976e-001
2.697925e+003,3.150046e-001
2.699854e+003,3.167097e-001
2.701782e+003,3.187841e-001
2.703710e+003,3.212795e-001
2.705639e+003,3.242268e-001
2.707567e+003,3.276363e-001
2.709496e+003,3.314973e-001
2.711424e+003,3.357783e-001
2.713353e+003,3.404250e-001
2.715281e+003,3.453593e-001
2.717210e+003,3.504785e-001
2.719138e+003,3.556581e-001
2.721067e+003,3.607579e-001
2.722995e+003,3.656334e-001
2.724924e+003,3.701503e-001
2.726852e+003,3.742010e-001
2.728781e+003,3.777194e-001
2.730709e+003,3.806907e-001
2.732637e+003,3.831543e-001
2.734566e+003,3.851991e-001
2.736494e+003,3.869513e-001
2.738423e+003,3.885580e-001
2.740351e+003,3.901690e-001
2.742280e+003,3.919196e-001
2.744208e+003,3.939161e-001
2.746137e+003,3.962266e-001
2.748065e+003,3.988743e-001
2.749994e+003,4.018362e-001
2.751922e+003,4.050454e-001
2.753851e+003,4.083996e-001
2.755779e+003,4.117728e-001
2.757708e+003,4.150350e-001
2.759636e+003,4.180747e-001
2.761564e+003,4.208218e-001
2.763493e+003,4.232655e-001
2.765421e+003,4.254625e-001
2.767350e+003,4.275286e-001
2.769278e+003,4.296171e-001
2.771207e+003,4.318843e-001
2.773135e+003,4.344527e-001
2.775064e+003,4.373835e-001
2.776992e+003,4.406651e-001
2.778921e+003,4.442244e-001
2.780849e+003,4.479582e-001
2.782778e+003,4.517702e-001
2.784706e+003,4.556048e-001
2.786635e+003,4.594564e-001
2.788563e+003,4.633507e-001
2.790491e+003,4.673007e-001
2.792420e+003,4.712545e-001
2.794348e+003,4.750589e-001
2.796277e+003,4.784669e-001
2.798205e+003,4.812018e-001
2.800134e+003,4.830739e-001
2.802062e+003,4.841174e-001
2.803991e+003,4.847004e-001
2.805919e+003,4.855477e-001
2.807848e+003,4.876319e-001
2.809776e+003,4.919221e-001
2.811705e+003,4.990239e-001
2.813633e+003,5.087968e-001
2.815562e+003,5.200677e-001
2.817490e+003,5.305693e-001
2.819418e+003,5.371940e-001
2.821347e+003,5.365907e-001
2.823275e+003,5.260324e-001
2.825204e+003,5.043910e-001
2.827132e+003,4.729843e-001
2.829061e+003,4.360444e-001
2.830989e+003,4.006003e-001
2.832918e+003,3.756804e-001
2.834846e+003,3.708936e-001
2.836775e+003,3.946082e-001
2.838703e+003,4.520800e-001
2.840632e+003,5.439373e-001
2.842560e+003,6.653988e-001
2.844489e+003,8.064718e-001
2.846417e+003,9.531801e-001
2.848345e+003,1.089646e+000
2.850274e+003,1.200650e+000
2.852202e+003,1.274168e+000
2.854131e+003,1.303382e+000
2.856059e+003,1.287736e+000
2.857988e+003,1.232844e+000
2.859916e+003,1.149277e+000
2.861845e+003,1.050496e+000
2.863773e+003,9.504004e-001
2.865702e+003,8.609893e-001
2.867630e+003,7.906101e-001
2.869559e+003,7.431037e-001
2.871487e+003,7.179303e-001
2.873416e+003,7.111406e-001
2.875344e+003,7.168732e-001
2.877272e+003,7.289714e-001
2.879201e+003,7.423300e-001
2.881129e+003,7.536958e-001
2.883058e+003,7.618142e-001
2.884986e+003,7.670048e-001
2.886915e+003,7.703875e-001
2.888843e+003,7.730624e-001
2.890772e+003,7.755198e-001
2.892700e+003,7.774724e-001
2.894629e+003,7.781511e-001
2.896557e+003,7.769563e-001
2.898486e+003,7.742462e-001
2.900414e+003,7.719845e-001
2.902343e+003,7.740061e-001
2.904271e+003,7.857476e-001
2.906199e+003,8.134310e-001
2.908128e+003,8.628328e-001
2.910056e+003,9.378841e-001
2.911985e+003,1.039404e+000
2.913913e+003,1.164264e+000
2.915842e+003,1.305185e+000
2.917770e+003,1.451275e+000
2.919699e+003,1.589241e+000
2.921627e+003,1.705103e+000
2.923556e+003,1.786129e+000
2.925484e+003,1.822684e+000
2.927413e+003,1.809682e+000
2.929341e+003,1.747425e+000
2.931270e+003,1.641684e+000
2.933198e+003,1.503030e+000
2.935126e+003,1.345496e+000
2.937055e+003,1.184802e+000
2.938983e+003,1.036365e+000
2.940912e+003,9.134018e-001
2.942840e+003,8.253786e-001
2.944769e+003,7.770021e-001
2.946697e+003,7.678857e-001
2.948626e+003,7.929081e-001
2.950554e+003,8.431879e-001
2.952483e+003,9.075103e-001
2.954411e+003,9.739815e-001
2.956340e+003,1.031656e+000
2.958268e+003,1.071906e+000
2.960197e+003,1.089337e+000
2.962125e+003,1.082149e+000
2.964053e+003,1.051941e+000
2.965982e+003,1.003018e+000
2.967910e+003,9.413924e-001
2.969839e+003,8.736466e-001
2.971767e+003,8.058938e-001
2.973696e+003,7.429842e-001
2.975624e+003,6.880772e-001
2.977553e+003,6.425988e-001
2.979481e+003,6.065337e-001
2.981410e+003,5.789376e-001
2.983338e+003,5.585208e-001
2.985267e+003,5.441596e-001
2.987195e+003,5.352232e-001
2.989124e+003,5.316592e-001
2.991052e+003,5.338452e-001
2.992980e+003,5.422706e-001
2.994909e+003,5.571516e-001
2.996837e+003,5.780917e-001
2.998766e+003,6.038864e-001
3.000694e+003,6.325287e-001
3.002623e+003,6.614249e-001
3.004551e+003,6.877738e-001
3.006480e+003,7.090299e-001
3.008408e+003,7.233453e-001
3.010337e+003,7.298968e-001
3.012265e+003,7.290245e-001
3.014194e+003,7.221562e-001
3.016122e+003,7.115340e-001
3.018051e+003,6.998016e-001
3.019979e+003,6.895386e-001
3.021907e+003,6.828326e-001
3.023836e+003,6.809729e-001
3.025764e+003,6.843129e-001
3.027693e+003,6.923185e-001
3.029621e+003,7.037753e-001
3.031550e+003,7.171010e-001
3.033478e+003,7.306920e-001
3.035407e+003,7.432297e-001
3.037335e+003,7.538928e-001
3.039264e+003,7.624394e-001
3.041192e+003,7.691623e-001
3.043121e+003,7.747363e-001
3.045049e+003,7.800083e-001
3.046978e+003,7.857762e-001
3.048906e+003,7.926100e-001
3.050834e+003,8.007439e-001
3.052763e+003,8.100557e-001
3.054691e+003,8.201251e-001
3.056620e+003,8.303491e-001
3.058548e+003,8.400801e-001
3.060477e+003,8.487542e-001
3.062405e+003,8.559838e-001
3.064334e+003,8.615990e-001
3.066262e+003,8.656383e-001
3.068191e+003,8.682984e-001
3.070119e+003,8.698637e-001
3.072048e+003,8.706326e-001
3.073976e+003,8.708611e-001
3.075905e+003,8.707311e-001
3.077833e+003,8.703478e-001
3.079761e+003,8.697565e-001
3.081690e+003,8.689734e-001
3.083618e+003,8.680146e-001
3.085547e+003,8.669178e-001
3.087475e+003,8.657502e-001
3.089404e+003,8.646030e-001
3.091332e+003,8.635777e-001
3.093261e+003,8.627691e-001
3.095189e+003,8.622528e-001
3.097118e+003,8.620785e-001
3.099046e+003,8.622720e-001
3.100975e+003,8.628433e-001
3.102903e+003,8.637954e-001
3.104832e+003,8.651322e-001
3.106760e+003,8.668607e-001
3.108688e+003,8.689894e-001
3.110617e+003,8.715224e-001
3.112545e+003,8.744535e-001
3.114474e+003,8.777640e-001
3.116402e+003,8.814247e-001
3.118331e+003,8.854027e-001
3.120259e+003,8.896710e-001
3.122188e+003,8.942169e-001
3.124116e+003,8.990467e-001
3.126045e+003,9.041824e-001
3.127973e+003,9.096531e-001
3.129902e+003,9.154803e-001
3.131830e+003,9.216637e-001
3.133759e+003,9.281704e-001
3.135687e+003,9.349320e-001
3.137615e+003,9.418510e-001
3.139544e+003,9.488159e-001
3.141472e+003,9.557210e-001
3.143401e+003,9.624866e-001
3.145329e+003,9.690744e-001
3.147258e+003,9.754943e-001
3.149186e+003,9.818016e-001
3.151115e+003,9.880835e-001
3.153043e+003,9.944404e-001
3.154972e+003,1.000965e+000
3.156900e+003,1.007724e+000
3.158829e+003,1.014743e+000
3.160757e+003,1.022003e+000
3.162686e+003,1.029442e+000
3.164614e+003,1.036964e+000
3.166542e+003,1.044456e+000
3.168471e+003,1.051806e+000
3.170399e+003,1.058915e+000
3.172328e+003,1.065720e+000
3.174256e+003,1.072196e+000
3.176185e+003,1.078365e+000
3.178113e+003,1.084285e+000
3.180042e+003,1.090038e+000
3.181970e+003,1.095708e+000
3.183899e+003,1.101354e+000
3.185827e+003,1.106992e+000
3.187756e+003,1.112574e+000
3.189684e+003,1.117993e+000
3.191613e+003,1.123095e+000
3.193541e+003,1.127711e+000
3.195469e+003,1.131701e+000
3.197398e+003,1.134989e+000
3.199326e+003,1.137604e+000
3.201255e+003,1.139684e+000
3.203183e+003,1.141469e+000
3.205112e+003,1.143251e+000
3.207040e+003,1.145322e+000
3.208969e+003,1.147900e+000
3.210897e+003,1.151074e+000
3.212826e+003,1.154769e+000
3.214754e+003,1.158751e+000
3.216683e+003,1.162666e+000
3.218611e+003,1.166116e+000
3.220540e+003,1.168745e+000
3.222468e+003,1.170330e+000
3.224396e+003,1.170842e+000
3.226325e+003,1.170469e+000
3.228253e+003,1.169593e+000
3.230182e+003,1.168726e+000
3.232110e+003,1.168417e+000
3.234039e+003,1.169153e+000
3.235967e+003,1.171272e+000
3.237896e+003,1.174909e+000
3.239824e+003,1.179994e+000
3.241753e+003,1.186283e+000
3.243681e+003,1.193427e+000
3.245610e+003,1.201055e+000
3.247538e+003,1.208853e+000
3.249467e+003,1.216612e+000
3.251395e+003,1.224252e+000
3.253323e+003,1.231800e+000
3.255252e+003,1.239343e+000
3.257180e+003,1.246970e+000
3.259109e+003,1.254713e+000
3.261037e+003,1.262516e+000
3.262966e+003,1.270227e+000
3.264894e+003,1.277624e+000
3.266823e+003,1.284463e+000
3.268751e+003,1.290532e+000
3.270680e+003,1.295702e+000
3.272608e+003,1.299947e+000
3.274537e+003,1.303343e+000
3.276465e+003,1.306032e+000
3.278394e+003,1.308168e+000
3.280322e+003,1.309863e+000
3.282250e+003,1.311144e+000
3.284179e+003,1.311940e+000
3.286107e+003,1.312102e+000
3.288036e+003,1.311452e+000
3.289964e+003,1.309853e+000
3.291893e+003,1.307276e+000
3.293821e+003,1.303838e+000
3.295750e+003,1.299810e+000
3.297678e+003,1.295583e+000
3.299607e+003,1.291588e+000
3.301535e+003,1.288205e+000
3.303464e+003,1.285674e+000
3.305392e+003,1.284038e+000
3.307321e+003,1.283126e+000
3.309249e+003,1.282599e+000
3.311177e+003,1.282039e+000
3.313106e+003,1.281055e+000
3.315034e+003,1.279396e+000
3.316963e+003,1.277024e+000
3.318891e+003,1.274127e+000
3.320820e+003,1.271078e+000
3.322748e+003,1.268337e+000
3.324677e+003,1.266319e+000
3.326605e+003,1.265274e+000
3.328534e+003,1.265197e+000
3.330462e+003,1.265811e+000
3.332391e+003,1.266612e+000
3.334319e+003,1.266981e+000
3.336248e+003,1.266336e+000
3.338176e+003,1.264278e+000
3.340104e+003,1.260702e+000
3.342033e+003,1.255840e+000
3.343961e+003,1.250227e+000
3.345890e+003,1.244592e+000
3.347818e+003,1.239701e+000
3.349747e+003,1.236194e+000
3.351675e+003,1.234439e+000
3.353604e+003,1.234452e+000
3.355532e+003,1.235891e+000
3.357461e+003,1.238120e+000
3.359389e+003,1.240335e+000
3.361318e+003,1.241718e+000
3.363246e+003,1.241583e+000
3.365175e+003,1.239490e+000
3.367103e+003,1.235318e+000
3.369031e+003,1.229266e+000
3.370960e+003,1.221813e+000
3.372888e+003,1.213633e+000
3.374817e+003,1.205499e+000
3.376745e+003,1.198170e+000
3.378674e+003,1.192294e+000
3.380602e+003,1.188325e+000
3.382531e+003,1.186464e+000
3.384459e+003,1.186623e+000
3.386388e+003,1.188420e+000
3.388316e+003,1.191220e+000
3.390245e+003,1.194205e+000
3.392173e+003,1.196491e+000
3.394102e+003,1.197268e+000
3.396030e+003,1.195955e+000
3.397958e+003,1.192326e+000
3.399887e+003,1.186592e+000
3.401815e+003,1.179403e+000
3.403744e+003,1.171756e+000
3.405672e+003,1.164817e+000
3.407601e+003,1.159689e+000
3.409529e+003,1.157162e+000
3.411458e+003,1.157513e+000
3.413386e+003,1.160392e+000
3.415315e+003,1.164853e+000
3.417243e+003,1.169502e+000
3.419172e+003,1.172774e+000
3.421100e+003,1.173256e+000
3.423029e+003,1.169999e+000
3.424957e+003,1.162745e+000
3.426885e+003,1.152012e+000
3.428814e+003,1.139012e+000
3.430742e+003,1.125425e+000
3.432671e+003,1.113065e+000
3.434599e+003,1.103523e+000
3.436528e+003,1.097853e+000
3.438456e+003,1.096380e+000
3.440385e+003,1.098653e+000
3.442313e+003,1.103557e+000
3.444242e+003,1.109543e+000
3.446170e+003,1.114924e+000
3.448099e+003,1.118168e+000
3.450027e+003,1.118144e+000
3.451956e+003,1.114259e+000
3.453884e+003,1.106503e+000
3.455813e+003,1.095390e+000
3.457741e+003,1.081844e+000
3.459669e+003,1.067040e+000
3.461598e+003,1.052245e+000
3.463526e+003,1.038666e+000
3.465455e+003,1.027313e+000
3.467383e+003,1.018879e+000
3.469312e+003,1.013642e+000
3.471240e+003,1.011402e+000
3.473169e+003,1.011462e+000
3.475097e+003,1.012695e+000
3.477026e+003,1.013689e+000
3.478954e+003,1.012977e+000
3.480883e+003,1.009323e+000
3.482811e+003,1.001998e+000
3.484740e+003,9.909919e-001
3.486668e+003,9.770736e-001
3.488596e+003,9.616814e-001
3.490525e+003,9.466320e-001
3.492453e+003,9.337078e-001
3.494382e+003,9.242179e-001
3.496310e+003,9.186487e-001
3.498239e+003,9.165092e-001
3.500167e+003,9.164317e-001
3.502096e+003,9.165206e-001
3.504024e+003,9.148673e-001
3.505953e+003,9.100989e-001
3.507881e+003,9.017998e-001
3.509810e+003,8.906765e-001
3.511738e+003,8.784005e-001
3.513667e+003,8.671522e-001
3.515595e+003,8.589836e-001
3.517523e+003,8.551803e-001
3.519452e+003,8.558089e-001
3.521380e+003,8.596008e-001
3.523309e+003,8.642238e-001
3.525237e+003,8.668827e-001
3.527166e+003,8.650868e-001
3.529094e+003,8.573617e-001
3.531023e+003,8.436921e-001
3.532951e+003,8.255502e-001
3.534880e+003,8.054847e-001
3.536808e+003,7.863815e-001
3.538737e+003,7.706090e-001
3.540665e+003,7.593071e-001
3.542594e+003,7.520458e-001
3.544522e+003,7.469733e-001
3.546450e+003,7.414250e-001
3.548379e+003,7.328213e-001
3.550307e+003,7.195826e-001
3.552236e+003,7.017710e-001
3.554164e+003,6.812386e-001
3.556093e+003,6.612058e-001
3.558021e+003,6.453646e-001
3.559950e+003,6.367527e-001
3.561878e+003,6.367291e-001
3.563807e+003,6.443637e-001
3.565735e+003,6.564513e-001
3.567664e+003,6.681749e-001
3.569592e+003,6.742652e-001
3.571521e+003,6.703454e-001
3.573449e+003,6.540963e-001
3.575377e+003,6.259146e-001
3.577306e+003,5.888832e-001
3.579234e+003,5.480562e-001
3.581163e+003,5.092542e-001
3.583091e+003,4.776938e-001
3.585020e+003,4.568076e-001
3.586948e+003,4.475510e-001
3.588877e+003,4.483353e-001
3.590805e+003,4.555578e-001
3.592734e+003,4.645390e-001
3.594662e+003,4.705900e-001
3.596591e+003,4.699324e-001
3.598519e+003,4.602779e-001
3.600448e+003,4.409959e-001
3.602376e+003,4.129401e-001
3.604304e+003,3.780742e-001
3.606233e+003,3.390736e-001
3.608161e+003,2.990126e-001
3.610090e+003,2.611693e-001
3.612018e+003,2.288793e-001
3.613947e+003,2.053252e-001
3.615875e+003,1.931626e-001
3.617804e+003,1.939633e-001
3.619732e+003,2.075725e-001
3.621661e+003,2.315828e-001
3.623589e+003,2.611704e-001
3.625518e+003,2.894996e-001
3.627446e+003,3.087619e-001
3.629375e+003,3.117261e-001
3.631303e+003,2.934823e-001
3.633231e+003,2.529346e-001
3.635160e+003,1.935914e-001
3.637088e+003,1.233296e-001
3.639017e+003,5.305513e-002
3.640945e+003,-5.525321e-003
3.642874e+003,-4.253386e-002
3.644802e+003,-5.231958e-002
3.646731e+003,-3.499622e-002
3.648659e+003,3.318144e-003
3.650588e+003,5.168561e-002
3.652516e+003,9.671658e-002
3.654445e+003,1.255713e-001
3.656373e+003,1.288697e-001
3.658302e+003,1.028000e-001
3.660230e+003,4.991874e-002
3.662158e+003,-2.153072e-002
3.664087e+003,-9.958101e-002
3.666015e+003,-1.712713e-001
3.667944e+003,-2.254616e-001
3.669872e+003,-2.550607e-001
3.671801e+003,-2.581838e-001
3.673729e+003,-2.380555e-001
3.675658e+003,-2.018003e-001
3.677586e+003,-1.585204e-001
3.679515e+003,-1.172011e-001
3.681443e+003,-8.495636e-002
3.683372e+003,-6.597588e-002
3.685300e+003,-6.130550e-002
3.687229e+003,-6.935254e-002
3.689157e+003,-8.684330e-002
3.691085e+003,-1.098868e-001
3.693014e+003,-1.348464e-001
3.694942e+003,-1.588425e-001
3.696871e+003,-1.798664e-001
3.698799e+003,-1.966161e-001
3.700728e+003,-2.082355e-001
3.702656e+003,-2.141282e-001
3.704585e+003,-2.139459e-001
3.706513e+003,-2.077479e-001
3.708442e+003,-1.962388e-001
3.710370e+003,-1.809453e-001
