1.203845e+003,5.346503e-001
1.204328e+003,5.339289e-001
1.204810e+003,5.332351e-001
1.205292e+003,5.325711e-001
1.205774e+003,5.319383e-001
1.206256e+003,5.313364e-001
1.206738e+003,5.307637e-001
1.207220e+003,5.302164e-001
1.207702e+003,5.296893e-001
1.208184e+003,5.291776e-001
1.208667e+003,5.286770e-001
1.209149e+003,5.281849e-001
1.209631e+003,5.276999e-001
1.210113e+003,5.272208e-001
1.210595e+003,5.267462e-001
1.211077e+003,5.262730e-001
1.211559e+003,5.257967e-001
1.212041e+003,5.253123e-001
1.212523e+003,5.248148e-001
1.213006e+003,5.243002e-001
1.213488e+003,5.237657e-001
1.213970e+003,5.232102e-001
1.214452e+003,5.226336e-001
1.214934e+003,5.220369e-001
1.215416e+003,5.214221e-001
1.215898e+003,5.207928e-001
1.216380e+003,5.201535e-001
1.216863e+003,5.195095e-001
1.217345e+003,5.188662e-001
1.217827e+003,5.182277e-001
1.218309e+003,5.175958e-001
1.218791e+003,5.169699e-001
1.219273e+003,5.163473e-001
1.219755e+003,5.157244e-001
1.220237e+003,5.150978e-001
1.220719e+003,5.144652e-001
1.221202e+003,5.138260e-001
1.221684e+003,5.131809e-001
1.222166e+003,5.125318e-001
1.222648e+003,5.118811e-001
1.223130e+003,5.112319e-001
1.223612e+003,5.105879e-001
1.224094e+003,5.099536e-001
1.224576e+003,5.093346e-001
1.225058e+003,5.087368e-001
1.225541e+003,5.081664e-001
1.226023e+003,5.076289e-001
1.226505e+003,5.071286e-001
1.226987e+003,5.066693e-001
1.227469e+003,5.062541e-001
1.227951e+003,5.058857e-001
1.228433e+003,5.055667e-001
1.228915e+003,5.052990e-001
1.229398e+003,5.050831e-001
1.229880e+003,5.049180e-001
1.230362e+003,5.048003e-001
1.230844e+003,5.047256e-001
1.231326e+003,5.046886e-001
1.231808e+003,5.046847e-001
1.232290e+003,5.047107e-001
1.232772e+003,5.047650e-001
1.233255e+003,5.048477e-001
1.233737e+003,5.049592e-001
1.234219e+003,5.051004e-001
1.234701e+003,5.052715e-001
1.235183e+003,5.054718e-001
1.235665e+003,5.056999e-001
1.236147e+003,5.059538e-001
1.236629e+003,5.062303e-001
1.237111e+003,5.065253e-001
1.237594e+003,5.068339e-001
1.238076e+003,5.071507e-001
1.238558e+003,5.074702e-001
1.239040e+003,5.077887e-001
1.239522e+003,5.081043e-001
1.240004e+003,5.084174e-001
1.240486e+003,5.087305e-001
1.240968e+003,5.090473e-001
1.241450e+003,5.093709e-001
1.241933e+003,5.097033e-001
1.242415e+003,5.100452e-001
1.242897e+003,5.103952e-001
1.243379e+003,5.107518e-001
1.243861e+003,5.111130e-001
1.244343e+003,5.114773e-001
1.244825e+003,5.118438e-001
1.245307e+003,5.122123e-001
1.245790e+003,5.125828e-001
1.246272e+003,5.129560e-001
1.246754e+003,5.133331e-001
1.247236e+003,5.137162e-001
1.247718e+003,5.141074e-001
1.248200e+003,5.145090e-001
1.248682e+003,5.149225e-001
1.249164e+003,5.153481e-001
1.249646e+003,5.157846e-001
1.250129e+003,5.162299e-001
1.250611e+003,5.166820e-001
1.251093e+003,5.171397e-001
1.251575e+003,5.176039e-001
1.252057e+003,5.180774e-001
1.252539e+003,5.185645e-001
1.253021e+003,5.190704e-001
1.253503e+003,5.196002e-001
1.253985e+003,5.201573e-001
1.254468e+003,5.207440e-001
1.254950e+003,5.213602e-001
1.255432e+003,5.220045e-001
1.255914e+003,5.226740e-001
1.256396e+003,5.233644e-001
1.256878e+003,5.240700e-001
1.257360e+003,5.247834e-001
1.257842e+003,5.254963e-001
1.258325e+003,5.261998e-001
1.258807e+003,5.268860e-001
1.259289e+003,5.275494e-001
1.259771e+003,5.281868e-001
1.260253e+003,5.287973e-001
1.260735e+003,5.293816e-001
1.261217e+003,5.299412e-001
1.261699e+003,5.304778e-001
1.262182e+003,5.309938e-001
1.262664e+003,5.314922e-001
1.263146e+003,5.319767e-001
1.263628e+003,5.324506e-001
1.264110e+003,5.329158e-001
1.264592e+003,5.333716e-001
1.265074e+003,5.338143e-001
1.265556e+003,5.342377e-001
1.266038e+003,5.346352e-001
1.266521e+003,5.350004e-001
1.267003e+003,5.353283e-001
1.267485e+003,5.356160e-001
1.267967e+003,5.358617e-001
1.268449e+003,5.360643e-001
1.268931e+003,5.362226e-001
1.269413e+003,5.363355e-001
1.269895e+003,5.364019e-001
1.270377e+003,5.364206e-001
1.270860e+003,5.363911e-001
1.271342e+003,5.363127e-001
1.271824e+003,5.361848e-001
1.272306e+003,5.360070e-001
1.272788e+003,5.357785e-001
1.273270e+003,5.354992e-001
1.273752e+003,5.351703e-001
1.274234e+003,5.347951e-001
1.274717e+003,5.343783e-001
1.275199e+003,5.339264e-001
1.275681e+003,5.334457e-001
1.276163e+003,5.329422e-001
1.276645e+003,5.324200e-001
1.277127e+003,5.318811e-001
1.277609e+003,5.313260e-001
1.278091e+003,5.307536e-001
1.278573e+003,5.301624e-001
1.279056e+003,5.295503e-001
1.279538e+003,5.289153e-001
1.280020e+003,5.282554e-001
1.280502e+003,5.275688e-001
1.280984e+003,5.268545e-001
1.281466e+003,5.261129e-001
1.281948e+003,5.253460e-001
1.282430e+003,5.245575e-001
1.282912e+003,5.237516e-001
1.283395e+003,5.229328e-001
1.283877e+003,5.221050e-001
1.284359e+003,5.212706e-001
1.284841e+003,5.204309e-001
1.285323e+003,5.195870e-001
1.285805e+003,5.187400e-001
1.286287e+003,5.178913e-001
1.286769e+003,5.170430e-001
1.287252e+003,5.161973e-001
1.287734e+003,5.153562e-001
1.288216e+003,5.145208e-001
1.288698e+003,5.136926e-001
1.289180e+003,5.128728e-001
1.289662e+003,5.120642e-001
1.290144e+003,5.112709e-001
1.290626e+003,5.104984e-001
1.291109e+003,5.097529e-001
1.291591e+003,5.090410e-001
1.292073e+003,5.083684e-001
1.292555e+003,5.077400e-001
1.293037e+003,5.071598e-001
1.293519e+003,5.066310e-001
1.294001e+003,5.061557e-001
1.294483e+003,5.057359e-001
1.294965e+003,5.053726e-001
1.295448e+003,5.050661e-001
1.295930e+003,5.048161e-001
1.296412e+003,5.046221e-001
1.296894e+003,5.044835e-001
1.297376e+003,5.044000e-001
1.297858e+003,5.043719e-001
1.298340e+003,5.043996e-001
1.298822e+003,5.044835e-001
1.299304e+003,5.046232e-001
1.299787e+003,5.048182e-001
1.300269e+003,5.050675e-001
1.300751e+003,5.053703e-001
1.301233e+003,5.057264e-001
1.301715e+003,5.061365e-001
1.302197e+003,5.066019e-001
1.302679e+003,5.071238e-001
1.303161e+003,5.077027e-001
1.303644e+003,5.083379e-001
1.304126e+003,5.090269e-001
1.304608e+003,5.097666e-001
1.305090e+003,5.105534e-001
1.305572e+003,5.113839e-001
1.306054e+003,5.122562e-001
1.306536e+003,5.131694e-001
1.307018e+003,5.141240e-001
1.307500e+003,5.151215e-001
1.307983e+003,5.161638e-001
1.308465e+003,5.172532e-001
1.308947e+003,5.183916e-001
1.309429e+003,5.195804e-001
1.309911e+003,5.208191e-001
1.310393e+003,5.221052e-001
1.310875e+003,5.234340e-001
1.311357e+003,5.247982e-001
1.311839e+003,5.261891e-001
1.312322e+003,5.275984e-001
1.312804e+003,5.290194e-001
1.313286e+003,5.304489e-001
1.313768e+003,5.318875e-001
1.314250e+003,5.333389e-001
1.314732e+003,5.348087e-001
1.315214e+003,5.363021e-001
1.315696e+003,5.378223e-001
1.316179e+003,5.393690e-001
1.316661e+003,5.409384e-001
1.317143e+003,5.425237e-001
1.317625e+003,5.441156e-001
1.318107e+003,5.457039e-001
1.318589e+003,5.472785e-001
1.319071e+003,5.488309e-001
1.319553e+003,5.503558e-001
1.320036e+003,5.518516e-001
1.320518e+003,5.533214e-001
1.321000e+003,5.547724e-001
1.321482e+003,5.562143e-001
1.321964e+003,5.576578e-001
1.322446e+003,5.591117e-001
1.322928e+003,5.605823e-001
1.323410e+003,5.620720e-001
1.323892e+003,5.635799e-001
1.324375e+003,5.651032e-001
1.324857e+003,5.666379e-001
1.325339e+003,5.681801e-001
1.325821e+003,5.697266e-001
1.326303e+003,5.712752e-001
1.326785e+003,5.728236e-001
1.327267e+003,5.743703e-001
1.327749e+003,5.759140e-001
1.328231e+003,5.774541e-001
1.328714e+003,5.789906e-001
1.329196e+003,5.805242e-001
1.329678e+003,5.820557e-001
1.330160e+003,5.835853e-001
1.330642e+003,5.851128e-001
1.331124e+003,5.866368e-001
1.331606e+003,5.881562e-001
1.332088e+003,5.896710e-001
1.332571e+003,5.911828e-001
1.333053e+003,5.926960e-001
1.333535e+003,5.942175e-001
1.334017e+003,5.957551e-001
1.334499e+003,5.973158e-001
1.334981e+003,5.989029e-001
1.335463e+003,6.005141e-001
1.335945e+003,6.021404e-001
1.336427e+003,6.037662e-001
1.336910e+003,6.053694e-001
1.337392e+003,6.069232e-001
1.337874e+003,6.083980e-001
1.338356e+003,6.097642e-001
1.338838e+003,6.109961e-001
1.339320e+003,6.120765e-001
1.339802e+003,6.130003e-001
1.340284e+003,6.137768e-001
1.340766e+003,6.144279e-001
1.341249e+003,6.149839e-001
1.341731e+003,6.154782e-001
1.342213e+003,6.159414e-001
1.342695e+003,6.163979e-001
1.343177e+003,6.168638e-001
1.343659e+003,6.173468e-001
1.344141e+003,6.178474e-001
1.344623e+003,6.183605e-001
1.345106e+003,6.188777e-001
1.345588e+003,6.193893e-001
1.346070e+003,6.198866e-001
1.346552e+003,6.203632e-001
1.347034e+003,6.208165e-001
1.347516e+003,6.212479e-001
1.347998e+003,6.216617e-001
1.348480e+003,6.220645e-001
1.348963e+003,6.224637e-001
1.349445e+003,6.228663e-001
1.349927e+003,6.232774e-001
1.350409e+003,6.237001e-001
1.350891e+003,6.241357e-001
1.351373e+003,6.245846e-001
1.351855e+003,6.250465e-001
1.352337e+003,6.255208e-001
1.352819e+003,6.260060e-001
1.353302e+003,6.264989e-001
1.353784e+003,6.269948e-001
1.354266e+003,6.274877e-001
1.354748e+003,6.279718e-001
1.355230e+003,6.284433e-001
1.355712e+003,6.289015e-001
1.356194e+003,6.293508e-001
1.356676e+003,6.297995e-001
1.357158e+003,6.302596e-001
1.357641e+003,6.307428e-001
1.358123e+003,6.312584e-001
1.358605e+003,6.318101e-001
1.359087e+003,6.323947e-001
1.359569e+003,6.330014e-001
1.360051e+003,6.336126e-001
1.360533e+003,6.342045e-001
1.361015e+003,6.347499e-001
1.361498e+003,6.352206e-001
1.361980e+003,6.355922e-001
1.362462e+003,6.358485e-001
1.362944e+003,6.359859e-001
1.363426e+003,6.360149e-001
1.363908e+003,6.359574e-001
1.364390e+003,6.358417e-001
1.364872e+003,6.356953e-001
1.365354e+003,6.355397e-001
1.365837e+003,6.353875e-001
1.366319e+003,6.352418e-001
1.366801e+003,6.350980e-001
1.367283e+003,6.349464e-001
1.367765e+003,6.347759e-001
1.368247e+003,6.345769e-001
1.368729e+003,6.343430e-001
1.369211e+003,6.340719e-001
1.369693e+003,6.337640e-001
1.370176e+003,6.334202e-001
1.370658e+003,6.330409e-001
1.371140e+003,6.326229e-001
1.371622e+003,6.321592e-001
1.372104e+003,6.316387e-001
1.372586e+003,6.310470e-001
1.373068e+003,6.303688e-001
1.373550e+003,6.295906e-001
1.374033e+003,6.287049e-001
1.374515e+003,6.277132e-001
1.374997e+003,6.266277e-001
1.375479e+003,6.254690e-001
1.375961e+003,6.242618e-001
1.376443e+003,6.230304e-001
1.376925e+003,6.217946e-001
1.377407e+003,6.205693e-001
1.377890e+003,6.193639e-001
1.378372e+003,6.181844e-001
1.378854e+003,6.170344e-001
1.379336e+003,6.159167e-001
1.379818e+003,6.148336e-001
1.380300e+003,6.137881e-001
1.380782e+003,6.127849e-001
1.381264e+003,6.118300e-001
1.381746e+003,6.109310e-001
1.382229e+003,6.100950e-001
1.382711e+003,6.093277e-001
1.383193e+003,6.086310e-001
1.383675e+003,6.080031e-001
1.384157e+003,6.074378e-001
1.384639e+003,6.069258e-001
1.385121e+003,6.064557e-001
1.385603e+003,6.060168e-001
1.386085e+003,6.056017e-001
1.386568e+003,6.052076e-001
1.387050e+003,6.048381e-001
1.387532e+003,6.045016e-001
1.388014e+003,6.042105e-001
1.388496e+003,6.039786e-001
1.388978e+003,6.038201e-001
1.389460e+003,6.037481e-001
1.389942e+003,6.037745e-001
1.390424e+003,6.039098e-001
1.390907e+003,6.041629e-001
1.391389e+003,6.045402e-001
1.391871e+003,6.050456e-001
1.392353e+003,6.056792e-001
1.392835e+003,6.064372e-001
1.393317e+003,6.073118e-001
1.393799e+003,6.082910e-001
1.394281e+003,6.093606e-001
1.394764e+003,6.105047e-001
1.395246e+003,6.117071e-001
1.395728e+003,6.129513e-001
1.396210e+003,6.142217e-001
1.396692e+003,6.155039e-001
1.397174e+003,6.167871e-001
1.397656e+003,6.180650e-001
1.398138e+003,6.193373e-001
1.398620e+003,6.206101e-001
1.399103e+003,6.218948e-001
1.399585e+003,6.232070e-001
1.400067e+003,6.245632e-001
1.400549e+003,6.259792e-001
1.401031e+003,6.274687e-001
1.401513e+003,6.290416e-001
1.401995e+003,6.307026e-001
1.402477e+003,6.324502e-001
1.402959e+003,6.342751e-001
1.403442e+003,6.361606e-001
1.403924e+003,6.380836e-001
1.404406e+003,6.400176e-001
1.404888e+003,6.419367e-001
1.405370e+003,6.438205e-001
1.405852e+003,6.456574e-001
1.406334e+003,6.474458e-001
1.406816e+003,6.491922e-001
1.407299e+003,6.509073e-001
1.407781e+003,6.526024e-001
1.408263e+003,6.542860e-001
1.408745e+003,6.559619e-001
1.409227e+003,6.576285e-001
1.409709e+003,6.592803e-001
1.410191e+003,6.609088e-001
1.410673e+003,6.625049e-001
1.411156e+003,6.640609e-001
1.411638e+003,6.655723e-001
1.412120e+003,6.670395e-001
1.412602e+003,6.684663e-001
1.413084e+003,6.698588e-001
1.413566e+003,6.712218e-001
1.414048e+003,6.725557e-001
1.414530e+003,6.738550e-001
1.415012e+003,6.751062e-001
1.415495e+003,6.762892e-001
1.415977e+003,6.773806e-001
1.416459e+003,6.783581e-001
1.416941e+003,6.792073e-001
1.417423e+003,6.799253e-001
1.417905e+003,6.805247e-001
1.418387e+003,6.810319e-001
1.418869e+003,6.814823e-001
1.419351e+003,6.819123e-001
1.419834e+003,6.823515e-001
1.420316e+003,6.828171e-001
1.420798e+003,6.833125e-001
1.421280e+003,6.838264e-001
1.421762e+003,6.843365e-001
1.422244e+003,6.848125e-001
1.422726e+003,6.852225e-001
1.423208e+003,6.855386e-001
1.423691e+003,6.857426e-001
1.424173e+003,6.858289e-001
1.424655e+003,6.858065e-001
1.425137e+003,6.856967e-001
1.425619e+003,6.855277e-001
1.426101e+003,6.853272e-001
1.426583e+003,6.851168e-001
1.427065e+003,6.849083e-001
1.427547e+003,6.847035e-001
1.428030e+003,6.844965e-001
1.428512e+003,6.842762e-001
1.428994e+003,6.840317e-001
1.429476e+003,6.837554e-001
1.429958e+003,6.834452e-001
1.430440e+003,6.831046e-001
1.430922e+003,6.827402e-001
1.431404e+003,6.823562e-001
1.431886e+003,6.819517e-001
1.432369e+003,6.815187e-001
1.432851e+003,6.810445e-001
1.433333e+003,6.805145e-001
1.433815e+003,6.799166e-001
1.434297e+003,6.792437e-001
1.434779e+003,6.784958e-001
1.435261e+003,6.776813e-001
1.435743e+003,6.768172e-001
1.436226e+003,6.759309e-001
1.436708e+003,6.750586e-001
1.437190e+003,6.742406e-001
1.437672e+003,6.735118e-001
1.438154e+003,6.728931e-001
1.438636e+003,6.723871e-001
1.439118e+003,6.719816e-001
1.439600e+003,6.716554e-001
1.440083e+003,6.713856e-001
1.440565e+003,6.711535e-001
1.441047e+003,6.709468e-001
1.441529e+003,6.707621e-001
1.442011e+003,6.706038e-001
1.442493e+003,6.704826e-001
1.442975e+003,6.704141e-001
1.443457e+003,6.704157e-001
1.443939e+003,6.705022e-001
1.444422e+003,6.706826e-001
1.444904e+003,6.709574e-001
1.445386e+003,6.713201e-001
1.445868e+003,6.717587e-001
1.446350e+003,6.722588e-001
1.446832e+003,6.728053e-001
1.447314e+003,6.733857e-001
1.447796e+003,6.739923e-001
1.448278e+003,6.746237e-001
1.448761e+003,6.752833e-001
1.449243e+003,6.759755e-001
1.449725e+003,6.767024e-001
1.450207e+003,6.774613e-001
1.450689e+003,6.782454e-001
1.451171e+003,6.790428e-001
1.451653e+003,6.798360e-001
1.452135e+003,6.806040e-001
1.452618e+003,6.813249e-001
1.453100e+003,6.819797e-001
1.453582e+003,6.825547e-001
1.454064e+003,6.830423e-001
1.454546e+003,6.834406e-001
1.455028e+003,6.837515e-001
1.455510e+003,6.839788e-001
1.455992e+003,6.841267e-001
1.456474e+003,6.842009e-001
1.456957e+003,6.842093e-001
1.457439e+003,6.841599e-001
1.457921e+003,6.840576e-001
1.458403e+003,6.839010e-001
1.458885e+003,6.836830e-001
1.459367e+003,6.833937e-001
1.459849e+003,6.830209e-001
1.460331e+003,6.825504e-001
1.460813e+003,6.819647e-001
1.461296e+003,6.812418e-001
1.461778e+003,6.803560e-001
1.462260e+003,6.792808e-001
1.462742e+003,6.779933e-001
1.463224e+003,6.764807e-001
1.463706e+003,6.747444e-001
1.464188e+003,6.728028e-001
1.464670e+003,6.706892e-001
1.465153e+003,6.684492e-001
1.465635e+003,6.661355e-001
1.466117e+003,6.638005e-001
1.466599e+003,6.614868e-001
1.467081e+003,6.592178e-001
1.467563e+003,6.569924e-001
1.468045e+003,6.547840e-001
1.468527e+003,6.525447e-001
1.469010e+003,6.502134e-001
1.469492e+003,6.477246e-001
1.469974e+003,6.450185e-001
1.470456e+003,6.420500e-001
1.470938e+003,6.387961e-001
1.471420e+003,6.352617e-001
1.471902e+003,6.314809e-001
1.472384e+003,6.275123e-001
1.472866e+003,6.234274e-001
1.473349e+003,6.192937e-001
1.473831e+003,6.151628e-001
1.474313e+003,6.110654e-001
1.474795e+003,6.070158e-001
1.475277e+003,6.030189e-001
1.475759e+003,5.990754e-001
1.476241e+003,5.951843e-001
1.476723e+003,5.913416e-001
1.477205e+003,5.875383e-001
1.477688e+003,5.837608e-001
1.478170e+003,5.799935e-001
1.478652e+003,5.762222e-001
1.479134e+003,5.724359e-001
1.479616e+003,5.686260e-001
1.480098e+003,5.647861e-001
1.480580e+003,5.609134e-001
1.481062e+003,5.570126e-001
1.481545e+003,5.530977e-001
1.482027e+003,5.491928e-001
1.482509e+003,5.453281e-001
1.482991e+003,5.415353e-001
1.483473e+003,5.378425e-001
1.483955e+003,5.342686e-001
1.484437e+003,5.308186e-001
1.484919e+003,5.274785e-001
1.485401e+003,5.242140e-001
1.485884e+003,5.209733e-001
1.486366e+003,5.176938e-001
1.486848e+003,5.143126e-001
1.487330e+003,5.107754e-001
1.487812e+003,5.070440e-001
1.488294e+003,5.031009e-001
1.488776e+003,4.989533e-001
1.489258e+003,4.946348e-001
1.489740e+003,4.902066e-001
1.490223e+003,4.857526e-001
1.490705e+003,4.813683e-001
1.491187e+003,4.771432e-001
1.491669e+003,4.731424e-001
1.492151e+003,4.693952e-001
1.492633e+003,4.658918e-001
1.493115e+003,4.625897e-001
1.493597e+003,4.594241e-001
1.494080e+003,4.563217e-001
1.494562e+003,4.532131e-001
1.495044e+003,4.500439e-001
1.495526e+003,4.467831e-001
1.496008e+003,4.434265e-001
1.496490e+003,4.399956e-001
1.496972e+003,4.365306e-001
1.497454e+003,4.330811e-001
1.497937e+003,4.296954e-001
1.498419e+003,4.264126e-001
1.498901e+003,4.232574e-001
1.499383e+003,4.202397e-001
1.499865e+003,4.173605e-001
1.500347e+003,4.146203e-001
1.500829e+003,4.120228e-001
1.501311e+003,4.095715e-001
1.501793e+003,4.072613e-001
1.502276e+003,4.050737e-001
1.502758e+003,4.029773e-001
1.503240e+003,4.009320e-001
1.503722e+003,3.988940e-001
1.504204e+003,3.968200e-001
1.504686e+003,3.946703e-001
1.505168e+003,3.924106e-001
1.505650e+003,3.900155e-001
1.506132e+003,3.874769e-001
1.506615e+003,3.848146e-001
1.507097e+003,3.820786e-001
1.507579e+003,3.793353e-001
1.508061e+003,3.766439e-001
1.508543e+003,3.740407e-001
1.509025e+003,3.715397e-001
1.509507e+003,3.691420e-001
1.509989e+003,3.668451e-001
1.510472e+003,3.646500e-001
1.510954e+003,3.625611e-001
1.511436e+003,3.605832e-001
1.511918e+003,3.587166e-001
1.512400e+003,3.569551e-001
1.512882e+003,3.552875e-001
1.513364e+003,3.537002e-001
1.513846e+003,3.521747e-001
1.514328e+003,3.506838e-001
1.514811e+003,3.491917e-001
1.515293e+003,3.476622e-001
1.515775e+003,3.460678e-001
1.516257e+003,3.443939e-001
1.516739e+003,3.426394e-001
1.517221e+003,3.408148e-001
1.517703e+003,3.389390e-001
1.518185e+003,3.370332e-001
1.518667e+003,3.351158e-001
1.519150e+003,3.331999e-001
1.519632e+003,3.312918e-001
1.520114e+003,3.293939e-001
1.520596e+003,3.275087e-001
1.521078e+003,3.256449e-001
1.521560e+003,3.238221e-001
1.522042e+003,3.220683e-001
1.522524e+003,3.204104e-001
1.523007e+003,3.188622e-001
1.523489e+003,3.174184e-001
1.523971e+003,3.160561e-001
1.524453e+003,3.147409e-001
1.524935e+003,3.134346e-001
1.525417e+003,3.121035e-001
1.525899e+003,3.107247e-001
1.526381e+003,3.092908e-001
1.526864e+003,3.078122e-001
1.527346e+003,3.063167e-001
1.527828e+003,3.048444e-001
1.528310e+003,3.034376e-001
1.528792e+003,3.021293e-001
1.529274e+003,3.009325e-001
1.529756e+003,2.998367e-001
1.530238e+003,2.988113e-001
1.530720e+003,2.978128e-001
1.531203e+003,2.967946e-001
1.531685e+003,2.957146e-001
1.532167e+003,2.945426e-001
1.532649e+003,2.932661e-001
1.533131e+003,2.918949e-001
1.533613e+003,2.904632e-001
1.534095e+003,2.890245e-001
1.534577e+003,2.876377e-001
1.535059e+003,2.863492e-001
1.535542e+003,2.851810e-001
1.536024e+003,2.841275e-001
1.536506e+003,2.831615e-001
1.536988e+003,2.822437e-001
1.537470e+003,2.813334e-001
1.537952e+003,2.803963e-001
1.538434e+003,2.794092e-001
1.538916e+003,2.783604e-001
1.539399e+003,2.772503e-001
1.539881e+003,2.760926e-001
1.540363e+003,2.749148e-001
1.540845e+003,2.737521e-001
1.541327e+003,2.726340e-001
1.541809e+003,2.715724e-001
1.542291e+003,2.705575e-001
1.542773e+003,2.695645e-001
1.543255e+003,2.685648e-001
1.543738e+003,2.675382e-001
1.544220e+003,2.664804e-001
1.544702e+003,2.654041e-001
1.545184e+003,2.643344e-001
1.545666e+003,2.632998e-001
1.546148e+003,2.623244e-001
1.546630e+003,2.614235e-001
1.547112e+003,2.606011e-001
1.547594e+003,2.598490e-001
1.548077e+003,2.591455e-001
1.548559e+003,2.584583e-001
1.549041e+003,2.577516e-001
1.549523e+003,2.569948e-001
1.550005e+003,2.561704e-001
1.550487e+003,2.552764e-001
1.550969e+003,2.543254e-001
1.551451e+003,2.533386e-001
1.551934e+003,2.523416e-001
1.552416e+003,2.513645e-001
1.552898e+003,2.504460e-001
1.553380e+003,2.496270e-001
1.553862e+003,2.489350e-001
1.554344e+003,2.483686e-001
1.554826e+003,2.478936e-001
1.555308e+003,2.474488e-001
1.555791e+003,2.469603e-001
1.556273e+003,2.463556e-001
1.556755e+003,2.455760e-001
1.557237e+003,2.445831e-001
1.557719e+003,2.433629e-001
1.558201e+003,2.419295e-001
1.558683e+003,2.403336e-001
1.559165e+003,2.386713e-001
1.559647e+003,2.370760e-001
1.560130e+003,2.356824e-001
1.560612e+003,2.345860e-001
1.561094e+003,2.338223e-001
1.561576e+003,2.333694e-001
1.562058e+003,2.331642e-001
1.562540e+003,2.331223e-001
1.563022e+003,2.331550e-001
1.563504e+003,2.331831e-001
1.563986e+003,2.331438e-001
1.564469e+003,2.329954e-001
1.564951e+003,2.327195e-001
1.565433e+003,2.323225e-001
1.565915e+003,2.318317e-001
1.566397e+003,2.312816e-001
1.566879e+003,2.306962e-001
1.567361e+003,2.300825e-001
1.567843e+003,2.294350e-001
1.568326e+003,2.287467e-001
1.568808e+003,2.280168e-001
1.569290e+003,2.272562e-001
1.569772e+003,2.264875e-001
1.570254e+003,2.257404e-001
1.570736e+003,2.250423e-001
1.571218e+003,2.244096e-001
1.571700e+003,2.238421e-001
1.572182e+003,2.233236e-001
1.572665e+003,2.228269e-001
1.573147e+003,2.223216e-001
1.573629e+003,2.217821e-001
1.574111e+003,2.211931e-001
1.574593e+003,2.205533e-001
1.575075e+003,2.198757e-001
1.575557e+003,2.191865e-001
1.576039e+003,2.185220e-001
1.576521e+003,2.179210e-001
1.577004e+003,2.174151e-001
1.577486e+003,2.170197e-001
1.577968e+003,2.167303e-001
1.578450e+003,2.165255e-001
1.578932e+003,2.163741e-001
1.579414e+003,2.162434e-001
1.579896e+003,2.161059e-001
1.580378e+003,2.159422e-001
1.580861e+003,2.157427e-001
1.581343e+003,2.155058e-001
1.581825e+003,2.152369e-001
1.582307e+003,2.149463e-001
1.582789e+003,2.146472e-001
1.583271e+003,2.143528e-001
1.583753e+003,2.140736e-001
1.584235e+003,2.138155e-001
1.584718e+003,2.135803e-001
1.585200e+003,2.133672e-001
1.585682e+003,2.131747e-001
1.586164e+003,2.130014e-001
1.586646e+003,2.128474e-001
1.587128e+003,2.127138e-001
1.587610e+003,2.126027e-001
1.588092e+003,2.125162e-001
1.588574e+003,2.124557e-001
1.589057e+003,2.124213e-001
1.589539e+003,2.124118e-001
1.590021e+003,2.124255e-001
1.590503e+003,2.124605e-001
1.590985e+003,2.125151e-001
1.591467e+003,2.125877e-001
1.591949e+003,2.126766e-001
1.592431e+003,2.127791e-001
1.592913e+003,2.128914e-001
1.593396e+003,2.130092e-001
1.593878e+003,2.131280e-001
1.594360e+003,2.132452e-001
1.594842e+003,2.133606e-001
1.595324e+003,2.134768e-001
1.595806e+003,2.135995e-001
1.596288e+003,2.137365e-001
1.596770e+003,2.138962e-001
1.597253e+003,2.140873e-001
1.597735e+003,2.143176e-001
1.598217e+003,2.145931e-001
1.598699e+003,2.149174e-001
1.599181e+003,2.152912e-001
1.599663e+003,2.157113e-001
1.600145e+003,2.161715e-001
1.600627e+003,2.166626e-001
1.601109e+003,2.171746e-001
1.601592e+003,2.176984e-001
1.602074e+003,2.182279e-001
1.602556e+003,2.187617e-001
1.603038e+003,2.193030e-001
1.603520e+003,2.198591e-001
1.604002e+003,2.204395e-001
1.604484e+003,2.210536e-001
1.604966e+003,2.217085e-001
1.605448e+003,2.224078e-001
1.605931e+003,2.231510e-001
1.606413e+003,2.239340e-001
1.606895e+003,2.247497e-001
1.607377e+003,2.255897e-001
1.607859e+003,2.264455e-001
1.608341e+003,2.273101e-001
1.608823e+003,2.281785e-001
1.609305e+003,2.290485e-001
1.609788e+003,2.299197e-001
1.610270e+003,2.307933e-001
1.610752e+003,2.316709e-001
1.611234e+003,2.325548e-001
1.611716e+003,2.334460e-001
1.612198e+003,2.343441e-001
1.612680e+003,2.352484e-001
1.613162e+003,2.361600e-001
1.613645e+003,2.370849e-001
1.614127e+003,2.380350e-001
1.614609e+003,2.390281e-001
1.615091e+003,2.400840e-001
1.615573e+003,2.412203e-001
1.616055e+003,2.424469e-001
1.616537e+003,2.437645e-001
1.617019e+003,2.451650e-001
1.617501e+003,2.466346e-001
1.617984e+003,2.481559e-001
1.618466e+003,2.497092e-001
1.618948e+003,2.512739e-001
1.619430e+003,2.528302e-001
1.619912e+003,2.543625e-001
1.620394e+003,2.558612e-001
1.620876e+003,2.573232e-001
1.621358e+003,2.587510e-001
1.621840e+003,2.601499e-001
1.622323e+003,2.615256e-001
1.622805e+003,2.628829e-001
1.623287e+003,2.642252e-001
1.623769e+003,2.655551e-001
1.624251e+003,2.668749e-001
1.624733e+003,2.681865e-001
1.625215e+003,2.694912e-001
