1.213006e+003,5.273382e-001
1.213488e+003,5.268274e-001
1.213970e+003,5.262886e-001
1.214452e+003,5.257161e-001
1.214934e+003,5.251127e-001
1.215416e+003,5.244882e-001
1.215898e+003,5.238542e-001
1.216380e+003,5.232183e-001
1.216863e+003,5.225809e-001
1.217345e+003,5.219361e-001
1.217827e+003,5.212770e-001
1.218309e+003,5.206010e-001
1.218791e+003,5.199127e-001
1.219273e+003,5.192230e-001
1.219755e+003,5.185434e-001
1.220237e+003,5.178812e-001
1.220719e+003,5.172347e-001
1.221202e+003,5.165959e-001
1.221684e+003,5.159539e-001
1.222166e+003,5.153015e-001
1.222648e+003,5.146389e-001
1.223130e+003,5.139735e-001
1.223612e+003,5.133163e-001
1.224094e+003,5.126768e-001
1.224576e+003,5.120602e-001
1.225058e+003,5.114679e-001
1.225541e+003,5.109010e-001
1.226023e+003,5.103638e-001
1.226505e+003,5.098659e-001
1.226987e+003,5.094199e-001
1.227469e+003,5.090370e-001
1.227951e+003,5.087215e-001
1.228433e+003,5.084689e-001
1.228915e+003,5.082675e-001
1.229398e+003,5.081035e-001
1.229880e+003,5.079672e-001
1.230362e+003,5.078565e-001
1.230844e+003,5.077764e-001
1.231326e+003,5.077348e-001
1.231808e+003,5.077373e-001
1.232290e+003,5.077836e-001
1.232772e+003,5.078673e-001
1.233255e+003,5.079797e-001
1.233737e+003,5.081142e-001
1.234219e+003,5.082701e-001
1.234701e+003,5.084517e-001
1.235183e+003,5.086648e-001
1.235665e+003,5.089122e-001
1.236147e+003,5.091908e-001
1.236629e+003,5.094922e-001
1.237111e+003,5.098063e-001
1.237594e+003,5.101265e-001
1.238076e+003,5.104523e-001
1.238558e+003,5.107886e-001
1.239040e+003,5.111417e-001
1.239522e+003,5.115144e-001
1.240004e+003,5.119029e-001
1.240486e+003,5.122976e-001
1.240968e+003,5.126870e-001
1.241450e+003,5.130634e-001
1.241933e+003,5.134259e-001
1.242415e+003,5.137802e-001
1.242897e+003,5.141346e-001
1.243379e+003,5.144950e-001
1.243861e+003,5.148610e-001
1.244343e+003,5.152268e-001
1.244825e+003,5.155839e-001
1.245307e+003,5.159271e-001
1.245790e+003,5.162571e-001
1.246272e+003,5.165810e-001
1.246754e+003,5.169086e-001
1.247236e+003,5.172480e-001
1.247718e+003,5.176023e-001
1.248200e+003,5.179699e-001
1.248682e+003,5.183476e-001
1.249164e+003,5.187346e-001
1.249646e+003,5.191356e-001
1.250129e+003,5.195592e-001
1.250611e+003,5.200146e-001
1.251093e+003,5.205067e-001
1.251575e+003,5.210329e-001
1.252057e+003,5.215844e-001
1.252539e+003,5.221497e-001
1.253021e+003,5.227210e-001
1.253503e+003,5.232980e-001
1.253985e+003,5.238883e-001
1.254468e+003,5.245041e-001
1.254950e+003,5.251564e-001
1.255432e+003,5.258496e-001
1.255914e+003,5.265797e-001
1.256396e+003,5.273363e-001
1.256878e+003,5.281076e-001
1.257360e+003,5.288844e-001
1.257842e+003,5.296623e-001
1.258325e+003,5.304388e-001
1.258807e+003,5.312093e-001
1.259289e+003,5.319633e-001
1.259771e+003,5.326852e-001
1.260253e+003,5.333595e-001
1.260735e+003,5.339777e-001
1.261217e+003,5.345427e-001
1.261699e+003,5.350678e-001
1.262182e+003,5.355702e-001
1.262664e+003,5.360630e-001
1.263146e+003,5.365496e-001
1.263628e+003,5.370238e-001
1.264110e+003,5.374752e-001
1.264592e+003,5.378963e-001
1.265074e+003,5.382864e-001
1.265556e+003,5.386513e-001
1.266038e+003,5.389982e-001
1.266521e+003,5.393301e-001
1.267003e+003,5.396432e-001
1.267485e+003,5.399274e-001
1.267967e+003,5.401714e-001
1.268449e+003,5.403671e-001
1.268931e+003,5.405124e-001
1.269413e+003,5.406106e-001
1.269895e+003,5.406653e-001
1.270377e+003,5.406768e-001
1.270860e+003,5.406401e-001
1.271342e+003,5.405458e-001
1.271824e+003,5.403861e-001
1.272306e+003,5.401592e-001
1.272788e+003,5.398715e-001
1.273270e+003,5.395360e-001
1.273752e+003,5.391676e-001
1.274234e+003,5.387769e-001
1.274717e+003,5.383675e-001
1.275199e+003,5.379363e-001
1.275681e+003,5.374786e-001
1.276163e+003,5.369917e-001
1.276645e+003,5.364786e-001
1.277127e+003,5.359459e-001
1.277609e+003,5.354003e-001
1.278091e+003,5.348433e-001
1.278573e+003,5.342692e-001
1.279056e+003,5.336672e-001
1.279538e+003,5.330258e-001
1.280020e+003,5.323389e-001
1.280502e+003,5.316089e-001
1.280984e+003,5.308461e-001
1.281466e+003,5.300634e-001
1.281948e+003,5.292712e-001
1.282430e+003,5.284734e-001
1.282912e+003,5.276676e-001
1.283395e+003,5.268483e-001
1.283877e+003,5.260115e-001
1.284359e+003,5.251587e-001
1.284841e+003,5.242962e-001
1.285323e+003,5.234322e-001
1.285805e+003,5.225732e-001
1.286287e+003,5.217211e-001
1.286769e+003,5.208739e-001
1.287252e+003,5.200281e-001
1.287734e+003,5.191827e-001
1.288216e+003,5.183409e-001
1.288698e+003,5.175089e-001
1.289180e+003,5.166926e-001
1.289662e+003,5.158949e-001
1.290144e+003,5.151138e-001
1.290626e+003,5.143455e-001
1.291109e+003,5.135881e-001
1.291591e+003,5.128456e-001
1.292073e+003,5.121298e-001
1.292555e+003,5.114567e-001
1.293037e+003,5.108419e-001
1.293519e+003,5.102947e-001
1.294001e+003,5.098154e-001
1.294483e+003,5.093961e-001
1.294965e+003,5.090259e-001
1.295448e+003,5.086961e-001
1.295930e+003,5.084046e-001
1.296412e+003,5.081562e-001
1.296894e+003,5.079600e-001
1.297376e+003,5.078247e-001
1.297858e+003,5.077552e-001
1.298340e+003,5.077513e-001
1.298822e+003,5.078101e-001
1.299304e+003,5.079286e-001
1.299787e+003,5.081064e-001
1.300269e+003,5.083456e-001
1.300751e+003,5.086491e-001
1.301233e+003,5.090172e-001
1.301715e+003,5.094468e-001
1.302197e+003,5.099318e-001
1.302679e+003,5.104662e-001
1.303161e+003,5.110479e-001
1.303644e+003,5.116801e-001
1.304126e+003,5.123703e-001
1.304608e+003,5.131264e-001
1.305090e+003,5.139515e-001
1.305572e+003,5.148416e-001
1.306054e+003,5.157859e-001
1.306536e+003,5.167708e-001
1.307018e+003,5.177856e-001
1.307500e+003,5.188267e-001
1.307983e+003,5.198987e-001
1.308465e+003,5.210115e-001
1.308947e+003,5.221761e-001
1.309429e+003,5.233991e-001
1.309911e+003,5.246806e-001
1.310393e+003,5.260150e-001
1.310875e+003,5.273941e-001
1.311357e+003,5.288099e-001
1.311839e+003,5.302567e-001
1.312322e+003,5.317299e-001
1.312804e+003,5.332235e-001
1.313286e+003,5.347303e-001
1.313768e+003,5.362421e-001
1.314250e+003,5.377536e-001
1.314732e+003,5.392659e-001
1.315214e+003,5.407880e-001
1.315696e+003,5.423343e-001
1.316179e+003,5.439186e-001
1.316661e+003,5.455460e-001
1.317143e+003,5.472088e-001
1.317625e+003,5.488861e-001
1.318107e+003,5.505508e-001
1.318589e+003,5.521780e-001
1.319071e+003,5.537525e-001
1.319553e+003,5.552725e-001
1.320036e+003,5.567469e-001
1.320518e+003,5.581909e-001
1.321000e+003,5.596195e-001
1.321482e+003,5.610448e-001
1.321964e+003,5.624762e-001
1.322446e+003,5.639224e-001
1.322928e+003,5.653934e-001
1.323410e+003,5.668991e-001
1.323892e+003,5.684461e-001
1.324375e+003,5.700339e-001
1.324857e+003,5.716532e-001
1.325339e+003,5.732874e-001
1.325821e+003,5.749179e-001
1.326303e+003,5.765305e-001
1.326785e+003,5.781206e-001
1.327267e+003,5.796938e-001
1.327749e+003,5.812616e-001
1.328231e+003,5.828345e-001
1.328714e+003,5.844170e-001
1.329196e+003,5.860052e-001
1.329678e+003,5.875902e-001
1.330160e+003,5.891635e-001
1.330642e+003,5.907227e-001
1.331124e+003,5.922722e-001
1.331606e+003,5.938209e-001
1.332088e+003,5.953771e-001
1.332571e+003,5.969445e-001
1.333053e+003,5.985218e-001
1.333535e+003,6.001058e-001
1.334017e+003,6.016973e-001
1.334499e+003,6.033050e-001
1.334981e+003,6.049457e-001
1.335463e+003,6.066382e-001
1.335945e+003,6.083927e-001
1.336427e+003,6.101995e-001
1.336910e+003,6.120229e-001
1.337392e+003,6.138059e-001
1.337874e+003,6.154836e-001
1.338356e+003,6.169991e-001
1.338838e+003,6.183154e-001
1.339320e+003,6.194170e-001
1.339802e+003,6.203068e-001
1.340284e+003,6.210009e-001
1.340766e+003,6.215258e-001
1.341249e+003,6.219190e-001
1.341731e+003,6.222289e-001
1.342213e+003,6.225107e-001
1.342695e+003,6.228173e-001
1.343177e+003,6.231855e-001
1.343659e+003,6.236272e-001
1.344141e+003,6.241294e-001
1.344623e+003,6.246626e-001
1.345106e+003,6.251936e-001
1.345588e+003,6.256979e-001
1.346070e+003,6.261659e-001
1.346552e+003,6.266036e-001
1.347034e+003,6.270261e-001
1.347516e+003,6.274487e-001
1.347998e+003,6.278788e-001
1.348480e+003,6.283139e-001
1.348963e+003,6.287451e-001
1.349445e+003,6.291652e-001
1.349927e+003,6.295747e-001
1.350409e+003,6.299832e-001
1.350891e+003,6.304057e-001
1.351373e+003,6.308548e-001
1.351855e+003,6.313349e-001
1.352337e+003,6.318396e-001
1.352819e+003,6.323563e-001
1.353302e+003,6.328727e-001
1.353784e+003,6.333827e-001
1.354266e+003,6.338875e-001
1.354748e+003,6.343915e-001
1.355230e+003,6.348968e-001
1.355712e+003,6.353993e-001
1.356194e+003,6.358905e-001
1.356676e+003,6.363634e-001
1.357158e+003,6.368203e-001
1.357641e+003,6.372777e-001
1.358123e+003,6.377661e-001
1.358605e+003,6.383216e-001
1.359087e+003,6.389711e-001
1.359569e+003,6.397172e-001
1.360051e+003,6.405281e-001
1.360533e+003,6.413440e-001
1.361015e+003,6.420933e-001
1.361498e+003,6.427139e-001
1.361980e+003,6.431657e-001
1.362462e+003,6.434329e-001
1.362944e+003,6.435190e-001
1.363426e+003,6.434419e-001
1.363908e+003,6.432306e-001
1.364390e+003,6.429254e-001
1.364872e+003,6.425772e-001
1.365354e+003,6.422418e-001
1.365837e+003,6.419669e-001
1.366319e+003,6.417767e-001
1.366801e+003,6.416623e-001
1.367283e+003,6.415859e-001
1.367765e+003,6.414972e-001
1.368247e+003,6.413513e-001
1.368729e+003,6.411228e-001
1.369211e+003,6.408110e-001
1.369693e+003,6.404383e-001
1.370176e+003,6.400398e-001
1.370658e+003,6.396469e-001
1.371140e+003,6.392703e-001
1.371622e+003,6.388909e-001
1.372104e+003,6.384665e-001
1.372586e+003,6.379489e-001
1.373068e+003,6.373029e-001
1.373550e+003,6.365141e-001
1.374033e+003,6.355877e-001
1.374515e+003,6.345401e-001
1.374997e+003,6.333914e-001
1.375479e+003,6.321616e-001
1.375961e+003,6.308720e-001
1.376443e+003,6.295496e-001
1.376925e+003,6.282271e-001
1.377407e+003,6.269363e-001
1.377890e+003,6.256968e-001
1.378372e+003,6.245090e-001
1.378854e+003,6.233575e-001
1.379336e+003,6.222217e-001
1.379818e+003,6.210877e-001
1.380300e+003,6.199565e-001
1.380782e+003,6.188452e-001
1.381264e+003,6.177828e-001
1.381746e+003,6.168013e-001
1.382229e+003,6.159260e-001
1.382711e+003,6.151703e-001
1.383193e+003,6.145327e-001
1.383675e+003,6.139992e-001
1.384157e+003,6.135471e-001
1.384639e+003,6.131517e-001
1.385121e+003,6.127914e-001
1.385603e+003,6.124501e-001
1.386085e+003,6.121142e-001
1.386568e+003,6.117715e-001
1.387050e+003,6.114132e-001
1.387532e+003,6.110388e-001
1.388014e+003,6.106613e-001
1.388496e+003,6.103083e-001
1.388978e+003,6.100180e-001
1.389460e+003,6.098310e-001
1.389942e+003,6.097804e-001
1.390424e+003,6.098858e-001
1.390907e+003,6.101528e-001
1.391389e+003,6.105779e-001
1.391871e+003,6.111542e-001
1.392353e+003,6.118768e-001
1.392835e+003,6.127431e-001
1.393317e+003,6.137491e-001
1.393799e+003,6.148835e-001
1.394281e+003,6.161229e-001
1.394764e+003,6.174318e-001
1.395246e+003,6.187686e-001
1.395728e+003,6.200948e-001
1.396210e+003,6.213861e-001
1.396692e+003,6.226383e-001
1.397174e+003,6.238636e-001
1.397656e+003,6.250794e-001
1.398138e+003,6.262972e-001
1.398620e+003,6.275195e-001
1.399103e+003,6.287453e-001
1.399585e+003,6.299801e-001
1.400067e+003,6.312417e-001
1.400549e+003,6.325610e-001
1.401031e+003,6.339758e-001
1.401513e+003,6.355201e-001
1.401995e+003,6.372098e-001
1.402477e+003,6.390345e-001
1.402959e+003,6.409609e-001
1.403442e+003,6.429440e-001
1.403924e+003,6.449410e-001
1.404406e+003,6.469186e-001
1.404888e+003,6.488544e-001
1.405370e+003,6.507344e-001
1.405852e+003,6.525496e-001
1.406334e+003,6.542960e-001
1.406816e+003,6.559778e-001
1.407299e+003,6.576119e-001
1.407781e+003,6.592274e-001
1.408263e+003,6.608588e-001
1.408745e+003,6.625313e-001
1.409227e+003,6.642495e-001
1.409709e+003,6.659935e-001
1.410191e+003,6.677264e-001
1.410673e+003,6.694073e-001
1.411156e+003,6.710060e-001
1.411638e+003,6.725125e-001
1.412120e+003,6.739406e-001
1.412602e+003,6.753206e-001
1.413084e+003,6.766887e-001
1.413566e+003,6.780742e-001
1.414048e+003,6.794911e-001
1.414530e+003,6.809347e-001
1.415012e+003,6.823826e-001
1.415495e+003,6.837980e-001
1.415977e+003,6.851366e-001
1.416459e+003,6.863526e-001
1.416941e+003,6.874037e-001
1.417423e+003,6.882571e-001
1.417905e+003,6.888980e-001
1.418387e+003,6.893374e-001
1.418869e+003,6.896152e-001
1.419351e+003,6.897978e-001
1.419834e+003,6.899659e-001
1.420316e+003,6.901973e-001
1.420798e+003,6.905445e-001
1.421280e+003,6.910157e-001
1.421762e+003,6.915693e-001
1.422244e+003,6.921288e-001
1.422726e+003,6.926114e-001
1.423208e+003,6.929554e-001
1.423691e+003,6.931325e-001
1.424173e+003,6.931487e-001
1.424655e+003,6.930349e-001
1.425137e+003,6.928346e-001
1.425619e+003,6.925900e-001
1.426101e+003,6.923340e-001
1.426583e+003,6.920878e-001
1.427065e+003,6.918645e-001
1.427547e+003,6.916689e-001
1.428030e+003,6.914948e-001
1.428512e+003,6.913229e-001
1.428994e+003,6.911248e-001
1.429476e+003,6.908721e-001
1.429958e+003,6.905465e-001
1.430440e+003,6.901455e-001
1.430922e+003,6.896845e-001
1.431404e+003,6.891926e-001
1.431886e+003,6.887040e-001
1.432369e+003,6.882462e-001
1.432851e+003,6.878259e-001
1.433333e+003,6.874148e-001
1.433815e+003,6.869513e-001
1.434297e+003,6.863666e-001
1.434779e+003,6.856216e-001
1.435261e+003,6.847268e-001
1.435743e+003,6.837336e-001
1.436226e+003,6.827096e-001
1.436708e+003,6.817156e-001
1.437190e+003,6.807934e-001
1.437672e+003,6.799656e-001
1.438154e+003,6.792452e-001
1.438636e+003,6.786463e-001
1.439118e+003,6.781837e-001
1.439600e+003,6.778588e-001
1.440083e+003,6.776435e-001
1.440565e+003,6.774826e-001
1.441047e+003,6.773208e-001
1.441529e+003,6.771303e-001
1.442011e+003,6.769186e-001
1.442493e+003,6.767185e-001
1.442975e+003,6.765733e-001
1.443457e+003,6.765251e-001
1.443939e+003,6.766044e-001
1.444422e+003,6.768225e-001
1.444904e+003,6.771668e-001
1.445386e+003,6.776059e-001
1.445868e+003,6.781036e-001
1.446350e+003,6.786342e-001
1.446832e+003,6.791890e-001
1.447314e+003,6.797721e-001
1.447796e+003,6.803908e-001
1.448278e+003,6.810470e-001
1.448761e+003,6.817353e-001
1.449243e+003,6.824473e-001
1.449725e+003,6.831795e-001
1.450207e+003,6.839374e-001
1.450689e+003,6.847312e-001
1.451171e+003,6.855650e-001
1.451653e+003,6.864268e-001
1.452135e+003,6.872922e-001
1.452618e+003,6.881373e-001
1.453100e+003,6.889470e-001
1.453582e+003,6.897110e-001
1.454064e+003,6.904146e-001
1.454546e+003,6.910413e-001
1.455028e+003,6.915825e-001
1.455510e+003,6.920359e-001
1.455992e+003,6.923932e-001
1.456474e+003,6.926317e-001
1.456957e+003,6.927176e-001
1.457439e+003,6.926211e-001
1.457921e+003,6.923314e-001
1.458403e+003,6.918660e-001
1.458885e+003,6.912696e-001
1.459367e+003,6.906009e-001
1.459849e+003,6.899086e-001
1.460331e+003,6.892092e-001
1.460813e+003,6.884793e-001
1.461296e+003,6.876705e-001
1.461778e+003,6.867301e-001
1.462260e+003,6.856146e-001
1.462742e+003,6.842950e-001
1.463224e+003,6.827551e-001
1.463706e+003,6.809894e-001
1.464188e+003,6.790015e-001
1.464670e+003,6.768063e-001
1.465153e+003,6.744365e-001
1.465635e+003,6.719460e-001
1.466117e+003,6.694075e-001
1.466599e+003,6.669009e-001
1.467081e+003,6.644934e-001
1.467563e+003,6.622210e-001
1.468045e+003,6.600762e-001
1.468527e+003,6.580055e-001
1.469010e+003,6.559138e-001
1.469492e+003,6.536804e-001
1.469974e+003,6.511915e-001
1.470456e+003,6.483728e-001
1.470938e+003,6.452039e-001
1.471420e+003,6.417074e-001
1.471902e+003,6.379278e-001
1.472384e+003,6.339160e-001
1.472866e+003,6.297240e-001
1.473349e+003,6.254098e-001
1.473831e+003,6.210431e-001
1.474313e+003,6.166996e-001
1.474795e+003,6.124402e-001
1.475277e+003,6.082859e-001
1.475759e+003,6.042100e-001
1.476241e+003,6.001629e-001
1.476723e+003,5.961139e-001
1.477205e+003,5.920751e-001
1.477688e+003,5.880898e-001
1.478170e+003,5.841987e-001
1.478652e+003,5.804116e-001
1.479134e+003,5.766957e-001
1.479616e+003,5.729864e-001
1.480098e+003,5.692142e-001
1.480580e+003,5.653334e-001
1.481062e+003,5.613404e-001
1.481545e+003,5.572740e-001
1.482027e+003,5.532016e-001
1.482509e+003,5.491970e-001
1.482991e+003,5.453210e-001
1.483473e+003,5.416068e-001
1.483955e+003,5.380574e-001
1.484437e+003,5.346538e-001
1.484919e+003,5.313688e-001
1.485401e+003,5.281776e-001
1.485884e+003,5.250578e-001
1.486366e+003,5.219742e-001
1.486848e+003,5.188586e-001
1.487330e+003,5.156040e-001
1.487812e+003,5.120902e-001
1.488294e+003,5.082279e-001
1.488776e+003,5.039958e-001
1.489258e+003,4.994491e-001
1.489740e+003,4.947008e-001
1.490223e+003,4.898906e-001
1.490705e+003,4.851578e-001
1.491187e+003,4.806251e-001
1.491669e+003,4.763890e-001
1.492151e+003,4.725108e-001
1.492633e+003,4.690031e-001
1.493115e+003,4.658183e-001
1.493597e+003,4.628498e-001
1.494080e+003,4.599577e-001
1.494562e+003,4.570087e-001
1.495044e+003,4.539118e-001
1.495526e+003,4.506322e-001
1.496008e+003,4.471864e-001
1.496490e+003,4.436278e-001
1.496972e+003,4.400299e-001
1.497454e+003,4.364697e-001
1.497937e+003,4.330123e-001
1.498419e+003,4.296992e-001
1.498901e+003,4.265455e-001
1.499383e+003,4.235460e-001
1.499865e+003,4.206876e-001
1.500347e+003,4.179575e-001
1.500829e+003,4.153447e-001
1.501311e+003,4.128382e-001
1.501793e+003,4.104325e-001
1.502276e+003,4.081413e-001
1.502758e+003,4.060049e-001
1.503240e+003,4.040598e-001
1.503722e+003,4.022763e-001
1.504204e+003,4.005392e-001
1.504686e+003,3.987096e-001
1.505168e+003,3.966993e-001
1.505650e+003,3.944895e-001
1.506132e+003,3.921049e-001
1.506615e+003,3.895798e-001
1.507097e+003,3.869395e-001
1.507579e+003,3.842018e-001
1.508061e+003,3.813930e-001
1.508543e+003,3.785680e-001
1.509025e+003,3.758136e-001
1.509507e+003,3.732207e-001
1.509989e+003,3.708269e-001
1.510472e+003,3.685829e-001
1.510954e+003,3.663999e-001
1.511436e+003,3.642356e-001
1.511918e+003,3.621261e-001
1.512400e+003,3.601505e-001
1.512882e+003,3.583810e-001
1.513364e+003,3.568448e-001
1.513846e+003,3.555062e-001
1.514328e+003,3.542729e-001
1.514811e+003,3.530264e-001
1.515293e+003,3.516607e-001
1.515775e+003,3.501121e-001
1.516257e+003,3.483706e-001
1.516739e+003,3.464763e-001
1.517221e+003,3.445041e-001
1.517703e+003,3.425362e-001
1.518185e+003,3.406243e-001
1.518667e+003,3.387667e-001
1.519150e+003,3.369239e-001
1.519632e+003,3.350587e-001
1.520114e+003,3.331594e-001
1.520596e+003,3.312380e-001
1.521078e+003,3.293197e-001
1.521560e+003,3.274352e-001
1.522042e+003,3.256166e-001
1.522524e+003,3.238917e-001
1.523007e+003,3.222824e-001
1.523489e+003,3.208059e-001
1.523971e+003,3.194703e-001
1.524453e+003,3.182572e-001
1.524935e+003,3.171036e-001
1.525417e+003,3.159119e-001
1.525899e+003,3.145944e-001
1.526381e+003,3.131159e-001
1.526864e+003,3.115014e-001
1.527346e+003,3.098187e-001
1.527828e+003,3.081533e-001
1.528310e+003,3.065870e-001
1.528792e+003,3.051833e-001
1.529274e+003,3.039760e-001
1.529756e+003,3.029597e-001
1.530238e+003,3.020807e-001
1.530720e+003,3.012443e-001
1.531203e+003,3.003452e-001
1.531685e+003,2.993070e-001
1.532167e+003,2.981025e-001
1.532649e+003,2.967487e-001
1.533131e+003,2.952892e-001
1.533613e+003,2.937769e-001
1.534095e+003,2.922633e-001
1.534577e+003,2.907944e-001
1.535059e+003,2.894135e-001
1.535542e+003,2.881683e-001
1.536024e+003,2.871098e-001
1.536506e+003,2.862678e-001
1.536988e+003,2.856082e-001
1.537470e+003,2.850169e-001
1.537952e+003,2.843476e-001
1.538434e+003,2.834976e-001
1.538916e+003,2.824490e-001
1.539399e+003,2.812588e-001
1.539881e+003,2.800200e-001
1.540363e+003,2.788185e-001
1.540845e+003,2.777005e-001
1.541327e+003,2.766612e-001
1.541809e+003,2.756600e-001
1.542291e+003,2.746549e-001
1.542773e+003,2.736295e-001
1.543255e+003,2.725876e-001
1.543738e+003,2.715216e-001
1.544220e+003,2.704016e-001
1.544702e+003,2.692040e-001
1.545184e+003,2.679471e-001
1.545666e+003,2.666943e-001
1.546148e+003,2.655287e-001
1.546630e+003,2.645205e-001
1.547112e+003,2.637021e-001
1.547594e+003,2.630573e-001
1.548077e+003,2.625251e-001
1.548559e+003,2.620189e-001
1.549041e+003,2.614537e-001
1.549523e+003,2.607705e-001
1.550005e+003,2.599478e-001
1.550487e+003,2.589993e-001
1.550969e+003,2.579654e-001
1.551451e+003,2.569016e-001
1.551934e+003,2.558643e-001
1.552416e+003,2.548959e-001
1.552898e+003,2.540141e-001
1.553380e+003,2.532117e-001
1.553862e+003,2.524676e-001
1.554344e+003,2.517727e-001
1.554826e+003,2.511603e-001
1.555308e+003,2.507041e-001
1.555791e+003,2.504230e-001
1.556273e+003,2.501664e-001
1.556755e+003,2.496703e-001
1.557237e+003,2.487290e-001
1.557719e+003,2.472944e-001
1.558201e+003,2.454623e-001
1.558683e+003,2.434108e-001
1.559165e+003,2.413365e-001
1.559647e+003,2.394123e-001
1.560130e+003,2.377695e-001
1.560612e+003,2.365024e-001
1.561094e+003,2.356841e-001
1.561576e+003,2.353678e-001
1.562058e+003,2.355400e-001
1.562540e+003,2.360406e-001
1.563022e+003,2.365766e-001
1.563504e+003,2.368893e-001
1.563986e+003,2.368821e-001
1.564469e+003,2.365953e-001
1.564951e+003,2.361276e-001
1.565433e+003,2.355793e-001
1.565915e+003,2.350240e-001
1.566397e+003,2.344949e-001
1.566879e+003,2.339837e-001
1.567361e+003,2.334519e-001
1.567843e+003,2.328529e-001
1.568326e+003,2.321541e-001
1.568808e+003,2.313526e-001
1.569290e+003,2.304783e-001
1.569772e+003,2.295847e-001
1.570254e+003,2.287328e-001
1.570736e+003,2.279760e-001
1.571218e+003,2.273490e-001
1.571700e+003,2.268631e-001
1.572182e+003,2.265018e-001
1.572665e+003,2.262165e-001
1.573147e+003,2.259293e-001
1.573629e+003,2.255552e-001
1.574111e+003,2.250366e-001
1.574593e+003,2.243689e-001
1.575075e+003,2.235974e-001
1.575557e+003,2.227950e-001
1.576039e+003,2.220349e-001
1.576521e+003,2.213722e-001
1.577004e+003,2.208366e-001
1.577486e+003,2.204362e-001
1.577968e+003,2.201640e-001
1.578450e+003,2.200025e-001
1.578932e+003,2.199223e-001
1.579414e+003,2.198795e-001
1.579896e+003,2.198211e-001
1.580378e+003,2.197032e-001
1.580861e+003,2.195085e-001
1.581343e+003,2.192486e-001
1.581825e+003,2.189528e-001
1.582307e+003,2.186527e-001
1.582789e+003,2.183707e-001
1.583271e+003,2.181153e-001
1.583753e+003,2.178830e-001
1.584235e+003,2.176646e-001
1.584718e+003,2.174531e-001
1.585200e+003,2.172496e-001
1.585682e+003,2.170633e-001
1.586164e+003,2.169071e-001
1.586646e+003,2.167910e-001
1.587128e+003,2.167173e-001
1.587610e+003,2.166791e-001
1.588092e+003,2.166644e-001
1.588574e+003,2.166619e-001
1.589057e+003,2.166662e-001
1.589539e+003,2.166793e-001
1.590021e+003,2.167086e-001
1.590503e+003,2.167624e-001
1.590985e+003,2.168455e-001
1.591467e+003,2.169573e-001
1.591949e+003,2.170926e-001
1.592431e+003,2.172451e-001
1.592913e+003,2.174100e-001
1.593396e+003,2.175848e-001
1.593878e+003,2.177671e-001
1.594360e+003,2.179517e-001
1.594842e+003,2.181305e-001
1.595324e+003,2.182947e-001
1.595806e+003,2.184394e-001
1.596288e+003,2.185694e-001
1.596770e+003,2.187008e-001
1.597253e+003,2.188585e-001
1.597735e+003,2.190700e-001
1.598217e+003,2.193563e-001
1.598699e+003,2.197263e-001
1.599181e+003,2.201750e-001
1.599663e+003,2.206864e-001
1.600145e+003,2.212405e-001
1.600627e+003,2.218186e-001
1.601109e+003,2.224071e-001
1.601592e+003,2.229979e-001
1.602074e+003,2.235867e-001
1.602556e+003,2.241715e-001
1.603038e+003,2.247534e-001
1.603520e+003,2.253384e-001
1.604002e+003,2.259397e-001
1.604484e+003,2.265771e-001
1.604966e+003,2.272728e-001
1.605448e+003,2.280435e-001
1.605931e+003,2.288932e-001
1.606413e+003,2.298096e-001
1.606895e+003,2.307661e-001
1.607377e+003,2.317303e-001
1.607859e+003,2.326749e-001
1.608341e+003,2.335860e-001
1.608823e+003,2.344663e-001
1.609305e+003,2.353318e-001
1.609788e+003,2.362041e-001
1.610270e+003,2.371021e-001
1.610752e+003,2.380356e-001
1.611234e+003,2.390038e-001
1.611716e+003,2.399970e-001
1.612198e+003,2.410022e-001
1.612680e+003,2.420118e-001
1.613162e+003,2.430268e-001
1.613645e+003,2.440535e-001
1.614127e+003,2.450954e-001
1.614609e+003,2.461531e-001
1.615091e+003,2.472341e-001
1.615573e+003,2.483616e-001
1.616055e+003,2.495718e-001
1.616537e+003,2.509004e-001
1.617019e+003,2.523660e-001
1.617501e+003,2.539602e-001
1.617984e+003,2.556473e-001
1.618466e+003,2.573767e-001
1.618948e+003,2.591007e-001
1.619430e+003,2.607901e-001
1.619912e+003,2.624367e-001
1.620394e+003,2.640426e-001
1.620876e+003,2.656077e-001
1.621358e+003,2.671280e-001
1.621840e+003,2.686016e-001
1.622323e+003,2.700324e-001
1.622805e+003,2.714286e-001
1.623287e+003,2.727998e-001
1.623769e+003,2.741565e-001
1.624251e+003,2.755099e-001
1.624733e+003,2.768707e-001
1.625215e+003,2.782446e-001
1.625697e+003,2.796282e-001
1.626180e+003,2.810096e-001
1.626662e+003,2.823741e-001
1.627144e+003,2.837108e-001
1.627626e+003,2.850175e-001
1.628108e+003,2.862999e-001
1.628590e+003,2.875679e-001
1.629072e+003,2.888292e-001
1.629554e+003,2.900838e-001
1.630036e+003,2.913201e-001
1.630519e+003,2.925185e-001
1.631001e+003,2.936586e-001
1.631483e+003,2.947328e-001
1.631965e+003,2.957602e-001
1.632447e+003,2.967853e-001
1.632929e+003,2.978550e-001
1.633411e+003,2.989916e-001
1.633893e+003,3.001891e-001
1.634375e+003,3.014305e-001
